Class Name,Class Stereotype,Method Name,Method Stereotype
"ConstantBuffer","unclassified","ConstantBuffer::update","property controller",
"ConstantBuffer","unclassified","ConstantBuffer::update","property controller",
"ConstantBuffer","unclassified","ConstantBuffer::bind","wrapper",
"KeyValueBuffers","unclassified","clear","command",
"KeyValueBuffers","unclassified","getMemoryUse","property collaborator",
"KeyValueBuffers","unclassified","KeyValueBuffers::resize","command",
"KeyValueBuffers","unclassified","KeyValueBuffers::zeroMemory","property collaborator",
"LookupTables","entity data-provider boundary","gelu","get collaborator",
"LookupTables","entity data-provider boundary","exponent","get collaborator",
"LookupTables","entity data-provider boundary","LookupTables::create","property wrapper",
"LookupTables","entity data-provider boundary","LookupTables::createClone","property wrapper",
"LookupTables","entity data-provider boundary","LookupTables::clear","command",
"LookupTables","entity data-provider boundary","LookupTables::getMemoryUsage","property wrapper",
"Reshaper","entity boundary small-class","DirectCompute::Reshaper::createConstants","property wrapper",
"Reshaper","entity boundary small-class","DirectCompute::Reshaper::makePanels","property non-void-command collaborator",
"Reshaper","entity boundary small-class","DirectCompute::Reshaper::~Reshaper","destructor",
"TempBuffers","controller lazy-class","clear","controller stateless",
"TempBuffers","controller lazy-class","TempBuffers::fp16","get controller",
"TempBuffers","controller lazy-class","TempBuffers::fp16_2","get controller",
"TempBuffers","controller lazy-class","TempBuffers::fp32","get controller",
"TempBuffers","controller lazy-class","TempBuffers::getMemoryUse","controller stateless",
"TensorGpuViews","unclassified","operatorID3D11ShaderResourceView*","get",
"TensorGpuViews","unclassified","operatorID3D11UnorderedAccessView*","get",
"TensorGpuViews","unclassified","clear","command",
"TensorGpuViews","unclassified","setGpuViews","command collaborator",
"TensorGpuViews","unclassified","TensorGpuViews::create","property non-void-command collaborator",
"TensorShape","unclassified","sizeVec","property wrapper",
"TensorShape","unclassified","stridesVec","property wrapper",
"TensorShape","unclassified","countRows","get",
"TensorShape","unclassified","countElements","property",
"TensorShape","unclassified","isMatrix","predicate",
"TensorShape","unclassified","isVector","predicate",
"TensorShape","unclassified","isContinuous","predicate collaborator",
"TensorShape","unclassified","setZero","command collaborator",
"TensorShape","unclassified","TensorShape::TensorShape","constructor",
"TensorShape","unclassified","TensorShape::TensorShape","copy-constructor",
"TensorShape","unclassified","TensorShape::operator=","command",
"TensorShape","unclassified","TensorShape::create","property non-void-command collaborator",
"TensorShape","unclassified","TensorShape::TensorShape","constructor",
"TensorShape","unclassified","TensorShape::setDenseStrides","command",
"TensorsArena","controller","TensorsArena::TensorsArena","constructor",
"TensorsArena","controller","TensorsArena::tensor","property controller",
"TensorsArena","controller","TensorsArena::reset","controller",
"TensorsArena","controller","TensorsArena::clear","controller",
"TensorsArena","controller","TensorsArena::getMemoryUse","property controller",
"TensorsArena","controller","TensorsArena::zeroMemory","property controller",
"DelayExecution","boundary degenerate","delay","wrapper stateless",
"DelayExecution","boundary degenerate","DelayExecution::sleepOnTheTimer","wrapper stateless",
"DelayExecution","boundary degenerate","DelayExecution::spinWait","wrapper stateless",
"DelayExecution","boundary degenerate","DelayExecution::sleep","wrapper stateless",
"DelayExecution","boundary degenerate","DelayExecution::DelayExecution","constructor",
"PrintDiff","degenerate small-class","PrintDiff","constructor",
"PrintDiff","degenerate small-class","PrintDiff::buffersFp32","wrapper stateless",
"PrintDiff","degenerate small-class","PrintDiff::tensorsFp32","controller stateless",
"Utf","controller","appendError","set collaborator",
"Utf","controller","print","get controller",
"Utf","controller","print","get controller",
"Utf","controller","upcast","get property controller",
"Utf","controller","utf8Length","controller stateless",
"Utf","controller","printError","get collaborator",
"Utf","controller","downcast","get controller",
"Logger","entity data-provider boundary","hasFlag","predicate collaborator",
"Logger","entity data-provider boundary","useStdError","predicate",
"Logger","entity data-provider boundary","Logger","constructor",
"Logger","entity data-provider boundary","willLog","predicate collaborator",
"Logger","entity data-provider boundary","message","collaborator",
"Logger","entity data-provider boundary","message","collaborator",
"Logger","entity data-provider boundary","message","collaborator",
"Logger","entity data-provider boundary","operator=","command collaborator",
"TaggedShaderCmp","degenerate small-class","operator()","incidental",
"TaggedShaderCmp","degenerate small-class","operator()","incidental",
"ProfileCollection","entity boundary","cpuBlock","wrapper stateless",
"ProfileCollection","entity boundary","ProfileCollection::measure","get collaborator",
"ProfileCollection","entity boundary","ProfileCollection::measure","get collaborator",
"ProfileCollection","entity boundary","ProfileCollection::measure","get collaborator",
"ProfileCollection","entity boundary","ProfileCollection::measure","get collaborator",
"ProfileCollection","entity boundary","ProfileCollection::print","command collaborator",
"ProfileCollection","entity boundary","ProfileCollection::reset","command collaborator",
"ProfileCollection","entity boundary","ProfileCollection::ProfileCollection","constructor",
"ProfileCollection","entity boundary","ProfileCollection::makeTagId","property non-void-command",
"sTraceItem","boundary data-class small-class","sTraceItem::buffer","get non-void-command collaborator",
"sTraceItem","boundary data-class small-class","sTraceItem::tensor","get non-void-command collaborator",
"TraceWriter","entity boundary small-class","buffer","property non-void-command collaborator",
"TraceWriter","entity boundary small-class","tensor","property non-void-command collaborator",
"TraceWriter","entity boundary small-class","TraceWriter","constructor",
"TraceWriter","entity boundary small-class","~TraceWriter","destructor",
"ParallelForContext","degenerate","ParallelForContext::ParallelForContext","constructor",
"ParallelForContext","degenerate","ParallelForContext::createWork","wrapper stateless",
"ParallelForContext","degenerate","ParallelForContext::callbackStatic","controller stateless",
"ParallelForContext","degenerate","ParallelForContext::getStatus","property wrapper",
"ContextImpl::CurrentSpectrogramRaii","empty","~CurrentSpectrogramRaii","destructor",
"PrintedSize","empty","PrintedSize","constructor",
"DecoderResultBuffer","boundary","size","get",
"DecoderResultBuffer","boundary","getMemoryUse","property wrapper",
"DecoderResultBuffer","boundary","DecoderResultBuffer::copyFromVram","command collaborator",
"DecoderResultBuffer","boundary","DecoderResultBuffer::copyToVector","controller",
"DecoderResultBuffer","boundary","DecoderResultBuffer::clear","command",
"AttentionBuffer","unclassified","clear","command",
"AttentionBuffer","unclassified","getBuffer","get collaborator",
"AttentionBuffer","unclassified","getSize","get",
"AttentionBuffer","unclassified","AttentionBuffer::resize","command",
"AttentionBuffer","unclassified","AttentionBuffer::view","property controller",
"AttentionBuffer","unclassified","AttentionBuffer::zeroMemory","property wrapper",
"WhisperContext","boundary","completeProfiler","controller stateless",
"WhisperContext","boundary","decodeProfiler","property controller",
"WhisperContext","boundary","WhisperContext::WhisperContext","constructor",
"WhisperContext","boundary","WhisperContext::~WhisperContext","destructor",
"WhisperContext","boundary","WhisperContext::current","incidental",
"WhisperContext","boundary","WhisperContext::current","incidental",
"WhisperContext","boundary","WhisperContext::createTensor","property controller",
"WhisperContext","boundary","WhisperContext::fmaRepeat","wrapper stateless",
"WhisperContext","boundary","WhisperContext::convolutionAndGelu","property wrapper",
"WhisperContext","boundary","WhisperContext::encodeLayer","non-void-command collaborator",
"WhisperContext","boundary","WhisperContext::decodeLayer","non-void-command collaborator",
"WhisperContext","boundary","WhisperContext::getMemoryUse","property collaborator",
"WhisperContext","boundary","WhisperContext::clearState","property non-void-command collaborator",
"Tensor","boundary","~Tensor","destructor",
"Tensor","boundary","type","get collaborator",
"Tensor","boundary","data","get collaborator",
"Tensor","boundary","fp16","property",
"Tensor","boundary","fp16","property",
"Tensor","boundary","fp32","property",
"Tensor","boundary","fp32","property",
"Tensor","boundary","setType","set collaborator",
"Tensor","boundary","setDataPointer","set",
"Tensor","boundary","operatorGgmlTensorView","wrapper stateless",
"Tensor","boundary","Tensor::deallocate","command collaborator",
"Tensor","boundary","Tensor::Tensor","copy-constructor",
"Tensor","boundary","Tensor::Tensor","copy-constructor",
"Tensor","boundary","Tensor::operator=","command",
"Tensor","boundary","Tensor::operator=","void-accessor command",
"Tensor","boundary","Tensor::create","property non-void-command collaborator",
"Tensor","boundary","Tensor::create","property non-void-command collaborator",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::fromData","wrapper stateless",
"Tensor","boundary","Tensor::attach","property non-void-command collaborator",
"Tensor","boundary","Tensor::reshape3d","controller stateless",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::ggml","property wrapper",
"Tensor","boundary","Tensor::Tensor","copy-constructor",
"Tensor","boundary","Tensor::Tensor","copy-constructor",
"Tensor","boundary","Tensor::operator=","property non-void-command",
"Tensor","boundary","Tensor::operator=","property non-void-command",
"Tensor","boundary","Tensor::Tensor","copy-constructor",
"Tensor","boundary","Tensor::Tensor","copy-constructor",
"Tensor","boundary","Tensor::create","wrapper stateless",
"Tensor","boundary","Tensor::createImmutable","property non-void-command collaborator",
"Tensor","boundary","Tensor::create","property set collaborator",
"Tensor","boundary","Tensor::create","property non-void-command collaborator",
"Tensor","boundary","Tensor::create","property non-void-command collaborator",
"Tensor","boundary","Tensor::getType","controller stateless",
"Tensor","boundary","Tensor::getBuffer","controller stateless",
"Tensor","boundary","Tensor::dxgiSizeof","collaborator incidental",
"Tensor","boundary","Tensor::downloadImpl","unclassified",
"Tensor","boundary","Tensor::download","unclassified",
"Tensor","boundary","Tensor::download","unclassified",
"Tensor","boundary","Tensor::reshape3d","controller stateless",
"LanguageIDs","entity data-provider boundary","add","command",
"LanguageIDs","entity data-provider boundary","LanguageIDs","constructor",
"LanguageIDs","entity data-provider boundary","lookupId","property collaborator",
"LanguageIDs","entity data-provider boundary","lookupKey","property collaborator",
"LanguageIDs","entity data-provider boundary","lookupName","property collaborator",
"MelStreamer","entity boundary","getLength","property",
"MelStreamer","entity boundary","MelStreamer::MelStreamer","constructor",
"MelStreamer","entity boundary","MelStreamer::dropOldChunks","unclassified",
"MelStreamer","entity boundary","MelStreamer::ensurePcmChunks","property collaborator",
"MelStreamer","entity boundary","MelStreamer::serializePcm","property non-void-command collaborator",
"MelStreamer","entity boundary","MelStreamer::makeTransposedBuffer","command collaborator",
"MelStreamer","entity boundary","MelStreamer::copyStereoPcm","property collaborator",
"HandlerStereo","degenerate","appendPcm","controller stateless",
"HandlerStereo","degenerate","copyChunk","wrapper stateless",
"HandlerStereo","degenerate","copyChunk","wrapper stateless",
"HandlerStereo","degenerate","moveBufferData","controller stateless",
