Class Name,Class Stereotype,Method Name,Method Stereotype
"ExceptionTranslatorRegistry","entity boundary","translateActiveException","property"
"ExceptionTranslatorRegistry","entity boundary","tryTranslators","property collaborator"
"ExceptionTranslatorRegistry","entity boundary","~ExceptionTranslatorRegistry","destructor"
"ExceptionTranslatorRegistry","entity boundary","registerTranslator","command collaborator"
"ExceptionTranslatorRegistry","entity boundary","translateActiveException","property"
"ExceptionTranslatorRegistry","entity boundary","tryTranslators","property collaborator"
"LazyStat","unclassified","LazyStat","constructor"
"LazyStat","unclassified","operator=","get set collaborator"
"LazyStat","unclassified","reset","set"
"LazyStat","unclassified","LazyStat","constructor"
"LazyStat","unclassified","operator=","get set collaborator"
"LazyStat","unclassified","reset","set"
"LazyStat","unclassified","LazyStat","constructor"
"LazyStat","unclassified","operator=","get set collaborator"
"LazyStat","unclassified","reset","set"
"image_filter_lanczos100","empty","image_filter_lanczos100","constructor"
"TestCaseTracker","unclassified","TestCaseTracker","constructor"
"TestCaseTracker","unclassified","enterSection","predicate non-void-command collaborator"
"TestCaseTracker","unclassified","leaveSection","command"
"TestCaseTracker","unclassified","currentSectionHasChildren","predicate"
"TestCaseTracker","unclassified","isCompleted","predicate"
"TestCaseTracker","unclassified","enterTestCase","command"
"TestCaseTracker","unclassified","leaveTestCase","command"
"TestCaseTracker","unclassified","TestCaseTracker","constructor"
"TestCaseTracker","unclassified","enterSection","predicate non-void-command collaborator"
"TestCaseTracker","unclassified","leaveSection","command"
"TestCaseTracker","unclassified","currentSectionHasChildren","predicate"
"TestCaseTracker","unclassified","isCompleted","predicate"
"TestCaseTracker","unclassified","enterTestCase","command"
"TestCaseTracker","unclassified","leaveTestCase","command"
"TestCaseTracker","unclassified","TestCaseTracker","constructor"
"TestCaseTracker","unclassified","enterSection","predicate non-void-command collaborator"
"TestCaseTracker","unclassified","leaveSection","command"
"TestCaseTracker","unclassified","currentSectionHasChildren","predicate"
"TestCaseTracker","unclassified","isCompleted","predicate"
"TestCaseTracker","unclassified","enterTestCase","command"
"TestCaseTracker","unclassified","leaveTestCase","command"
"TestRunInfo","empty","TestRunInfo","constructor"
"TestRunInfo","empty","TestRunInfo","constructor"
"TestRunInfo","empty","TestRunInfo","constructor"
"SectionStats","empty","SectionStats","constructor"
"SectionStats","empty","SectionStats","constructor"
"SectionStats","empty","SectionStats","constructor"
"SectionStats","empty","SectionStats::~SectionStats","destructor"
"SectionStats","empty","SectionStats::~SectionStats","destructor"
"SectionStats","empty","SectionStats::~SectionStats","destructor"
"image_filter_lanczos256","empty","image_filter_lanczos256","constructor"
"TestCaseStats","empty","TestCaseStats","constructor"
"TestCaseStats","empty","TestCaseStats","constructor"
"TestCaseStats","empty","TestCaseStats","constructor"
"TestCaseStats","empty","TestCaseStats::~TestCaseStats","destructor"
"TestCaseStats","empty","TestCaseStats::~TestCaseStats","destructor"
"TestCaseStats","empty","TestCaseStats::~TestCaseStats","destructor"
"time_domain","empty","time_domain","constructor"
"CompactReporter","boundary","CompactReporter","constructor"
"CompactReporter","boundary","getPreferences","collaborator incidental"
"CompactReporter","boundary","noMatchingTestCases","unclassified"
"CompactReporter","boundary","assertionStarting","empty"
"CompactReporter","boundary","assertionEnded","predicate non-void-command collaborator"
"CompactReporter","boundary","testRunEnded","command collaborator"
"CompactReporter","boundary","bothOrAll","incidental"
"CompactReporter","boundary","printTotals","collaborator"
"CompactReporter","boundary","CompactReporter","constructor"
"CompactReporter","boundary","getPreferences","collaborator incidental"
"CompactReporter","boundary","noMatchingTestCases","unclassified"
"CompactReporter","boundary","assertionStarting","empty"
"CompactReporter","boundary","assertionEnded","predicate non-void-command collaborator"
"CompactReporter","boundary","testRunEnded","command collaborator"
"CompactReporter","boundary","bothOrAll","incidental"
"CompactReporter","boundary","printTotals","collaborator"
"CompactReporter","boundary","CompactReporter","constructor"
"CompactReporter","boundary","getPreferences","collaborator incidental"
"CompactReporter","boundary","noMatchingTestCases","unclassified"
"CompactReporter","boundary","assertionStarting","empty"
"CompactReporter","boundary","assertionEnded","predicate non-void-command collaborator"
"CompactReporter","boundary","testRunEnded","command collaborator"
"CompactReporter","boundary","bothOrAll","incidental"
"CompactReporter","boundary","printTotals","collaborator"
"CompactReporter","boundary","CompactReporter::~CompactReporter","destructor"
"CompactReporter","boundary","CompactReporter::~CompactReporter","destructor"
"CompactReporter","boundary","CompactReporter::~CompactReporter","destructor"
"TrackedSection","unclassified","TrackedSection","copy-constructor"
"TrackedSection","unclassified","runState","get collaborator"
"TrackedSection","unclassified","findChild","property non-void-command collaborator"
"TrackedSection","unclassified","acquireChild","property non-void-command"
"TrackedSection","unclassified","enter","set"
"TrackedSection","unclassified","leave","command collaborator"
"TrackedSection","unclassified","getParent","get"
"TrackedSection","unclassified","hasChildren","predicate"
"TrackedSection","unclassified","TrackedSection","copy-constructor"
"TrackedSection","unclassified","runState","get collaborator"
"TrackedSection","unclassified","findChild","property non-void-command collaborator"
"TrackedSection","unclassified","acquireChild","property non-void-command"
"TrackedSection","unclassified","enter","set"
"TrackedSection","unclassified","leave","command collaborator"
"TrackedSection","unclassified","getParent","get"
"TrackedSection","unclassified","hasChildren","predicate"
"TrackedSection","unclassified","TrackedSection","copy-constructor"
"TrackedSection","unclassified","runState","get collaborator"
"TrackedSection","unclassified","findChild","property non-void-command collaborator"
"TrackedSection","unclassified","acquireChild","property non-void-command"
"TrackedSection","unclassified","enter","set"
"TrackedSection","unclassified","leave","command collaborator"
"TrackedSection","unclassified","getParent","get"
"TrackedSection","unclassified","hasChildren","predicate"
"Version","empty","Version","copy-constructor"
"Version","empty","Version","copy-constructor"
"Version","empty","Version","copy-constructor"
"Runner","entity commander boundary","Runner","constructor"
"Runner","entity commander boundary","runTests","property non-void-command collaborator"
"Runner","entity commander boundary","openStream","command collaborator"
"Runner","entity commander boundary","makeReporter","command collaborator"
"Runner","entity commander boundary","Runner","constructor"
"Runner","entity commander boundary","runTests","property non-void-command collaborator"
"Runner","entity commander boundary","openStream","command collaborator"
"Runner","entity commander boundary","makeReporter","command collaborator"
"Runner","entity commander boundary","Runner","constructor"
"Runner","entity commander boundary","runTests","property non-void-command collaborator"
"Runner","entity commander boundary","openStream","command collaborator"
"Runner","entity commander boundary","makeReporter","command collaborator"
"Repeater","commander boundary data-class small-class","Repeater","constructor"
"Repeater","commander boundary data-class small-class","ForEach","set collaborator"
"StreamBufImpl","unclassified","StreamBufImpl","constructor"
"StreamBufImpl","unclassified","~StreamBufImpl","destructor"
"StreamBufImpl","unclassified","overflow","property non-void-command"
"StreamBufImpl","unclassified","sync","wrapper stateless"
"StreamBufImpl","unclassified","StreamBufImpl","constructor"
"StreamBufImpl","unclassified","~StreamBufImpl","destructor"
"StreamBufImpl","unclassified","overflow","property non-void-command"
"StreamBufImpl","unclassified","sync","wrapper stateless"
"StreamBufImpl","unclassified","StreamBufImpl","constructor"
"StreamBufImpl","unclassified","~StreamBufImpl","destructor"
"StreamBufImpl","unclassified","overflow","property non-void-command"
"StreamBufImpl","unclassified","sync","wrapper stateless"
"IColourImpl","empty","~IColourImpl","destructor"
"IColourImpl","empty","~IColourImpl","destructor"
"IColourImpl","empty","~IColourImpl","destructor"
"PosixColourImpl","commander","use","command collaborator"
"PosixColourImpl","commander","setColour","incidental"
"PosixColourImpl","commander","use","command collaborator"
"PosixColourImpl","commander","setColour","incidental"
"PosixColourImpl","commander","use","command collaborator"
"PosixColourImpl","commander","setColour","incidental"
"GeneratorsForTest","entity","~GeneratorsForTest","destructor"
"GeneratorsForTest","entity","getGeneratorInfo","property non-void-command factory collaborator"
"GeneratorsForTest","entity","moveNext","predicate non-void-command collaborator"
"GeneratorsForTest","entity","~GeneratorsForTest","destructor"
"GeneratorsForTest","entity","getGeneratorInfo","property non-void-command factory collaborator"
"GeneratorsForTest","entity","moveNext","predicate non-void-command collaborator"
"GeneratorsForTest","entity","~GeneratorsForTest","destructor"
"GeneratorsForTest","entity","getGeneratorInfo","property non-void-command factory collaborator"
"GeneratorsForTest","entity","moveNext","predicate non-void-command collaborator"
"IReporter","empty","IReporter::~IReporter","destructor"
"IReporter","empty","IReporter::~IReporter","destructor"
"IReporter","empty","IReporter::~IReporter","destructor"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::LegacyReporterAdapter","constructor"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::~LegacyReporterAdapter","destructor"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::getPreferences","property collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::noMatchingTestCases","empty"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::testRunStarting","command"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::testGroupStarting","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::testCaseStarting","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::sectionStarting","command collaborator"
