Class Name,Class Stereotype,Method Name,Method Stereotype
"HandlerClientAbilitiesInitFinishCombineNotify","pure-controller degenerate small-class","handle","controller stateless",
"HandlerClientAbilityChangeNotify","pure-controller degenerate small-class","handle","controller stateless",
"HandlerChangeGameTimeReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerClientLockGameTimeNotify","pure-controller degenerate small-class","handle","controller stateless",
"HandlerDealAddFriendReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerDelMailReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerDestroyMaterialReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerDungeonEntryInfoReq","pure-controller degenerate small-class","handle","controller stateless",
"TreasureMapDetectorDataNotifyOuterClass","empty","TreasureMapDetectorDataNotifyOuterClass","constructor",
"HandlerDungeonSlipRevivePointActivateReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerDelBackupAvatarTeamReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerDungeonWayPointActivateReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerEnterTrialAvatarActivityDungeonReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerEnterWorldAreaReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerEntityAiKillSelfNotify","pure-controller degenerate small-class","handle","controller stateless",
"HandlerEntityAiSyncNotify","pure-controller degenerate small-class","handle","controller stateless",
"HandlerEvtAvatarEnterFocusNotify","pure-controller degenerate small-class","handle","controller stateless",
"HandlerFurnitureMakeStartReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerEvtAvatarExitFocusNotify","pure-controller degenerate small-class","handle","controller stateless",
"HandlerEvtAvatarSitDownNotify","pure-controller degenerate small-class","handle","controller stateless",
"BreakoutElementReactionCounterOuterClass","empty","BreakoutElementReactionCounterOuterClass","constructor",
"MarkMapRspOuterClass","empty","MarkMapRspOuterClass","constructor",
"HandlerEvtAvatarStandUpNotify","pure-controller degenerate small-class","handle","controller stateless",
"HandlerEvtAvatarUpdateFocusNotify","pure-controller degenerate small-class","handle","controller stateless",
"HandlerEvtBulletHitNotify","pure-controller degenerate small-class","handle","controller stateless",
"HandlerEvtEntityRenderersChangedNotify","pure-controller degenerate small-class","handle","controller stateless",
"HandlerFurnitureMakeReq","pure-controller degenerate small-class","handle","controller stateless",
"PlayerEyePointStateNotifyOuterClass","empty","PlayerEyePointStateNotifyOuterClass","constructor",
"HandlerGetActivityInfoReq","pure-controller degenerate small-class","handle","controller stateless",
"CustomDungeonBlockOuterClass","empty","CustomDungeonBlockOuterClass","constructor",
"HandlerGetAllUnlockNameCardReq","pure-controller degenerate small-class","handle","controller stateless",
"WatcherAllDataNotifyOuterClass","empty","WatcherAllDataNotifyOuterClass","constructor",
"PacketFireworksReformDataNotify","empty","PacketFireworksReformDataNotify","constructor",
"GetStoreCustomDungeonReqOuterClass","empty","GetStoreCustomDungeonReqOuterClass","constructor",
"HandlerGetBargainDataReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerGetFriendShowAvatarInfoReq","pure-controller degenerate small-class","handle","controller stateless",
"LikeCustomDungeonReqOuterClass","empty","LikeCustomDungeonReqOuterClass","constructor",
"HandlerGetFriendShowNameCardInfoReq","pure-controller degenerate small-class","handle","controller stateless",
"MichiaeMatsuriUnlockCrystalSkillReqOuterClass","empty","MichiaeMatsuriUnlockCrystalSkillReqOuterClass","constructor",
"HandlerGetGachaInfoReq","pure-controller degenerate small-class","handle","controller stateless",
"PacketPlayerDataNotify","empty","PacketPlayerDataNotify","constructor",
"HandlerGetPlayerTokenReq","pure-controller degenerate small-class","handle","controller stateless",
"MistTrialActivityDetailInfoOuterClass","empty","MistTrialActivityDetailInfoOuterClass","constructor",
"HandlerGetSceneAreaReq","pure-controller degenerate small-class","handle","controller stateless",
"AsyncServerTask","unclassified","AsyncServerTask","constructor",
"AsyncServerTask","unclassified","AsyncServerTask","constructor",
"AsyncServerTask","unclassified","hasStarted","get",
"AsyncServerTask","unclassified","isFinished","get",
"AsyncServerTask","unclassified","run","command",
"AsyncServerTask","unclassified","complete","command",
"AsyncServerTask","unclassified","getResult","get collaborator",
"AsyncServerTask","unclassified","setResult","set collaborator",
"HandlerGetWidgetSlotReq","pure-controller degenerate small-class","handle","controller stateless",
"HomeUpdatePictureFrameInfoReqOuterClass","empty","HomeUpdatePictureFrameInfoReqOuterClass","constructor",
"HandlerHitTreeNotify","pure-controller degenerate small-class","handle","controller stateless",
"KillMonsterTimeChallengeFactoryHandler","degenerate small-class","isThisType","collaborator incidental",
"KillMonsterTimeChallengeFactoryHandler","degenerate small-class","build","factory controller stateless",
"HandlerHomeAvatarRewardEventGetReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerHomeChangeEditModeReq","pure-controller degenerate small-class","handle","controller stateless",
"EAJCFCMGNGIOuterClass","empty","EAJCFCMGNGIOuterClass","constructor",
"BattlePassManager","commander boundary","BattlePassManager","constructor",
"BattlePassManager","commander boundary","BattlePassManager","constructor",
"BattlePassManager","commander boundary","setPlayer","command collaborator",
"BattlePassManager","commander boundary","updateViewed","set",
"BattlePassManager","commander boundary","setLevel","predicate non-void-command",
"BattlePassManager","commander boundary","addPoints","command",
"BattlePassManager","commander boundary","addPointsDirectly","command",
"BattlePassManager","commander boundary","getMissions","get set collaborator",
"BattlePassManager","commander boundary","loadMissionById","property non-void-command collaborator",
"BattlePassManager","commander boundary","hasMission","predicate non-void-command",
"BattlePassManager","commander boundary","isPaid","incidental",
"BattlePassManager","commander boundary","getTakenRewards","get set collaborator",
"BattlePassManager","commander boundary","triggerMission","wrapper stateless",
"BattlePassManager","commander boundary","triggerMission","wrapper stateless",
"BattlePassManager","commander boundary","takeMissionPoint","command collaborator",
"BattlePassManager","commander boundary","takeRewardsFromSelectChest","controller stateless",
"BattlePassManager","commander boundary","takeReward","command collaborator",
"BattlePassManager","commander boundary","buyLevels","property set",
"BattlePassManager","commander boundary","resetDailyMissions","command collaborator",
"BattlePassManager","commander boundary","resetWeeklyMissions","command collaborator",
"BattlePassManager","commander boundary","getScheduleProto","property non-void-command collaborator",
"BattlePassManager","commander boundary","save","wrapper stateless",
"HandlerHomeChangeModuleReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerHomeChooseModuleReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerHomeEnterEditModeFinishReq","pure-controller degenerate small-class","handle","controller stateless",
"WinterCampRaceScoreNotifyOuterClass","empty","WinterCampRaceScoreNotifyOuterClass","constructor",
"ExplosionInfoOuterClass","empty","ExplosionInfoOuterClass","constructor",
"HandlerHomeModuleSeenReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerHomeTransferReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerHomeUpdateArrangementInfoReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerLaunchFireworksReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerMarkMapReq","pure-controller degenerate small-class","handle","controller stateless",
"PacketDelBackupAvatarTeamRsp","empty","PacketDelBackupAvatarTeamRsp","constructor",
"PacketDelBackupAvatarTeamRsp","empty","PacketDelBackupAvatarTeamRsp","constructor",
"HandlerObstacleModifyNotify","degenerate small-class","handle","empty",
"AssociateInferenceWordRspOuterClass","empty","AssociateInferenceWordRspOuterClass","constructor",
"HandlerPathfindingEnterSceneReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerPersonalSceneJumpReq","pure-controller degenerate small-class","handle","controller stateless",
"HandlerPlayerApplyEnterHomeResultReq","pure-controller degenerate small-class","handle","controller stateless",
"ConditionMainCoopStart","pure-controller degenerate small-class","execute","controller stateless",
"HandlerPlayerCookArgsReq","pure-controller degenerate small-class","handle","controller stateless",
"SceneGallerySorushTrialHitmanInfoOuterClass","empty","SceneGallerySorushTrialHitmanInfoOuterClass","constructor",
"HandlerPlayerCookReq","pure-controller degenerate small-class","handle","controller stateless",
"PacketQuestUpdateQuestVarNotify","empty","PacketQuestUpdateQuestVarNotify","constructor",
"HandlerPlayerEnterDungeonReq","pure-controller degenerate small-class","handle","controller stateless",
"CookingManager","commander boundary","CookingManager","constructor",
"CookingManager","commander boundary","unlockRecipe","predicate non-void-command",
"CookingManager","commander boundary","getSpecialtyChance","controller stateless",
"CookingManager","commander boundary","handlePlayerCookReq","command collaborator",
"CookingManager","commander boundary","handleCookArgsReq","command collaborator",
