Class Name,Class Stereotype,Method Name,Method Stereotype
"AdaptiveMaxPool1d","pure-controller degenerate","match_type_str","incidental",
"AdaptiveMaxPool1d","pure-controller degenerate","type_str","incidental",
"AdaptiveMaxPool1d","pure-controller degenerate","write","controller stateless",
"Tensor_reshape","pure-controller degenerate","match_pattern_graph","incidental",
"Tensor_reshape","pure-controller degenerate","type_str","incidental",
"Tensor_reshape","pure-controller degenerate","match_pattern_graph","incidental",
"Tensor_reshape","pure-controller degenerate","type_str","incidental",
"Tensor_reshape","pure-controller degenerate","name_str","incidental",
"Tensor_reshape","pure-controller degenerate","write","controller stateless",
"AdaptiveMaxPool2d","pure-controller degenerate","match_type_str","incidental",
"AdaptiveMaxPool2d","pure-controller degenerate","type_str","incidental",
"AdaptiveMaxPool2d","pure-controller degenerate","write","controller stateless",
"AlphaDropout","degenerate small-class","match_type_str","incidental",
"AlphaDropout","degenerate small-class","type_str","incidental",
"AvgPool1d","pure-controller degenerate","match_type_str","incidental",
"AvgPool1d","pure-controller degenerate","type_str","incidental",
"AvgPool1d","pure-controller degenerate","write","controller stateless",
"BatchNorm3d","pure-controller degenerate","match_type_str","incidental",
"BatchNorm3d","pure-controller degenerate","type_str","incidental",
"BatchNorm3d","pure-controller degenerate","write","controller stateless",
"BatchNorm3d","pure-controller degenerate","match_type_str","incidental",
"BatchNorm3d","pure-controller degenerate","type_str","incidental",
"BatchNorm3d","pure-controller degenerate","write","controller stateless",
"ChannelShuffle","pure-controller degenerate","match_type_str","incidental",
"ChannelShuffle","pure-controller degenerate","type_str","incidental",
"ChannelShuffle","pure-controller degenerate","write","controller stateless",
"F_adaptive_max_pool3d_n","pure-controller degenerate","match_pattern_graph","incidental",
"F_adaptive_max_pool3d_n","pure-controller degenerate","type_str","incidental",
"F_adaptive_max_pool3d_n","pure-controller degenerate","name_str","incidental",
"F_adaptive_max_pool3d_n","pure-controller degenerate","write","controller stateless",
"F_softshrink","degenerate small-class","match_pattern_graph","incidental",
"F_softshrink","degenerate small-class","type_str","incidental",
"Conv1d","pure-controller degenerate","match_type_str","incidental",
"Conv1d","pure-controller degenerate","type_str","incidental",
"Conv1d","pure-controller degenerate","write","controller stateless",
"Conv2d","pure-controller degenerate","match_type_str","incidental",
"Conv2d","pure-controller degenerate","type_str","incidental",
"Conv2d","pure-controller degenerate","write","controller stateless",
"Conv2d","pure-controller degenerate","match_type_str","incidental",
"Conv2d","pure-controller degenerate","type_str","incidental",
"Conv2d","pure-controller degenerate","write","controller stateless",
"Conv3d","pure-controller degenerate","match_type_str","incidental",
"Conv3d","pure-controller degenerate","type_str","incidental",
"Conv3d","pure-controller degenerate","write","controller stateless",
"Conv3d","pure-controller degenerate","match_type_str","incidental",
"Conv3d","pure-controller degenerate","type_str","incidental",
"Conv3d","pure-controller degenerate","write","controller stateless",
"F_conv2d_7","pure-controller degenerate","match_pattern_graph","incidental",
"F_conv2d_7","pure-controller degenerate","type_str","incidental",
"F_conv2d_7","pure-controller degenerate","name_str","incidental",
"F_conv2d_7","pure-controller degenerate","write","controller stateless",
"ConvTranspose2d","pure-controller degenerate","match_type_str","incidental",
"ConvTranspose2d","pure-controller degenerate","type_str","incidental",
"ConvTranspose2d","pure-controller degenerate","write","controller stateless",
"fuse_deconvolution_sigmoid_pass","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_deconvolution_sigmoid_pass","pure-controller degenerate","type_str","incidental",
"fuse_deconvolution_sigmoid_pass","pure-controller degenerate","name_str","incidental",
"fuse_deconvolution_sigmoid_pass","pure-controller degenerate","match_captured_params","controller stateless",
"fuse_deconvolution_sigmoid_pass","pure-controller degenerate","write","controller stateless",
"Dropout2d","degenerate small-class","match_type_str","incidental",
"Dropout2d","degenerate small-class","type_str","incidental",
"F_conv_transpose2d_4","pure-controller degenerate","match_pattern_graph","incidental",
"F_conv_transpose2d_4","pure-controller degenerate","type_str","incidental",
"F_conv_transpose2d_4","pure-controller degenerate","name_str","incidental",
"F_conv_transpose2d_4","pure-controller degenerate","write","controller stateless",
"YoloV5Focus","pure-controller degenerate small-class","YoloV5Focus","constructor",
"YoloV5Focus","pure-controller degenerate small-class","forward","controller stateless",
"YoloV5Focus","pure-controller degenerate small-class","YoloV5Focus","constructor",
"YoloV5Focus","pure-controller degenerate small-class","forward","controller stateless",
"Hardtanh","pure-controller degenerate","match_type_str","incidental",
"Hardtanh","pure-controller degenerate","type_str","incidental",
"Hardtanh","pure-controller degenerate","write","controller stateless",
"ModelBinFromMatArrayPrivate","empty","ModelBinFromMatArrayPrivate","constructor",
"Layer_final","entity data-provider boundary","set_layer_properties","command",
"Layer_final","entity data-provider boundary","get_layer_properties","command",
"Layer_final","entity data-provider boundary","Layer_final","constructor",
"Layer_final","entity data-provider boundary","~Layer_final","destructor",
"Layer_final","entity data-provider boundary","load_param","property non-void-command collaborator",
"Layer_final","entity data-provider boundary","load_model","property non-void-command collaborator",
"Layer_final","entity data-provider boundary","create_pipeline","property non-void-command collaborator",
"Layer_final","entity data-provider boundary","destroy_pipeline","property non-void-command collaborator",
"Layer_final","entity data-provider boundary","forward","property collaborator",
"Layer_final","entity data-provider boundary","forward","property collaborator",
"Layer_final","entity data-provider boundary","forward_inplace","property collaborator",
"Layer_final","entity data-provider boundary","forward_inplace","property collaborator",
"Layer_final","entity data-provider boundary","upload_model","property non-void-command collaborator",
"Layer_final","entity data-provider boundary","forward","property collaborator",
"Layer_final","entity data-provider boundary","forward","property collaborator",
"Layer_final","entity data-provider boundary","forward","property collaborator",
"Layer_final","entity data-provider boundary","forward","property collaborator",
"Layer_final","entity data-provider boundary","forward_inplace","property collaborator",
"Layer_final","entity data-provider boundary","forward_inplace","property collaborator",
"Layer_final","entity data-provider boundary","forward_inplace","property collaborator",
"Layer_final","entity data-provider boundary","forward_inplace","property collaborator",
"InstanceNorm1d","pure-controller degenerate","match_type_str","incidental",
"InstanceNorm1d","pure-controller degenerate","type_str","incidental",
"InstanceNorm1d","pure-controller degenerate","write","controller stateless",
"Sigmoid_vulkan","unclassified","Sigmoid_vulkan::Sigmoid_vulkan","constructor",
"Sigmoid_vulkan","unclassified","Sigmoid_vulkan::create_pipeline","property non-void-command collaborator",
"Sigmoid_vulkan","unclassified","Sigmoid_vulkan::destroy_pipeline","property non-void-command",
"Sigmoid_vulkan","unclassified","Sigmoid_vulkan::forward_inplace","property controller",
"Sigmoid_vulkan","unclassified","Sigmoid_vulkan::forward_inplace","property controller",
"F_linear_onnx_2","degenerate small-class","match_pattern_graph","incidental",
"F_linear_onnx_2","degenerate small-class","replace_pattern_graph","incidental",
"torch_positive","degenerate small-class","match_pattern_graph","incidental",
"torch_positive","degenerate small-class","type_str","incidental",
"LPPool2d","pure-controller degenerate","match_type_str","incidental",
"LPPool2d","pure-controller degenerate","type_str","incidental",
"LPPool2d","pure-controller degenerate","write","controller stateless",
"nn_AvgPool1d","pure-controller degenerate","match_pattern_graph","incidental",
"nn_AvgPool1d","pure-controller degenerate","type_str","incidental",
"nn_AvgPool1d","pure-controller degenerate","name_str","incidental",
"nn_AvgPool1d","pure-controller degenerate","write","controller stateless",
"fuse_dynamic_adaptive_pool_pass_3","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_dynamic_adaptive_pool_pass_3","pure-controller degenerate","type_str","incidental",
"fuse_dynamic_adaptive_pool_pass_3","pure-controller degenerate","match","controller stateless",
"fuse_dynamic_adaptive_pool_pass_3","pure-controller degenerate","write","controller stateless",
"Linear","pure-controller degenerate","match_type_str","incidental",
"Linear","pure-controller degenerate","type_str","incidental",
"Linear","pure-controller degenerate","write","controller stateless",
"Linear","pure-controller degenerate","match_type_str","incidental",
"Linear","pure-controller degenerate","type_str","incidental",
"Linear","pure-controller degenerate","write","controller stateless",
"LocalResponseNorm","pure-controller degenerate","match_type_str","incidental",
"LocalResponseNorm","pure-controller degenerate","type_str","incidental",
"LocalResponseNorm","pure-controller degenerate","write","controller stateless",
"LogSigmoid","degenerate small-class","match_type_str","incidental",
"LogSigmoid","degenerate small-class","type_str","incidental",
"LogSoftmax","pure-controller degenerate","match_type_str","incidental",
"LogSoftmax","pure-controller degenerate","type_str","incidental",
"LogSoftmax","pure-controller degenerate","write","controller stateless",
"MaxPool2d","pure-controller degenerate","match_type_str","incidental",
"MaxPool2d","pure-controller degenerate","type_str","incidental",
"MaxPool2d","pure-controller degenerate","write","controller stateless",
"MaxPool2d","pure-controller degenerate","match_type_str","incidental",
"MaxPool2d","pure-controller degenerate","type_str","incidental",
"MaxPool2d","pure-controller degenerate","write","controller stateless",
"MaxPool3d","pure-controller degenerate","match_type_str","incidental",
"MaxPool3d","pure-controller degenerate","type_str","incidental",
"MaxPool3d","pure-controller degenerate","write","controller stateless",
"MaxPool3d","pure-controller degenerate","match_type_str","incidental",
"MaxPool3d","pure-controller degenerate","type_str","incidental",
"MaxPool3d","pure-controller degenerate","write","controller stateless",
"fuse_deconvolutiondepthwise_mish_pass","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_deconvolutiondepthwise_mish_pass","pure-controller degenerate","type_str","incidental",
"fuse_deconvolutiondepthwise_mish_pass","pure-controller degenerate","name_str","incidental",
"fuse_deconvolutiondepthwise_mish_pass","pure-controller degenerate","match_captured_params","controller stateless",
"fuse_deconvolutiondepthwise_mish_pass","pure-controller degenerate","write","controller stateless",
