Class Name,Class Stereotype,Method Name,Method Stereotype
"DeserializationIssuesCaseTest","unclassified","flowDeserializationIssue","command collaborator",
"ThreadMainFactoryBuilder","entity factory controller small-class","build","property non-void-command factory collaborator",
"PurgeExecution","pure-controller degenerate small-class","run","controller stateless",
"Size","controller small-class","run","property controller",
"Toggle","controller small-class","run","property controller",
"MysqlMultipleConditionStorageTest","entity boundary","multipleConditionStorage","property factory collaborator",
"MysqlMultipleConditionStorageTest","entity boundary","save","wrapper stateless",
"MysqlMultipleConditionStorageTest","entity boundary","init","command",
"OverrideRetryInterceptor","entity boundary","OverrideRetryInterceptor","constructor",
"OverrideRetryInterceptor","entity boundary","getOrder","wrapper stateless",
"OverrideRetryInterceptor","entity boundary","intercept","property non-void-command collaborator",
"OverrideRetryInterceptor","entity boundary","retrySync","property non-void-command collaborator",
"EncryptionServiceTest","boundary small-class","avoidNpeForEmptyOrNullText","wrapper",
"BasicAuthEndpointsFilterTest","pure-controller degenerate","test","controller stateless",
"BasicAuthEndpointsFilterTest","pure-controller degenerate","withPasswordOk","controller stateless",
"BasicAuthEndpointsFilterTest","pure-controller degenerate","withPasswordKo","controller stateless",
"BasicAuthEndpointsFilterTest","pure-controller degenerate","withoutPasswordOk","controller stateless",
"KestraTestExtension","entity boundary degenerate","buildMicronautTestValue","wrapper stateless",
"KestraTestExtension","entity boundary degenerate","getStore","property non-void-command collaborator",
"KestraTestExtension","entity boundary degenerate","hasExpectedAnnotations","wrapper stateless",
"PluginTest","boundary degenerate small-class","shouldReturnTrueForInternal","wrapper stateless",
"PluginTest","boundary degenerate small-class","shouldReturnPluginId","wrapper stateless",
"H2Queue<T>","entity boundary","H2Queue","constructor",
"H2Queue<T>","entity boundary","receiveFetch","property non-void-command collaborator",
"H2Queue<T>","entity boundary","receiveFetch","property non-void-command collaborator",
"H2Queue<T>","entity boundary","updateGroupOffsets","command collaborator",
"WaitForCaseTest","commander boundary","waitfor","command collaborator",
"WaitForCaseTest","commander boundary","waitforMaxIterations","command collaborator",
"WaitForCaseTest","commander boundary","waitforMaxDuration","command collaborator",
"WaitForCaseTest","commander boundary","waitforNoSuccess","command collaborator",
"WaitForCaseTest","commander boundary","waitforMultipleTasks","command collaborator",
"WaitForCaseTest","commander boundary","waitforMultipleTasksFailed","command collaborator",
"WorkerJobLifecycle","degenerate small-class","kill","empty",
"WorkerJobLifecycle","degenerate small-class","stop","empty",
"TaskRunTest","pure-controller degenerate","onRunningResendNoAttempts","controller stateless",
"TaskRunTest","pure-controller degenerate","onRunningResendRunning","controller stateless",
"TaskRunTest","pure-controller degenerate","onRunningResendTerminated","controller stateless",
"PagedResults<T>","empty","PagedResults","constructor",
"FlowTest","entity commander boundary","duplicate","command collaborator",
"FlowTest","entity commander boundary","duplicateInputs","command collaborator",
"FlowTest","entity commander boundary","duplicateParallel","command collaborator",
"FlowTest","entity commander boundary","duplicateUpdate","command collaborator",
"FlowTest","entity commander boundary","switchTaskInvalid","command collaborator",
"FlowTest","entity commander boundary","workingDirectoryTaskInvalid","command collaborator",
"FlowTest","entity commander boundary","workingDirectoryNoTasks","command collaborator",
"FlowTest","entity commander boundary","updateTask","command collaborator",
"FlowTest","entity commander boundary","workerGroup","command collaborator",
"FlowTest","entity commander boundary","allTasksWithChildsAndTriggerIds","command",
"FlowTest","entity commander boundary","inputValidation","command collaborator",
"FlowTest","entity commander boundary","parse","property non-void-command collaborator",
"FlowTest","entity commander boundary","waitSuccess","command",
"FlowTest","entity commander boundary","waitFailed","command",
"FlowTest","entity commander boundary","invalidOutputs","command",
"FlowTest","entity commander boundary","noLabels","command",
"FlowTest","entity commander boundary","success","command collaborator",
"FlowTest","entity commander boundary","withTenant","command collaborator",
"FlowGraphTest","commander boundary","simple","command collaborator",
"FlowGraphTest","commander boundary","sequentialNested","command collaborator",
"FlowGraphTest","commander boundary","errors","command collaborator",
"FlowGraphTest","commander boundary","parallel","command",
"FlowGraphTest","commander boundary","parallelNested","command collaborator",
"FlowGraphTest","commander boundary","choice","command collaborator",
"FlowGraphTest","commander boundary","each","command collaborator",
"FlowGraphTest","commander boundary","eachParallel","command collaborator",
"FlowGraphTest","commander boundary","allFlowable","command collaborator",
"FlowGraphTest","commander boundary","parallelWithExecution","command collaborator",
"FlowGraphTest","commander boundary","eachWithExecution","command collaborator",
"FlowGraphTest","commander boundary","trigger","command collaborator",
"FlowGraphTest","commander boundary","multipleTriggers","command collaborator",
"FlowGraphTest","commander boundary","subflow","command collaborator",
"FlowGraphTest","commander boundary","parse","property non-void-command collaborator",
"FlowGraphTest","commander boundary","node","controller stateless",
"FlowGraphTest","commander boundary","nodeByUid","controller stateless",
"FlowGraphTest","commander boundary","edge","controller stateless",
"FlowGraphTest","commander boundary","edge","controller stateless",
"FlowGraphTest","commander boundary","edges","controller stateless",
"FlowGraphTest","commander boundary","cluster","property non-void-command collaborator",
"FlowGraphTest","commander boundary","cluster","factory controller stateless",
"AbstractTaskRunnerTest","commander boundary","run","command collaborator",
"AbstractTaskRunnerTest","commander boundary","outputDirDisabled","command collaborator",
"AbstractTaskRunnerTest","commander boundary","fail","command collaborator",
"AbstractTaskRunnerTest","commander boundary","inputAndOutputFiles","command collaborator",
"AbstractTaskRunnerTest","commander boundary","runContext","property non-void-command collaborator",
"AbstractTaskRunnerTest","commander boundary","runContext","controller stateless",
"AbstractTaskRunnerTest","commander boundary","defaultImage","incidental",
"AbstractTaskRunnerTest","commander boundary","initScriptCommands","property non-void-command collaborator",
"AbstractTaskRunnerTest","commander boundary","needsToSpecifyWorkingDirectory","incidental",
"AbstractJdbcSubflowExecutionStorage","entity commander boundary","AbstractJdbcSubflowExecutionStorage","constructor",
"AbstractJdbcSubflowExecutionStorage","entity commander boundary","get","property non-void-command collaborator",
"AbstractJdbcSubflowExecutionStorage","entity commander boundary","save","command collaborator",
"AbstractJdbcSubflowExecutionStorage","entity commander boundary","delete","command collaborator",
"WorkerTrigger","small-class","uid","property non-void-command",
"WorkerTrigger","small-class","taskRunId","property non-void-command",
"TaskRunnerTest","commander boundary small-class","additionalVarsAndEnv","command collaborator",
