Class Name,Class Stereotype,Method Name,Method Stereotype
"OobeWindow","commander boundary lazy-class","OnThemeChanged","wrapper stateless",
"OobeWindow","commander boundary lazy-class","Dispose","set",
"OobeWindow","commander boundary lazy-class","Dispose","command",
"VariableTypeToGlyphConverter","boundary degenerate small-class","Convert","wrapper stateless",
"VariableTypeToGlyphConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"EnvironmentVariablesMainPage","unclassified","EnvironmentVariablesMainPage","constructor",
"EnvironmentVariablesMainPage","unclassified","ShowEditDialogAsync","controller stateless",
"EnvironmentVariablesMainPage","unclassified","EditVariable_Click","command collaborator",
"EnvironmentVariablesMainPage","unclassified","EditVariable","command collaborator",
"EnvironmentVariablesMainPage","unclassified","AddProfileAsync","controller stateless",
"EnvironmentVariablesMainPage","unclassified","AddProfile","command collaborator",
"EnvironmentVariablesMainPage","unclassified","UpdateProfile","command collaborator",
"EnvironmentVariablesMainPage","unclassified","RemoveProfileBtn_Click","command collaborator",
"EnvironmentVariablesMainPage","unclassified","AddVariable","controller stateless",
"MachinePool","boundary","MachinePool","constructor",
"MachinePool","boundary","TryUpdateMachineID","predicate set",
"MachinePool","boundary","SetMachineDisconnected","predicate set",
"MachinePool","boundary","ListAllMachines","property non-void-command collaborator",
"MachinePool","boundary","TryFindMachineByID","property non-void-command collaborator",
"MachinePool","boundary","Clear","command",
"MachinePool","boundary","Initialize","command collaborator",
"MachinePool","boundary","Initialize","command collaborator",
"MachinePool","boundary","LearnMachine","predicate non-void-command",
"MachinePool","boundary","TryFindMachineByName","predicate wrapper",
"MachinePool","boundary","ResolveID","collaborator incidental",
"MachinePool","boundary","Where","property factory controller",
"MachinePool","boundary","SerializedAsString","property non-void-command",
"MachinePool","boundary","ResetIPAddressesForDeadMachines","set",
"AnimatedContentControl","commander","AnimatedContentControl","constructor",
"AnimatedContentControl","commander","OnApplyTemplate","command",
"AnimatedContentControl","commander","AICard_SizeChanged","command collaborator",
"AnimatedContentControl","commander","UpdateSize","wrapper",
"AnimatedContentControl","commander","OnIsLoadingPropertyChanged","command",
"AnimatedContentControl","commander","OnIsLoadingChanged","unclassified",
"Logger","empty","Logger","constructor",
"CommonResources","boundary","CommonResources","constructor",
"CommonResources","boundary","get","get set collaborator",
"CommonResources","boundary","get","get collaborator",
"CommonResources","boundary","set","set collaborator",
"MonacoHelper","small-class","get","get set",
"VSCodeRemoteMachinesApi","factory controller small-class","VSCodeRemoteMachinesApi","constructor",
"VSCodeRemoteMachinesApi","factory controller small-class","get","property factory controller",
"AllAppsViewModel","commander boundary lazy-class degenerate","AllAppsViewModel","constructor",
"AllAppsViewModel","commander boundary lazy-class degenerate","AddFlyoutMenuItem","wrapper stateless",
"AllAppsViewModel","commander boundary lazy-class degenerate","EnabledChangedOnUI","wrapper stateless",
"AllAppsViewModel","commander boundary lazy-class degenerate","ModuleEnabledChangedOnSettingsPage","set collaborator",
"XmlFormatter","pure-controller degenerate small-class","Format","controller stateless",
"ResultsViewModel","empty","ResultsViewModel","constructor",
"ConvertModel","empty","ConvertModel","constructor",
"ConvertModel","empty","ConvertModel","constructor",
"GenericProperty<T>","small-class","GenericProperty","constructor",
"GenericProperty<T>","small-class","GenericProperty","constructor",
"GenericProperty<T>","small-class","TryToCmdRepresentable","predicate non-void-command",
"PackageRepository","commander boundary","PackageRepository","constructor",
"PackageRepository","commander boundary","OnPackageInstalling","command collaborator",
"PackageRepository","commander boundary","OnPackageUninstalling","command collaborator",
"PackageRepository","commander boundary","OnPackageUpdating","command collaborator",
"PackageRepository","commander boundary","AddPackage","command collaborator",
"PackageRepository","commander boundary","RemovePackage","wrapper stateless",
"PackageRepository","commander boundary","IndexPrograms","wrapper stateless",
"MeasureToolViewModel","unclassified","MeasureToolViewModel","constructor",
"MeasureToolViewModel","unclassified","InitializeEnabledValue","command",
"MeasureToolViewModel","unclassified","NotifyPropertyChanged","command",
"MeasureToolViewModel","unclassified","RefreshEnabledState","command",
"MeasureToolViewModel","unclassified","set","non-void-command collaborator",
"MeasureToolViewModel","unclassified","get","predicate",
"MeasureToolViewModel","unclassified","set","unclassified",
"MeasureToolViewModel","unclassified","get","predicate",
"MeasureToolViewModel","unclassified","set","set",
"MeasureToolViewModel","unclassified","get","property",
"MeasureToolViewModel","unclassified","set","set",
"MeasureToolViewModel","unclassified","get","predicate",
"MeasureToolViewModel","unclassified","set","set",
"MeasureToolViewModel","unclassified","get","property",
"MeasureToolViewModel","unclassified","set","set",
"MeasureToolViewModel","unclassified","get","property",
"MeasureToolViewModel","unclassified","set","set",
"MeasureToolViewModel","unclassified","get","property collaborator",
"MeasureToolViewModel","unclassified","set","set collaborator",
"MeasureToolViewModel","unclassified","get","property",
"MeasureToolViewModel","unclassified","set","set",
"ColorPicker","entity commander boundary","parse_hotkey","command collaborator",
"ColorPicker","entity commander boundary","is_process_running","predicate wrapper",
"ColorPicker","entity commander boundary","launch_process","command collaborator",
"ColorPicker","entity commander boundary","init_settings","command collaborator",
"PowerRenameProperties","empty","PowerRenameProperties","constructor",
"AvailableResult","data-provider data-class small-class","GetIconPath","get",
"TcpSk","boundary","TcpSk","constructor",
"TcpSk","boundary","Dispose","command",
"TcpSk","boundary","get","get set collaborator",
"TcpSk","boundary","get","get set collaborator",
"TcpSk","boundary","get","get set factory collaborator",
"MainViewModel","entity commander boundary","MainViewModel","constructor",
"MainViewModel","entity commander boundary","LoadDefaultVariables","command collaborator",
"MainViewModel","entity commander boundary","LoadEnvironmentVariables","command",
"MainViewModel","entity commander boundary","LoadProfiles","set collaborator",
"MainViewModel","entity commander boundary","PopulateAppliedVariables","command collaborator",
"MainViewModel","entity commander boundary","AddDefaultVariable","command collaborator",
"MainViewModel","entity commander boundary","EditVariable","command collaborator",
"MainViewModel","entity commander boundary","AddProfile","void-accessor command collaborator",
"MainViewModel","entity commander boundary","UpdateProfile","command collaborator",
"MainViewModel","entity commander boundary","SaveAsync","non-void-command collaborator",
"MainViewModel","entity commander boundary","Profile_PropertyChanged","command collaborator",
"MainViewModel","entity commander boundary","SetAppliedProfile","void-accessor command collaborator",
"MainViewModel","entity commander boundary","UnsetAppliedProfile","command collaborator",
"MainViewModel","entity commander boundary","RemoveProfile","command collaborator",
"MainViewModel","entity commander boundary","DeleteVariable","command collaborator",
"NumberTranslator","data-provider boundary small-class","NumberTranslator","constructor",
"NumberTranslator","data-provider boundary small-class","Translate","property wrapper",
"NumberTranslator","data-provider boundary small-class","TranslateBack","property wrapper",
"PowerAccentShortcutControl","data-provider boundary","PowerAccentShortcutControl","constructor",
"PowerAccentShortcutControl","data-provider boundary","get","property wrapper",
"PowerAccentShortcutControl","data-provider boundary","set","wrapper",
"PowerAccentShortcutControl","data-provider boundary","get","property wrapper",
"PowerAccentShortcutControl","data-provider boundary","set","wrapper",
"ColorPickerSettingsVersion1","pure-controller small-class","ColorPickerSettingsVersion1","constructor",
"ColorPickerSettingsVersion1","pure-controller small-class","Save","controller",
"PowertoyModuleIface","degenerate","call_custom_action","empty",
"PowertoyModuleIface","degenerate","get_hotkeys","collaborator incidental",
"PowertoyModuleIface","degenerate","GetHotkeyEx","collaborator incidental",
"PowertoyModuleIface","degenerate","OnHotkeyEx","empty",
"PowertoyModuleIface","degenerate","on_hotkey","incidental",
"PowertoyModuleIface","degenerate","keep_track_of_pressed_win_key","incidental",
"PowertoyModuleIface","degenerate","milliseconds_win_key_must_be_pressed","collaborator incidental",
"PowertoyModuleIface","degenerate","send_settings_telemetry","empty",
"PowertoyModuleIface","degenerate","is_enabled_by_default","incidental",
"PowertoyModuleIface","degenerate","gpo_policy_enabled_configuration","collaborator incidental",
"SettingsGroupAutomationPeer","boundary degenerate small-class","SettingsGroupAutomationPeer","constructor",
"SettingsGroupAutomationPeer","boundary degenerate small-class","GetNameCore","collaborator incidental",
"KeyboardManagerViewModel","unclassified","KeyboardManagerViewModel","constructor",
"KeyboardManagerViewModel","unclassified","InitializeEnabledValue","command",
"KeyboardManagerViewModel","unclassified","OnRemapKeyboard","command",
"KeyboardManagerViewModel","unclassified","OnEditShortcut","command",
"KeyboardManagerViewModel","unclassified","OpenEditor","set",
"KeyboardManagerViewModel","unclassified","NotifyFileChanged","wrapper stateless",
"KeyboardManagerViewModel","unclassified","RefreshEnabledState","command",
"KeyboardManagerViewModel","unclassified","LoadProfile","predicate collaborator",
"KeyboardManagerViewModel","unclassified","get","get",
"KeyboardManagerViewModel","unclassified","set","non-void-command collaborator",
"KeyboardManagerViewModel","unclassified","get","property non-void-command factory collaborator",
"KeyboardManagerViewModel","unclassified","get","property factory wrapper",
"Enumerator","entity boundary small-class","Enumerator","constructor",
"Enumerator","entity boundary small-class","enumerate","property wrapper",
"Enumerator","entity boundary small-class","printTo","property non-void-command collaborator",
