Class Name,Class Stereotype,Method Name,Method Stereotype
"ShortcutGuideViewModel","unclassified","get","get",
"ShortcutGuideViewModel","unclassified","set","non-void-command",
"ShortcutGuideViewModel","unclassified","get","get",
"ShortcutGuideViewModel","unclassified","set","non-void-command",
"ShortcutGuideViewModel","unclassified","get","get",
"ShortcutGuideViewModel","unclassified","set","non-void-command",
"DefaultLayoutsModel","entity commander boundary","DefaultLayoutsModel","constructor",
"DefaultLayoutsModel","entity commander boundary","Reset","command collaborator",
"DefaultLayoutsModel","entity commander boundary","Reset","command",
"DefaultLayoutsModel","entity commander boundary","Set","set collaborator",
"DefaultLayoutsModel","entity commander boundary","Restore","void-accessor command collaborator",
"DefaultLayoutsModel","entity commander boundary","FirePropertyChanged","wrapper",
"FormDot","commander boundary","Dispose","command",
"FormDot","commander boundary","InitializeComponent","command",
"FormDot","commander boundary","FormDot","constructor",
"FormDot","commander boundary","SetPosition","command",
"FormDot","commander boundary","CreateCursor","factory controller stateless",
"FormDot","commander boundary","CreateDotCursor","property non-void-command collaborator",
"FormDot","commander boundary","FormDot_FormClosing","collaborator incidental",
"FormDot","commander boundary","FormDot_Shown","command collaborator",
"FormDot","commander boundary","MoveMe","unclassified",
"FormDot","commander boundary","FormDot_Click","wrapper stateless",
"FormDot","commander boundary","FormDot_VisibleChanged","command collaborator",
"Device","small-class","Device","constructor",
"Device","small-class","Device","constructor",
"Device","small-class","Scale","set",
"Device","small-class","ToString","property non-void-command",
"Observable","boundary degenerate small-class","Set<T>","wrapper stateless",
"Observable","boundary degenerate small-class","Set<T>","wrapper stateless",
"LayoutModel","unclassified","LayoutModel","constructor",
"LayoutModel","unclassified","LayoutModel","constructor",
"LayoutModel","unclassified","LayoutModel","constructor",
"LayoutModel","unclassified","LayoutModel","constructor",
"LayoutModel","unclassified","LayoutModel","copy-constructor",
"LayoutModel","unclassified","FirePropertyChanged","wrapper",
"LayoutModel","unclassified","Delete","controller",
"LayoutModel","unclassified","RestoreTo","incidental",
"LayoutModel","unclassified","AddCustomLayout","controller stateless",
"LayoutModel","unclassified","Persist","command",
"LayoutModel","unclassified","LayoutHotkeys_PropertyChanged","controller stateless",
"LayoutModel","unclassified","DefaultLayouts_PropertyChanged","command collaborator",
"LayoutModel","unclassified","get","get",
"LayoutModel","unclassified","set","set",
"LayoutModel","unclassified","get","get collaborator",
"LayoutModel","unclassified","get","wrapper stateless",
"LayoutModel","unclassified","get","predicate",
"LayoutModel","unclassified","get","get",
"LayoutModel","unclassified","set","set",
"LayoutModel","unclassified","get","get",
"LayoutModel","unclassified","set","set",
"LayoutModel","unclassified","get","incidental",
"LayoutModel","unclassified","get","incidental",
"LayoutModel","unclassified","get","incidental",
"LayoutModel","unclassified","get","incidental",
"LayoutModel","unclassified","get","get",
"LayoutModel","unclassified","set","set",
"LayoutModel","unclassified","get","incidental",
"LayoutModel","unclassified","get","incidental",
"LayoutModel","unclassified","get","controller stateless",
"LayoutModel","unclassified","get","property non-void-command",
"LayoutModel","unclassified","set","non-void-command",
"LayoutModel","unclassified","get","get",
"LayoutModel","unclassified","set","non-void-command",
"LayoutModel","unclassified","get","incidental",
"LayoutModel","unclassified","get","incidental",
"LayoutModel","unclassified","get","incidental",
"Log","empty","Log","constructor",
"Monitor","entity boundary","Monitor","constructor",
"Monitor","entity boundary","Monitor","constructor",
"Monitor","entity boundary","Scale","command collaborator",
"Monitor","entity boundary","SetLayoutSettings","command collaborator",
"Monitor","entity boundary","get","get property collaborator",
"Monitor","entity boundary","set","set collaborator",
"Monitor","entity boundary","get","predicate",
"Monitor","entity boundary","get","property collaborator",
"Monitor","entity boundary","get","factory collaborator stateless",
"QueryEnvironmentVariable","entity small-class","QueryEnvironmentVariable","constructor",
"QueryEnvironmentVariable","entity small-class","Query","property non-void-command collaborator",
"QueryEnvironmentVariable","entity small-class","GetEnvironmentVariables","property non-void-command factory collaborator",
"MonitorInfoModel","data-provider","MonitorInfoModel","constructor",
"MonitorInfoModel","data-provider","get","property",
"MonitorInfoModel","data-provider","get","property",
"MonitorInfoModel","data-provider","get","property collaborator",
"MonitorInfoModel","data-provider","get","get",
"MonitorInfoModel","data-provider","set","set",
"Win32Program","boundary","Score","property wrapper",
"Win32Program","boundary","IsWebApplication","predicate non-void-command",
"Win32Program","boundary","FilterWebApplication","predicate non-void-command collaborator",
"Win32Program","boundary","GetSubtitle","property",
"Win32Program","boundary","QueryEqualsNameForRunCommands","predicate controller",
"Win32Program","boundary","Result","property non-void-command factory collaborator",
"Win32Program","boundary","ContextMenus","factory wrapper",
"Win32Program","boundary","GetProcessStartInfo","property set factory collaborator",
"Win32Program","boundary","ToString","get",
"Overlay","entity boundary","Overlay","constructor",
"Overlay","entity boundary","Show","command collaborator",
"Overlay","entity boundary","ShowLayout","command",
"Overlay","entity boundary","OpenEditor","command collaborator",
"Overlay","entity boundary","CloseEditor","command collaborator",
"Overlay","entity boundary","FocusEditor","wrapper",
"Overlay","entity boundary","FocusEditorWindow","command",
"Overlay","entity boundary","StartEditing","void-accessor command collaborator",
"Overlay","entity boundary","EndEditing","void-accessor command collaborator",
"Overlay","entity boundary","CloseLayoutWindow","wrapper",
"Overlay","entity boundary","ScaleCoordinateWithCurrentMonitorDpi","property wrapper",
"Overlay","entity boundary","Update","command",
"Overlay","entity boundary","CloseLayout","collaborator incidental",
"Overlay","entity boundary","OpenMainWindow","command",
"Overlay","entity boundary","AddMonitor","command collaborator",
"Overlay","entity boundary","get","get property collaborator",
"Overlay","entity boundary","get","get property factory collaborator",
"Overlay","entity boundary","get","get property collaborator",
"Overlay","entity boundary","get","get collaborator",
"Overlay","entity boundary","set","set collaborator",
"Overlay","entity boundary","get","get",
"Overlay","entity boundary","get","get",
"Overlay","entity boundary","set","set collaborator",
"Overlay","entity boundary","get","predicate",
"UserFolderResult","entity factory controller small-class","Create","property non-void-command factory collaborator",
"FlyoutViewModel","commander","FlyoutViewModel","constructor",
"FlyoutViewModel","commander","HideTimer_Elapsed","set collaborator",
"FlyoutViewModel","commander","DisableHiding","command",
"FlyoutViewModel","commander","OnPropertyChanged","wrapper",
"FlyoutViewModel","commander","Dispose","command",
"FlyoutViewModel","commander","Dispose","set",
"FlyoutViewModel","commander","set","set",
"FancyZonesData","commander boundary degenerate","GetSettingsFileName","collaborator incidental",
"FancyZonesData","commander boundary degenerate","SetSettingsModulePath","non-void-command collaborator",
"FancyZonesData","commander boundary degenerate","GetZoneSettingsPath","wrapper stateless",
"SplitEventArgs","empty","SplitEventArgs","constructor",
"SplitEventArgs","empty","SplitEventArgs","constructor",
"TestDirectory","unclassified","TestDirectory","constructor",
"TestDirectory","unclassified","ToString","get",
"TestDirectory","unclassified","Dispose","set collaborator",
"TestDirectory","unclassified","Dispose","command",
"EventArgs<T>","empty","EventArgs","constructor",
"KeyboardManagerSettings","data-provider lazy-class small-class","KeyboardManagerSettings","constructor",
"KeyboardManagerSettings","data-provider lazy-class small-class","GetModuleName","get",
"KeyboardManagerSettings","data-provider lazy-class small-class","UpgradeSettingsConfiguration","incidental",
"FancyZonesEditorIO","controller degenerate","FancyZonesEditorIO","constructor",
"FancyZonesEditorIO","controller degenerate","ParseParams","factory controller stateless",
"FancyZonesEditorIO","controller degenerate","ParseAppliedLayouts","property non-void-command factory collaborator",
"FancyZonesEditorIO","controller degenerate","ParseLayoutHotkeys","property non-void-command factory collaborator",
"FancyZonesEditorIO","controller degenerate","ParseLayoutTemplates","property non-void-command factory collaborator",
"FancyZonesEditorIO","controller degenerate","ParseCustomLayouts","property non-void-command factory collaborator",
"FancyZonesEditorIO","controller degenerate","ParseDefaultLayouts","property non-void-command factory collaborator",
"FancyZonesEditorIO","controller degenerate","SerializeAppliedLayouts","controller",
"FancyZonesEditorIO","controller degenerate","SerializeLayoutHotkeys","controller stateless",
"FancyZonesEditorIO","controller degenerate","SerializeLayoutTemplates","controller stateless",
"FancyZonesEditorIO","controller degenerate","SerializeCustomLayouts","controller stateless",
"FancyZonesEditorIO","controller degenerate","SerializeDefaultLayouts","controller stateless",
"FancyZonesEditorIO","controller degenerate","SetAppliedLayouts","predicate non-void-command collaborator",
"FancyZonesEditorIO","controller degenerate","SetCustomLayouts","predicate non-void-command collaborator",
"FancyZonesEditorIO","controller degenerate","SetTemplateLayouts","controller stateless",
"FancyZonesEditorIO","controller degenerate","SetLayoutHotkeys","controller stateless",
"FancyZonesEditorIO","controller degenerate","SetDefaultLayouts","controller stateless",
"FancyZonesEditorIO","controller degenerate","ParseCanvasInfo","factory controller stateless",
"FancyZonesEditorIO","controller degenerate","ParseGridInfo","controller stateless",
"RelayCommand<T>","data-provider boundary small-class","RelayCommand","constructor",
"RelayCommand<T>","data-provider boundary small-class","RelayCommand","constructor",
"RelayCommand<T>","data-provider boundary small-class","CanExecute","predicate wrapper",
"RelayCommand<T>","data-provider boundary small-class","Execute","wrapper stateless",
"RelayCommand<T>","data-provider boundary small-class","RelayCommand","constructor",
"RelayCommand<T>","data-provider boundary small-class","RelayCommand","constructor",
"RelayCommand<T>","data-provider boundary small-class","RelayCommand","constructor",
"RelayCommand<T>","data-provider boundary small-class","RelayCommand","constructor",
"RelayCommand<T>","data-provider boundary small-class","RelayCommand","constructor",
"RelayCommand<T>","data-provider boundary small-class","RelayCommand","constructor",
"MonitorViewModel","boundary","MonitorViewModel","constructor",
"MonitorViewModel","boundary","RaisePropertyChanged","wrapper",
"MonitorViewModel","boundary","SelectCommandCanExecute","collaborator incidental",
"MonitorViewModel","boundary","SelectCommandExecute","collaborator",
"CustomSizeTests","boundary degenerate small-class","NameWorks","wrapper stateless",
"ResizeOperation","boundary","ResizeOperation","constructor",
