Class Name,Class Stereotype,Method Name,Method Stereotype
"EventLogger","commander boundary","onDrmSessionAcquired","command collaborator"
"EventLogger","commander boundary","onDrmSessionManagerError","command collaborator"
"EventLogger","commander boundary","onDrmKeysRestored","command collaborator"
"EventLogger","commander boundary","onDrmKeysRemoved","command collaborator"
"EventLogger","commander boundary","onDrmKeysLoaded","command collaborator"
"EventLogger","commander boundary","onDrmSessionReleased","command collaborator"
"EventLogger","commander boundary","logd","wrapper"
"EventLogger","commander boundary","loge","wrapper"
"EventLogger","commander boundary","logd","command"
"EventLogger","commander boundary","logd","command"
"EventLogger","commander boundary","loge","command collaborator"
"EventLogger","commander boundary","loge","command collaborator"
"EventLogger","commander boundary","printInternalError","command collaborator"
"EventLogger","commander boundary","printMetadata","command"
"EventLogger","commander boundary","getEventString","property non-void-command collaborator"
"EventLogger","commander boundary","getEventTimeString","property controller"
"FileTypes","empty","FileTypes","constructor"
"DrawerLayoutContainer","commander boundary","DrawerLayoutContainer","constructor"
"DrawerLayoutContainer","commander boundary","dispatchChildInsets","controller stateless"
"DrawerLayoutContainer","commander boundary","applyMarginInsets","controller stateless"
"DrawerLayoutContainer","commander boundary","getTopInset","wrapper stateless"
"DrawerLayoutContainer","commander boundary","setDrawerLayout","command collaborator"
"DrawerLayoutContainer","commander boundary","moveDrawerByX","command"
"DrawerLayoutContainer","commander boundary","setDrawerPosition","command collaborator"
"DrawerLayoutContainer","commander boundary","getDrawerPosition","get"
"DrawerLayoutContainer","commander boundary","cancelCurrentAnimation","set"
"DrawerLayoutContainer","commander boundary","openDrawer","command collaborator"
"DrawerLayoutContainer","commander boundary","closeDrawer","command collaborator"
"DrawerLayoutContainer","commander boundary","onDrawerAnimationEnd","command collaborator"
"DrawerLayoutContainer","commander boundary","setScrimOpacity","set"
"DrawerLayoutContainer","commander boundary","getScrimOpacity","get"
"DrawerLayoutContainer","commander boundary","getDrawerLayout","get collaborator"
"DrawerLayoutContainer","commander boundary","setParentActionBarLayout","set collaborator"
"DrawerLayoutContainer","commander boundary","presentFragment","command collaborator"
"DrawerLayoutContainer","commander boundary","getParentActionBarLayout","get collaborator"
"DrawerLayoutContainer","commander boundary","openStatusSelect","empty"
"DrawerLayoutContainer","commander boundary","closeDrawer","command"
"DrawerLayoutContainer","commander boundary","setAllowOpenDrawer","command"
"DrawerLayoutContainer","commander boundary","isAllowOpenDrawer","get"
"DrawerLayoutContainer","commander boundary","setAllowOpenDrawerBySwipe","set"
"DrawerLayoutContainer","commander boundary","prepareForDrawerOpen","command collaborator"
"DrawerLayoutContainer","commander boundary","isDrawerOpened","get"
"DrawerLayoutContainer","commander boundary","setAllowDrawContent","set"
"DrawerLayoutContainer","commander boundary","isDrawCurrentPreviewFragmentAbove","get"
"DrawerLayoutContainer","commander boundary","setDrawCurrentPreviewFragmentAbove","command"
"DrawerLayoutContainer","commander boundary","createBlurDrawable","set collaborator"
"DrawerLayoutContainer","commander boundary","dispatchTouchEvent","predicate non-void-command collaborator"
"DrawerLayoutContainer","commander boundary","onTouchEvent","get predicate non-void-command collaborator"
"DrawerLayoutContainer","commander boundary","findScrollingChild","property non-void-command collaborator"
"DrawerLayoutContainer","commander boundary","onInterceptTouchEvent","predicate non-void-command collaborator"
"DrawerLayoutContainer","commander boundary","requestDisallowInterceptTouchEvent","command"
"DrawerLayoutContainer","commander boundary","onLayout","set collaborator"
"DrawerLayoutContainer","commander boundary","requestLayout","command"
"DrawerLayoutContainer","commander boundary","onMeasure","command"
"DrawerLayoutContainer","commander boundary","setBehindKeyboardColor","set"
"DrawerLayoutContainer","commander boundary","dispatchDraw","command collaborator"
"DrawerLayoutContainer","commander boundary","drawChild","predicate non-void-command"
"DrawerLayoutContainer","commander boundary","onDraw","command collaborator"
"DrawerLayoutContainer","commander boundary","hasOverlappingRendering","incidental"
"DrawerLayoutContainer","commander boundary","onRequestSendAccessibilityEvent","predicate non-void-command collaborator"
"DrawerLayoutContainer","commander boundary","setNavigationBarColor","command"
"DrawerLayoutContainer","commander boundary","getNavigationBarColor","property non-void-command"
"DrawerLayoutContainer","commander boundary","createNavigationBar","get set factory collaborator"
"FrameInfo","empty","FrameInfo","constructor"
"SimpleCache","entity boundary","SimpleCache","constructor"
"SimpleCache","entity boundary","SimpleCache","constructor"
"SimpleCache","entity boundary","SimpleCache","constructor"
"SimpleCache","entity boundary","SimpleCache","constructor"
"SimpleCache","entity boundary","SimpleCache","constructor"
"SimpleCache","entity boundary","SimpleCache","constructor"
"SimpleCache","entity boundary","checkInitialization","unclassified"
"SimpleCache","entity boundary","getUid","get"
"SimpleCache","entity boundary","release","command"
"SimpleCache","entity boundary","addListener","property non-void-command collaborator"
"SimpleCache","entity boundary","removeListener","command collaborator"
"SimpleCache","entity boundary","getCachedSpans","property non-void-command collaborator"
"SimpleCache","entity boundary","getKeys","property non-void-command"
"SimpleCache","entity boundary","getCacheSpace","get wrapper"
"SimpleCache","entity boundary","startReadWrite","property non-void-command collaborator"
"SimpleCache","entity boundary","startReadWriteNonBlocking","property non-void-command collaborator"
"SimpleCache","entity boundary","startFile","property non-void-command collaborator"
"SimpleCache","entity boundary","commitFile","command"
"SimpleCache","entity boundary","releaseHoleSpan","command collaborator"
"SimpleCache","entity boundary","removeResource","command collaborator"
"SimpleCache","entity boundary","removeSpan","command collaborator"
"SimpleCache","entity boundary","isCached","predicate non-void-command collaborator"
"SimpleCache","entity boundary","getCachedLength","property non-void-command collaborator"
"SimpleCache","entity boundary","getCachedBytes","property non-void-command"
"SimpleCache","entity boundary","applyContentMetadataMutations","command collaborator"
"SimpleCache","entity boundary","getContentMetadata","property non-void-command collaborator"
"SimpleCache","entity boundary","initialize","command"
"SimpleCache","entity boundary","loadDirectory","command collaborator"
"SimpleCache","entity boundary","touchSpan","property non-void-command factory collaborator"
"SimpleCache","entity boundary","getSpan","property non-void-command collaborator"
"SimpleCache","entity boundary","addSpan","command collaborator"
"SimpleCache","entity boundary","removeSpanInternal","command collaborator"
"SimpleCache","entity boundary","removeStaleSpans","command"
"SimpleCache","entity boundary","notifySpanRemoved","command collaborator"
"SimpleCache","entity boundary","notifySpanAdded","command collaborator"
"SimpleCache","entity boundary","notifySpanTouched","command collaborator"
"FrameProcessingException","empty","FrameProcessingException","constructor"
"FrameProcessingException","empty","FrameProcessingException","constructor"
"FrameProcessingException","empty","FrameProcessingException","constructor"
"FrameProcessingException","empty","FrameProcessingException","constructor"
"FrameProcessingException","empty","FrameProcessingException","constructor"
"FrameProcessingException","empty","FrameProcessingException","constructor"
"CheckBoxUserCell","unclassified","CheckBoxUserCell","constructor"
"CheckBoxUserCell","unclassified","onMeasure","command"
"CheckBoxUserCell","unclassified","setTextColor","command"
"CheckBoxUserCell","unclassified","getCurrentUser","get collaborator"
"CheckBoxUserCell","unclassified","getVerifiedDrawable","get set factory collaborator"
"CheckBoxUserCell","unclassified","setUser","command"
"CheckBoxUserCell","unclassified","setChecked","command"
"CheckBoxUserCell","unclassified","isChecked","predicate non-void-command"
"CheckBoxUserCell","unclassified","getTextView","get collaborator"
"CheckBoxUserCell","unclassified","getCheckBox","get collaborator"
"CheckBoxUserCell","unclassified","onDraw","controller"
"CameraScanActivity","small-class","CameraScanActivity","constructor"
"CameraScanActivity","small-class","onFragmentDestroy","command"
"CameraScanActivity","small-class","createView","property non-void-command collaborator"
"AnimationNotificationsLocker","commander","AnimationNotificationsLocker","constructor"
"AnimationNotificationsLocker","commander","AnimationNotificationsLocker","constructor"
"AnimationNotificationsLocker","commander","lock","command"
"AnimationNotificationsLocker","commander","unlock","wrapper"
"AnimationNotificationsLocker","commander","disable","set"
"UserConfig","unclassified","UserConfig","constructor"
"UserConfig","unclassified","getNewMessageId","property set"
"UserConfig","unclassified","saveConfig","command"
"UserConfig","unclassified","isClientActivated","predicate"
"UserConfig","unclassified","getClientUserId","property"
"UserConfig","unclassified","getClientPhone","property"
"UserConfig","unclassified","getCurrentUser","get collaborator"
"UserConfig","unclassified","setCurrentUser","command collaborator"
"UserConfig","unclassified","checkPremiumSelf","command collaborator"
"UserConfig","unclassified","loadConfig","command collaborator"
"UserConfig","unclassified","isConfigLoaded","get"
"UserConfig","unclassified","savePassword","command"
"UserConfig","unclassified","checkSavedPassword","command"
"UserConfig","unclassified","resetSavedPassword","command"
"UserConfig","unclassified","getPreferences","property wrapper"
"UserConfig","unclassified","getSaveGalleryExceptions","get property non-void-command collaborator"
"UserConfig","unclassified","updateSaveGalleryExceptions","command collaborator"
"UserConfig","unclassified","clearConfig","command"
"UserConfig","unclassified","isPinnedDialogsLoaded","predicate non-void-command"
"UserConfig","unclassified","setPinnedDialogsLoaded","command"
"UserConfig","unclassified","clearPinnedDialogsLoaded","command"
