Class Name,Class Stereotype,Method Name,Method Stereotype
"ToolbarSelectionSubmenu","small-class","ToolbarSelectionSubmenu::setDisabled","command",
"ToolbarSelectionSubmenu","small-class","ToolbarSelectionSubmenu::addToMenubar","controller stateless",
"Listener","commander small-class","Listener","constructor",
"Listener","commander small-class","~Listener","destructor",
"Listener","commander small-class","zoomChanged","empty",
"Listener","commander small-class","zoomRangeValuesChanged","command collaborator",
"PageListener","commander lazy-class degenerate","rectChanged","empty",
"PageListener","commander lazy-class degenerate","rangeChanged","empty",
"PageListener","commander lazy-class degenerate","elementChanged","empty",
"PageListener","commander lazy-class degenerate","elementsChanged","empty",
"PageListener","commander lazy-class degenerate","pageChanged","empty",
"PageListener","commander lazy-class degenerate","PageListener::~PageListener","destructor",
"PageListener","commander lazy-class degenerate","PageListener::registerToHandler","set collaborator",
"PageListener","commander lazy-class degenerate","PageListener::unregisterFromHandler","command collaborator",
"BackgroundConfig","data-provider boundary","BackgroundConfig::BackgroundConfig","constructor",
"BackgroundConfig","data-provider boundary","BackgroundConfig::loadValue","property collaborator",
"BackgroundConfig","data-provider boundary","BackgroundConfig::loadValue","property collaborator",
"BackgroundConfig","data-provider boundary","BackgroundConfig::loadValue","property collaborator",
"BackgroundConfig","data-provider boundary","BackgroundConfig::loadValueHex","property collaborator",
"BaseSelectObject","small-class","BaseSelectObject","constructor",
"BaseSelectObject","small-class","findAt","predicate non-void-command collaborator",
"BaseSelectObject","small-class","checkLayer","predicate controller",
"SelectObject","entity data-provider boundary","SelectObject","constructor",
"SelectObject","entity data-provider boundary","at","predicate collaborator",
"SelectObject","entity data-provider boundary","atAggregate","predicate collaborator",
"SelectObject","entity data-provider boundary","checkElement","predicate non-void-command collaborator",
"RepaintHandler","pure-controller degenerate","RepaintHandler::RepaintHandler","constructor",
"RepaintHandler","pure-controller degenerate","RepaintHandler::~RepaintHandler","destructor",
"RepaintHandler","pure-controller degenerate","RepaintHandler::repaintPage","controller stateless",
"RepaintHandler","pure-controller degenerate","RepaintHandler::repaintPageArea","controller stateless",
"RepaintHandler","pure-controller degenerate","RepaintHandler::repaintPageBorder","controller stateless",
"Compass","small-class","Compass::Compass","constructor",
"Compass","small-class","Compass::Compass","constructor",
"Compass","small-class","Compass::~Compass","destructor",
"Compass","small-class","Compass::getToolRange","property controller",
"Compass","small-class","Compass::notify","collaborator",
"SearchBar","unclassified","SearchBar::SearchBar","constructor",
"SearchBar","unclassified","SearchBar::~SearchBar","destructor",
"SearchBar","unclassified","SearchBar::searchTextonCurrentPage","property collaborator",
"SearchBar","unclassified","SearchBar::search","command",
"SearchBar","unclassified","SearchBar::searchTextChangedCallback","controller stateless",
"SearchBar","unclassified","SearchBar::buttonCloseSearchClicked","controller stateless",
"SearchBar","unclassified","SearchBar::search","command collaborator",
"SearchBar","unclassified","SearchBar::searchNext","command",
"SearchBar","unclassified","SearchBar::searchPrevious","command",
"SearchBar","unclassified","SearchBar::showSearchBar","unclassified",
"BackgroundImage","boundary","BackgroundImage::BackgroundImage","copy-constructor",
"BackgroundImage","boundary","BackgroundImage::operator==","property collaborator",
"BackgroundImage","boundary","BackgroundImage::free","command",
"BackgroundImage","boundary","BackgroundImage::loadFile","set collaborator",
"BackgroundImage","boundary","BackgroundImage::loadFile","set collaborator",
"BackgroundImage","boundary","BackgroundImage::getCloneId","property collaborator",
"BackgroundImage","boundary","BackgroundImage::setCloneId","unclassified",
"BackgroundImage","boundary","BackgroundImage::clearSaveState","controller stateless",
"BackgroundImage","boundary","BackgroundImage::getFilepath","property wrapper",
"BackgroundImage","boundary","BackgroundImage::setFilepath","wrapper",
"BackgroundImage","boundary","BackgroundImage::isAttached","property collaborator",
"BackgroundImage","boundary","BackgroundImage::setAttach","wrapper",
"BackgroundImage","boundary","BackgroundImage::getPixbuf","property collaborator",
"BackgroundImage","boundary","BackgroundImage::isEmpty","get collaborator",
"Shadow","commander boundary lazy-class","Shadow::Shadow","constructor",
"Shadow","commander boundary lazy-class","Shadow::~Shadow","destructor",
"Shadow","commander boundary lazy-class","Shadow::getShadowBottomRightSize","collaborator incidental",
"Shadow","commander boundary lazy-class","Shadow::getShadowTopLeftSize","collaborator incidental",
"Shadow","commander boundary lazy-class","Shadow::drawShadowEdge","wrapper stateless",
"Shadow","commander boundary lazy-class","Shadow::paintEdge","wrapper stateless",
"Shadow","commander boundary lazy-class","Shadow::drawShadowTop","set",
"Shadow","commander boundary lazy-class","Shadow::drawShadowLeft","set",
"Shadow","commander boundary lazy-class","Shadow::drawShadowRight","set",
"Shadow","commander boundary lazy-class","Shadow::drawShadowBottom","set collaborator",
"Shadow","commander boundary lazy-class","Shadow::drawShadowImpl","command",
"Shadow","commander boundary lazy-class","Shadow::drawShadow","controller stateless",
"RecoSegment","entity boundary small-class","RecoSegment::calcEdgeIsect","property wrapper",
"RecoSegment","entity boundary small-class","RecoSegment::calcSegmentGeometry","command collaborator",
"PluginController","controller","PluginController::PluginController","constructor",
"PluginController","controller","PluginController::registerToolbar","controller",
"PluginController","controller","PluginController::showPluginManager","collaborator",
"PluginController","controller","PluginController::createMenuSections","property controller",
"PluginController","controller","PluginController::registerToolButtons","controller",
"LayerView","data-provider boundary small-class","LayerView::LayerView","constructor",
"LayerView","data-provider boundary small-class","LayerView::getLayer","get collaborator",
"LayerView","data-provider boundary small-class","LayerView::draw","collaborator",
"XojColor","data-provider data-class small-class","XojColor::XojColor","constructor",
"XojColor","data-provider data-class small-class","XojColor::getColor","get collaborator",
"XojColor","data-provider data-class small-class","XojColor::getName","get",
"PageHandler","controller","PageHandler::addListener","command collaborator",
"PageHandler","controller","PageHandler::removeListener","command collaborator",
"PageHandler","controller","PageHandler::fireRectChanged","controller",
"PageHandler","controller","PageHandler::fireRangeChanged","controller",
"PageHandler","controller","PageHandler::fireElementChanged","controller",
"PageHandler","controller","PageHandler::fireElementsChanged","controller",
"PageHandler","controller","PageHandler::firePageChanged","controller",
"XournalppCursor","entity commander boundary","XournalppCursor::XournalppCursor","constructor",
"XournalppCursor","entity commander boundary","XournalppCursor::setInputDeviceClass","set collaborator",
"XournalppCursor","entity commander boundary","XournalppCursor::activateDrawDirCursor","command",
"XournalppCursor","entity commander boundary","XournalppCursor::setMouseDown","command collaborator",
"XournalppCursor","entity commander boundary","XournalppCursor::setMouseSelectionType","set collaborator",
"XournalppCursor","entity commander boundary","XournalppCursor::setRotationAngle","set",
"XournalppCursor","entity commander boundary","XournalppCursor::setMirror","set",
"XournalppCursor","entity commander boundary","XournalppCursor::setCursorBusy","command collaborator",
"XournalppCursor","entity commander boundary","XournalppCursor::setInsidePage","set",
"XournalppCursor","entity commander boundary","XournalppCursor::setInvisible","set",
"XournalppCursor","entity commander boundary","XournalppCursor::updateCursor","command collaborator",
"XournalppCursor","entity commander boundary","XournalppCursor::getResizeCursor","property non-void-command collaborator",
"XournalppCursor","entity commander boundary","XournalppCursor::getEraserCursor","property non-void-command collaborator",
"XournalppCursor","entity commander boundary","XournalppCursor::getHighlighterCursor","property non-void-command collaborator",
"XournalppCursor","entity commander boundary","XournalppCursor::getPenCursor","property non-void-command collaborator",
"XournalppCursor","entity commander boundary","XournalppCursor::createHighlighterOrPenCursor","property non-void-command collaborator",
"XournalppCursor","entity commander boundary","XournalppCursor::setCursor","set collaborator",
"XournalppCursor","entity commander boundary","XournalppCursor::createCustomDrawDirCursor","property non-void-command collaborator",
"AboutDialog","data-provider boundary small-class","getWindow","property collaborator",
"AboutDialog","data-provider boundary small-class","xoj::popup::AboutDialog::AboutDialog","constructor",
"StrokeToolFilledHighlighterView","boundary small-class","StrokeToolFilledHighlighterView::StrokeToolFilledHighlighterView","constructor",
"StrokeToolFilledHighlighterView","boundary small-class","StrokeToolFilledHighlighterView::draw","collaborator",
"ButtonConfigGui","boundary","ButtonConfigGui::toolSizeToLabel","collaborator incidental",
"ButtonConfigGui","boundary","ButtonConfigGui::ButtonConfigGui","constructor",
"ButtonConfigGui","boundary","ButtonConfigGui::loadSettings","command collaborator",
"ButtonConfigGui","boundary","ButtonConfigGui::saveSettings","command",
"ButtonConfigGui","boundary","ButtonConfigGui::cbSelectCallback","controller stateless",
"ButtonConfigGui","boundary","ButtonConfigGui::enableDisableTools","wrapper",
"DeviceClassConfigGui","commander boundary small-class","DeviceClassConfigGui::DeviceClassConfigGui","constructor",
"DeviceClassConfigGui","commander boundary small-class","DeviceClassConfigGui::loadSettings","command collaborator",
"DeviceClassConfigGui","commander boundary small-class","DeviceClassConfigGui::saveSettings","command collaborator",
"GotoDialog","data-provider boundary small-class","getWindow","property collaborator",
"GotoDialog","data-provider boundary small-class","GotoDialog::GotoDialog","constructor",
