Class Name,Class Stereotype,Method Name,Method Stereotype
"OctetStreamHttpMessageConverter","degenerate","getSupportedMediaTypes","wrapper stateless",
"OctetStreamHttpMessageConverter","degenerate","read","controller stateless",
"OctetStreamHttpMessageConverter","degenerate","write","controller stateless",
"RubySinatraServerOptionsProvider","degenerate","getLanguage","incidental",
"RubySinatraServerOptionsProvider","degenerate","createOptions","wrapper stateless",
"RubySinatraServerOptionsProvider","degenerate","isServer","incidental",
"AdditionalPropertiesAnyTypeTest","degenerate small-class","testAdditionalPropertiesAnyType","empty",
"AdditionalPropertiesAnyTypeTest","degenerate small-class","nameTest","empty",
"CatAllOf","boundary","CatAllOf","constructor",
"CatAllOf","boundary","declawed","property set collaborator",
"CatAllOf","boundary","isDeclawed","get collaborator",
"CatAllOf","boundary","setDeclawed","set collaborator",
"CatAllOf","boundary","equals","predicate controller",
"CatAllOf","boundary","hashCode","property wrapper",
"CatAllOf","boundary","toString","property non-void-command collaborator",
"CatAllOf","boundary","toIndentedString","controller stateless",
"DefaultApi","entity minimal-entity boundary","DefaultApi","constructor",
"DefaultApi","entity minimal-entity boundary","DefaultApi","constructor",
"DefaultApi","entity minimal-entity boundary","getApiClient","get collaborator",
"DefaultApi","entity minimal-entity boundary","setApiClient","set collaborator",
"DefaultApi","entity minimal-entity boundary","callList","property non-void-command collaborator",
"DefaultApi","entity minimal-entity boundary","callListWithHttpInfo","property non-void-command collaborator",
"UncamelizeLambda","pure-controller degenerate small-class","UncamelizeLambda","constructor",
"UncamelizeLambda","pure-controller degenerate small-class","execute","controller stateless",
"ExampleTest","degenerate small-class","testExample","empty",
"MyExamplePostRequest","boundary","MyExamplePostRequest","constructor",
"MyExamplePostRequest","boundary","MyExamplePostRequest","constructor",
"MyExamplePostRequest","boundary","getSchemas","get collaborator",
"MyExamplePostRequest","boundary","setActualInstance","command collaborator",
"MyExamplePostRequest","boundary","getActualInstance","property non-void-command collaborator",
"MyExamplePostRequest","boundary","getString","property non-void-command",
"MyExamplePostRequest","boundary","toJson","property non-void-command",
"JacksonObjectMapper","empty","JacksonObjectMapper","constructor",
"MyExamplePostRequestTest","degenerate small-class","testMyExamplePostRequest","empty",
"PingApi","entity boundary","PingApi","constructor",
"PingApi","entity boundary","PingApi","constructor",
"PingApi","entity boundary","getApiClient","get collaborator",
"PingApi","entity boundary","setApiClient","set collaborator",
"PingApi","entity boundary","getHostIndex","get",
"PingApi","entity boundary","setHostIndex","set",
"PingApi","entity boundary","getCustomBaseUrl","get",
"PingApi","entity boundary","setCustomBaseUrl","set",
"PingApi","entity boundary","getPingCall","property non-void-command collaborator",
"PingApi","entity boundary","getPingValidateBeforeCall","property non-void-command collaborator",
"PingApi","entity boundary","getPingWithHttpInfo","property non-void-command collaborator",
"PingApi","entity boundary","getPingAsync","property non-void-command collaborator",
"PingApi","entity boundary","getPing","factory wrapper stateless",
"PingApi","entity boundary","postPingCall","property non-void-command collaborator",
"PingApi","entity boundary","postPingValidateBeforeCall","property non-void-command collaborator",
"PingApi","entity boundary","postPing","property non-void-command collaborator",
"PingApi","entity boundary","postPingWithHttpInfo","property non-void-command collaborator",
"PingApi","entity boundary","postPingAsync","property non-void-command collaborator",
"BasquePig","boundary","BasquePig","constructor",
"BasquePig","boundary","className","property set",
"BasquePig","boundary","getClassName","get",
"BasquePig","boundary","setClassName","set",
"BasquePig","boundary","equals","predicate controller",
"BasquePig","boundary","hashCode","property wrapper",
"BasquePig","boundary","toString","property non-void-command collaborator",
"BasquePig","boundary","toIndentedString","controller stateless",
"PingApiTest","commander boundary small-class","postPingTest","command collaborator",
"ResponseObjectWithDifferentFieldNames","unclassified","normalPropertyName","property set",
"ResponseObjectWithDifferentFieldNames","unclassified","getNormalPropertyName","get",
"ResponseObjectWithDifferentFieldNames","unclassified","setNormalPropertyName","set",
"ResponseObjectWithDifferentFieldNames","unclassified","UPPER_CASE_PROPERTY_SNAKE","property set",
"ResponseObjectWithDifferentFieldNames","unclassified","getUPPERCASEPROPERTYSNAKE","get",
"ResponseObjectWithDifferentFieldNames","unclassified","setUPPERCASEPROPERTYSNAKE","set",
"ResponseObjectWithDifferentFieldNames","unclassified","lowerCasePropertyDashes","property set",
"ResponseObjectWithDifferentFieldNames","unclassified","getLowerCasePropertyDashes","get",
"ResponseObjectWithDifferentFieldNames","unclassified","setLowerCasePropertyDashes","set",
"ResponseObjectWithDifferentFieldNames","unclassified","propertyNameWithSpaces","property set",
"ResponseObjectWithDifferentFieldNames","unclassified","getPropertyNameWithSpaces","get",
"ResponseObjectWithDifferentFieldNames","unclassified","setPropertyNameWithSpaces","set",
"ResponseObjectWithDifferentFieldNames","unclassified","equals","predicate controller",
"ResponseObjectWithDifferentFieldNames","unclassified","hashCode","property wrapper",
"ResponseObjectWithDifferentFieldNames","unclassified","toString","property non-void-command collaborator",
"ResponseObjectWithDifferentFieldNames","unclassified","toIndentedString","controller stateless",
"ResourceApi","entity minimal-entity boundary","ResourceApi","constructor",
"ResourceApi","entity minimal-entity boundary","ResourceApi","constructor",
"ResourceApi","entity minimal-entity boundary","getApiClient","get collaborator",
"ResourceApi","entity minimal-entity boundary","setApiClient","set collaborator",
"ResourceApi","entity minimal-entity boundary","resourceInResponseRequestCreation","property non-void-command collaborator",
"ResourceApi","entity minimal-entity boundary","resourceInResponse","property non-void-command collaborator",
"ResourceApi","entity minimal-entity boundary","resourceInResponseWithHttpInfo","property non-void-command collaborator",
"ResourceApi","entity minimal-entity boundary","resourceInResponseWithResponseSpec","property non-void-command collaborator",
"PostmanCollectionCodegen","boundary","getTag","collaborator incidental",
"PostmanCollectionCodegen","boundary","generatorLanguage","collaborator incidental",
"PostmanCollectionCodegen","boundary","getName","incidental",
"PostmanCollectionCodegen","boundary","PostmanCollectionCodegen","constructor",
"PostmanCollectionCodegen","boundary","postProcessParameter","command collaborator",
"PostmanCollectionCodegen","boundary","preprocessOpenAPI","command collaborator",
"PostmanCollectionCodegen","boundary","fromServerVariables","property non-void-command collaborator",
"PostmanCollectionCodegen","boundary","processOpts","command",
"PostmanCollectionCodegen","boundary","postProcessOperationsWithModels","property non-void-command collaborator",
"PostmanCollectionCodegen","boundary","addToMap","command collaborator",
"PostmanCollectionCodegen","boundary","addToList","command collaborator",
"PostmanCollectionCodegen","boundary","getResponseBody","property non-void-command collaborator",
"PostmanCollectionCodegen","boundary","getPostmanRequests","property non-void-command factory collaborator",
"PostmanCollectionCodegen","boundary","createPostmanVariables","property non-void-command collaborator",
"PostmanCollectionCodegen","boundary","setPostmanGuid","property controller",
"PostmanCollectionCodegen","boundary","setPostmanIsoTimestamp","property controller",
"PostmanCollectionCodegen","boundary","getHelp","incidental",
"PostmanCollectionCodegen","boundary","escapeReservedWord","incidental",
"PostmanCollectionCodegen","boundary","escapeUnsafeCharacters","incidental",
"PostmanCollectionCodegen","boundary","toDefaultValue","controller stateless",
"PostmanCollectionCodegen","boundary","escapeQuotationMark","controller stateless",
"PostmanCollectionCodegen","boundary","replacesBracesInPath","controller stateless",
"PostmanCollectionCodegen","boundary","extractExampleByName","controller stateless",
"PostmanCollectionCodegen","boundary","mapToPostmanType","controller stateless",
"PostmanCollectionCodegen","boundary","getStatus","controller stateless",
"PostmanCollectionCodegen","boundary","getSummary","collaborator incidental",
"PostmanCollectionCodegen","boundary","formatDescription","property controller",
"PostmanCollectionCodegen","boundary","extractPlaceholders","property non-void-command collaborator",
"PostmanCollectionCodegen","boundary","isPostmanDynamicVariable","controller stateless",
"PostmanCollectionCodegen","boundary","getJsonFromSchema","property non-void-command collaborator",
"PostmanCollectionCodegen","boundary","getJsonFromExample","property non-void-command collaborator",
"PostmanCollectionCodegen","boundary","getAttributes","controller stateless",
"PostmanCollectionCodegen","boundary","convertToJson","property non-void-command collaborator",
"PostmanCollectionCodegen","boundary","convertToJson","property non-void-command collaborator",
"PostmanCollectionCodegen","boundary","formatJson","property non-void-command collaborator",
"PostmanCollectionCodegen","boundary","traverseMap","property non-void-command",
"PostmanCollectionCodegen","boundary","getJsonArray","property non-void-command collaborator",
"PostmanCollectionCodegen","boundary","getStringArrayElement","property controller",
"PostmanCollectionCodegen","boundary","getPostmanType","collaborator incidental",
"EiffelClientCodegenTest","pure-controller degenerate","testInitialConfigValues","controller stateless",
"EiffelClientCodegenTest","pure-controller degenerate","testSettersForConfigValues","controller stateless",
"EiffelClientCodegenTest","pure-controller degenerate","testAdditionalPropertiesPutForConfigValues","controller stateless",
"HttpPatch","data-provider data-class small-class","HttpPatch","constructor",
"HttpPatch","data-provider data-class small-class","getMethod","get",
"CircularReference2Test","degenerate small-class","testCircularReference2","empty",
"CircularReference2Test","degenerate small-class","prop1Test","empty",
"DeleteRequest","unclassified","DeleteRequest","constructor",
"DeleteRequest","unclassified","getBodyContentType","property non-void-command",
"DeleteRequest","unclassified","getBody","property non-void-command collaborator",
"DeleteRequest","unclassified","parseNetworkResponse","wrapper stateless",
"DeleteRequest","unclassified","deliverResponse","command",
"DeleteRequest","unclassified","getHeaders","property non-void-command",
