Class Name,Class Stereotype,Method Name,Method Stereotype
"EncodingJobInfo","entity data-provider boundary","get","property wrapper"
"EncodingJobInfo","entity data-provider boundary","get","property non-void-command collaborator"
"EncodingJobInfo","entity data-provider boundary","get","property wrapper"
"EncodingJobInfo","entity data-provider boundary","get","property wrapper"
"EncodingJobInfo","entity data-provider boundary","get","predicate wrapper"
"EncodingJobInfo","entity data-provider boundary","get","get property wrapper"
"EncodingJobInfo","entity data-provider boundary","get","get property wrapper"
"EncodingJobInfo","entity data-provider boundary","get","predicate non-void-command"
"EncodingJobInfo","entity data-provider boundary","get","predicate wrapper"
"EncodingJobInfo","entity data-provider boundary","get","property non-void-command"
"EncodingJobInfo","entity data-provider boundary","get","property non-void-command"
"StringHelperTests","boundary degenerate small-class","StringHelper_ValidArgs_Success","wrapper stateless"
"StringHelperTests","boundary degenerate small-class","FirstToUpper_RandomArg_Correct","wrapper stateless"
"MigrateUserDb","commander boundary small-class","MigrateUserDb","copy-constructor"
"MigrateUserDb","commander boundary small-class","Perform","command collaborator"
"SsaWriter","pure-controller degenerate small-class","Write","controller stateless"
"UserCastReceiver","pure-controller degenerate","BuildTargetModel","controller stateless"
"UserCastReceiver","pure-controller degenerate","Up","controller stateless"
"UserCastReceiver","pure-controller degenerate","Down","controller stateless"
"ArtistNfoSaver","unclassified","ArtistNfoSaver","copy-constructor"
"ArtistNfoSaver","unclassified","WriteCustomElements","command collaborator"
"ArtistNfoSaver","unclassified","AddAlbums","controller stateless"
"ArtistNfoSaver","unclassified","GetTagsUsed","property non-void-command collaborator"
"AggregateFolder","boundary","AggregateFolder","constructor"
"AggregateFolder","boundary","CanDelete","incidental"
"AggregateFolder","boundary","GetFileSystemChildren","property non-void-command collaborator"
"AggregateFolder","boundary","LoadChildren","property non-void-command collaborator"
"AggregateFolder","boundary","ClearCache","set"
"AggregateFolder","boundary","RequiresRefresh","predicate non-void-command collaborator"
"AggregateFolder","boundary","BeforeMetadataRefresh","predicate non-void-command collaborator"
"AggregateFolder","boundary","CreateResolveArgs","non-void-command factory collaborator"
"AggregateFolder","boundary","GetNonCachedChildren","property non-void-command collaborator"
"AggregateFolder","boundary","ValidateChildrenInternal","non-void-command collaborator"
"AggregateFolder","boundary","AddVirtualChild","command collaborator"
"AggregateFolder","boundary","FindVirtualChild","property controller"
"JobLogger","small-class","JobLogger","constructor"
"JobLogger","small-class","StartStreamingLog","non-void-command collaborator"
"JobLogger","small-class","ParseLogLine","controller stateless"
"DynamicImageResponse","commander data-class small-class","SetFormatFromMimeType","set"
"PluginConfiguration","commander","set","set"
"PluginConfiguration","commander","get","get set"
"PluginConfiguration","commander","set","set"
"BasePeriodicWebSocketListener<TReturnDataType,TStateType>","entity commander boundary","BasePeriodicWebSocketListener","copy-constructor"
"BasePeriodicWebSocketListener<TReturnDataType,TStateType>","entity commander boundary","ProcessMessageAsync","property non-void-command collaborator"
"BasePeriodicWebSocketListener<TReturnDataType,TStateType>","entity commander boundary","Start","command collaborator"
"BasePeriodicWebSocketListener<TReturnDataType,TStateType>","entity commander boundary","SendData","command"
"BasePeriodicWebSocketListener<TReturnDataType,TStateType>","entity commander boundary","HandleMessages","property non-void-command collaborator"
"BasePeriodicWebSocketListener<TReturnDataType,TStateType>","entity commander boundary","Stop","command collaborator"
"BasePeriodicWebSocketListener<TReturnDataType,TStateType>","entity commander boundary","DisposeAsyncCore","non-void-command collaborator"
"BasePeriodicWebSocketListener<TReturnDataType,TStateType>","entity commander boundary","DisposeAsync","non-void-command collaborator"
"OfficialRatingComparer","entity boundary small-class","OfficialRatingComparer","constructor"
"OfficialRatingComparer","entity boundary small-class","Compare","property non-void-command collaborator"
"WebSocketMessage<T>","empty","WebSocketMessage","constructor"
"WebSocketMessage<T>","empty","WebSocketMessage","constructor"
"UserViewMetadataService","empty","UserViewMetadataService","copy-constructor"
"MediaStream","entity data-provider boundary","get","wrapper stateless"
"MediaStream","entity data-provider boundary","get","wrapper stateless"
"MediaStream","entity data-provider boundary","get","property collaborator"
"MediaStream","entity data-provider boundary","get","property non-void-command"
"MediaStream","entity data-provider boundary","get","property non-void-command collaborator"
"MediaStream","entity data-provider boundary","get","property wrapper"
"MediaStream","entity data-provider boundary","GetResolutionText","get property wrapper"
"MediaStream","entity data-provider boundary","get","property non-void-command collaborator"
"MediaStream","entity data-provider boundary","get","property non-void-command collaborator"
"MediaStream","entity data-provider boundary","get","predicate wrapper"
"LiveTvChannel","boundary","GetUserDataKeys","property non-void-command collaborator"
"LiveTvChannel","boundary","GetBlockUnratedType","collaborator incidental"
"LiveTvChannel","boundary","CreateSortName","property wrapper"
"LiveTvChannel","boundary","GetClientTypeName","incidental"
"LiveTvChannel","boundary","GetMediaSources","non-void-command factory collaborator"
"LiveTvChannel","boundary","GetMediaStreams","factory collaborator stateless"
"LiveTvChannel","boundary","GetInternalMetadataPath","property non-void-command"
"LiveTvChannel","boundary","CanDelete","incidental"
"SearchHintResult","empty","SearchHintResult","constructor"
"ActivityLogEntryStartMessage","empty","ActivityLogEntryStartMessage","constructor"
"ClientCapabilities","empty","ClientCapabilities","constructor"
"AbstractPlaybackRequest","empty","AbstractPlaybackRequest","constructor"
"ScheduledTasksInfoStartMessage","empty","ScheduledTasksInfoStartMessage","constructor"
"UserManagerTests","boundary degenerate small-class","ThrowIfInvalidUsername_WhenValidUsername_DoesNotThrowArgumentException","wrapper stateless"
"UserManagerTests","boundary degenerate small-class","ThrowIfInvalidUsername_WhenInvalidUsername_ThrowsArgumentException","wrapper stateless"
"AudioDbAlbumImageProvider","small-class","AudioDbAlbumImageProvider","constructor"
"AudioDbAlbumImageProvider","small-class","GetSupportedImages","collaborator incidental"
"AudioDbAlbumImageProvider","small-class","GetImages","property controller"
"BufferGroupRequest","pure-controller small-class","BufferGroupRequest","constructor"
"BufferGroupRequest","pure-controller small-class","Apply","controller"
"SplashscreenPostScanTask","entity boundary small-class","SplashscreenPostScanTask","copy-constructor"
"SplashscreenPostScanTask","entity boundary small-class","Run","property non-void-command collaborator"
"SplashscreenPostScanTask","entity boundary small-class","GetItemsWithImageType","collaborator incidental"
"NameValuePair","empty","NameValuePair","constructor"
"NameValuePair","empty","NameValuePair","constructor"
"InternalMetadataFolderImageProvider","controller small-class","InternalMetadataFolderImageProvider","copy-constructor"
"InternalMetadataFolderImageProvider","controller small-class","Supports","controller stateless"
"InternalMetadataFolderImageProvider","controller small-class","GetImages","property non-void-command factory collaborator"
"ForceKeepAliveMessage","empty","ForceKeepAliveMessage","constructor"
"GeneralCommandMessage","empty","GeneralCommandMessage","constructor"
"PlaystateMessage","empty","PlaystateMessage","constructor"
"TaskCompletionEventArgs","empty","TaskCompletionEventArgs","constructor"
"SubtitleConfigurationFactory","factory degenerate small-class","GetConfigurations","factory collaborator incidental"
"PluginInstallationCancelledMessage","empty","PluginInstallationCancelledMessage","constructor"
"AudioBookMetadataService","commander boundary small-class","AudioBookMetadataService","copy-constructor"
"AudioBookMetadataService","commander boundary small-class","MergeData","command collaborator"
"PluginInstallationFailedMessage","empty","PluginInstallationFailedMessage","constructor"
"QueryResult<T>","empty","QueryResult","constructor"
"QueryResult<T>","empty","QueryResult","constructor"
"QueryResult<T>","empty","QueryResult","constructor"
"PluginInstallingMessage","empty","PluginInstallingMessage","constructor"
"MimeTypesTests","boundary degenerate small-class","GetMimeType_Valid_ReturnsCorrectResult","wrapper stateless"
"MimeTypesTests","boundary degenerate small-class","ToExtension_Valid_ReturnsCorrectResult","wrapper stateless"
"PluginUninstalledMessage","empty","PluginUninstalledMessage","constructor"
"MediaSourceManagerTests","empty","MediaSourceManagerTests","constructor"
"RefreshProgressMessage","empty","RefreshProgressMessage","constructor"
"PlaystateControllerTests","commander boundary","PlaystateControllerTests","constructor"
"PlaystateControllerTests","commander boundary","DeleteMarkUnplayedItem_NonExistentUserId_NotFound","non-void-command collaborator"
"PlaystateControllerTests","commander boundary","PostMarkPlayedItem_NonExistentUserId_NotFound","non-void-command collaborator"
"PlaystateControllerTests","commander boundary","DeleteMarkUnplayedItem_NonExistentItemId_NotFound","non-void-command collaborator"
"PlaystateControllerTests","commander boundary","PostMarkPlayedItem_NonExistentItemId_NotFound","non-void-command collaborator"
"ExtraRule","empty","ExtraRule","copy-constructor"
"RemoteImageQuery","empty","RemoteImageQuery","constructor"
"TranscodingThrottler","commander boundary","TranscodingThrottler","copy-constructor"
"TranscodingThrottler","commander boundary","Start","set"
"TranscodingThrottler","commander boundary","UnpauseTranscoding","non-void-command collaborator"
"TranscodingThrottler","commander boundary","Stop","non-void-command collaborator"
"TranscodingThrottler","commander boundary","Dispose","command"
"TranscodingThrottler","commander boundary","Dispose","command"
"TranscodingThrottler","commander boundary","GetOptions","property non-void-command collaborator"
"TranscodingThrottler","commander boundary","TimerCallback","command collaborator"
"TranscodingThrottler","commander boundary","PauseTranscoding","non-void-command collaborator"
"TranscodingThrottler","commander boundary","IsThrottleAllowed","predicate non-void-command collaborator"
"TranscodingThrottler","commander boundary","DisposeTimer","set"
