Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractServiceRegistryTests","commander boundary","verifyNonExistingService","command",
"AbstractServiceRegistryTests","commander boundary","verifySavingServices","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifyUpdatingServices","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifyDeletingSingleService","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifyDeletingServices","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifyExpiredServiceDeleted","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifyServiceLookupByServiceId","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifyExpiredServiceDisabled","command collaborator",
"AbstractServiceRegistryTests","commander boundary","checkSaveMethodWithNonExistentServiceAndNoAttributes","command collaborator",
"AbstractServiceRegistryTests","commander boundary","checkSaveMethodWithDelegatedAuthnPolicy","command collaborator",
"AbstractServiceRegistryTests","commander boundary","execSaveWithAuthnMethodPolicy","command collaborator",
"AbstractServiceRegistryTests","commander boundary","execSaveMethodWithDefaultUsernameAttribute","command collaborator",
"AbstractServiceRegistryTests","commander boundary","execSaveMethodWithConsentPolicy","command collaborator",
"AbstractServiceRegistryTests","commander boundary","ensureSaveMethodWithDefaultPrincipalAttribute","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifySaveMethodWithDefaultAnonymousAttribute","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifyServiceExpirationPolicy","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifySaveAttributeReleasePolicy","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifySaveMethodWithExistingServiceNoAttribute","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifySaveAttributeReleasePolicyMappingRules","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifySaveAttributeReleasePolicyAllowedAttrRules","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifySaveAttributeReleasePolicyAllowedAttrRulesAndFilter","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifyServiceType","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifyServiceRemovals","command collaborator",
"AbstractServiceRegistryTests","commander boundary","checkForAuthorizationStrategy","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifyAccessStrategyWithStarEndDate","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifyAccessStrategyWithEndpoint","command collaborator",
"AbstractServiceRegistryTests","commander boundary","serializePublicKeyForServiceAndVerify","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifyMappedRegexAttributeFilter","command collaborator",
"AbstractServiceRegistryTests","commander boundary","verifyServiceContacts","command collaborator",
"AbstractServiceRegistryTests","commander boundary","persistCustomServiceProperties","command collaborator",
"AbstractServiceRegistryTests","commander boundary","initializeServiceRegistry","empty",
"AbstractServiceRegistryTests","commander boundary","tearDownServiceRegistry","empty",
"AbstractServiceRegistryTests","commander boundary","clearServiceRegistry","wrapper stateless",
"AbstractServiceRegistryTests","commander boundary","getRegisteredServiceTypes","wrapper stateless",
"TicketRegistryCleaner","degenerate small-class","clean","incidental",
"TicketRegistryCleaner","degenerate small-class","cleanTicket","collaborator incidental",
"IgniteTicketRegistry","entity boundary","IgniteTicketRegistry","constructor",
"IgniteTicketRegistry","entity boundary","addSingleTicket","property non-void-command collaborator",
"IgniteTicketRegistry","entity boundary","deleteAll","property non-void-command collaborator",
"IgniteTicketRegistry","entity boundary","deleteSingleTicket","property non-void-command collaborator",
"IgniteTicketRegistry","entity boundary","getTicket","property non-void-command collaborator",
"IgniteTicketRegistry","entity boundary","getTickets","property non-void-command collaborator",
"IgniteTicketRegistry","entity boundary","updateTicket","wrapper stateless",
"IgniteTicketRegistry","entity boundary","stream","property non-void-command collaborator",
"IgniteTicketRegistry","entity boundary","sessionCount","property non-void-command collaborator",
"IgniteTicketRegistry","entity boundary","getSessionsFor","property non-void-command collaborator",
"IgniteTicketRegistry","entity boundary","getSessionsWithAttributes","property non-void-command collaborator",
"IgniteTicketRegistry","entity boundary","shutdown","command",
"IgniteTicketRegistry","entity boundary","destroy","command",
"IgniteTicketRegistry","entity boundary","initialize","set",
"IgniteTicketRegistry","entity boundary","getExpiryForCreation","factory wrapper stateless",
"IgniteTicketRegistry","entity boundary","getExpiryForAccess","factory wrapper stateless",
"IgniteTicketRegistry","entity boundary","getExpiryForUpdate","factory wrapper stateless",
"IgniteTicketRegistry","entity boundary","getIgniteCacheFromMetadata","property non-void-command collaborator",
"IgniteTicketRegistry","entity boundary","getIgniteCacheInstanceByName","property non-void-command collaborator",
"IgniteTicketRegistryTests","commander boundary small-class","verifyDeleteUnknown","command collaborator",
"InfluxDbConnectionFactory","entity commander boundary","InfluxDbConnectionFactory","constructor",
"InfluxDbConnectionFactory","entity commander boundary","write","command collaborator",
"InfluxDbConnectionFactory","entity commander boundary","write","command collaborator",
"InfluxDbConnectionFactory","entity commander boundary","deleteAll","command collaborator",
"InfluxDbConnectionFactory","entity commander boundary","query","property non-void-command collaborator",
"InfluxDbConnectionFactory","entity commander boundary","close","command",
"InterruptInquirer","small-class","getOrder","incidental",
"InterruptInquirer","small-class","getName","property non-void-command",
"RestfulSamlIdPMetadataGenerator","entity boundary degenerate","RestfulSamlIdPMetadataGenerator","constructor",
"RestfulSamlIdPMetadataGenerator","entity boundary degenerate","afterPropertiesSet","wrapper stateless",
"RestfulSamlIdPMetadataGenerator","entity boundary degenerate","buildSelfSignedEncryptionCert","wrapper stateless",
"RestfulSamlIdPMetadataGenerator","entity boundary degenerate","buildSelfSignedSigningCert","wrapper stateless",
"RestfulSamlIdPMetadataGenerator","entity boundary degenerate","finalizeMetadataDocument","property non-void-command collaborator",
"OidcUnmetAuthenticationRequirementWebflowExceptionHandlerTests","commander boundary small-class","verifyOperation","command collaborator",
"InterruptInquiryExecutionPlanConfigurer","boundary degenerate small-class","getName","wrapper stateless",
"InterruptResponse","empty","InterruptResponse","constructor",
"InterruptResponse","empty","InterruptResponse","constructor",
"InterruptResponse","empty","InterruptResponse","constructor",
"InterruptResponse","empty","InterruptResponse","constructor",
"InterruptResponse","empty","InterruptResponse","constructor",
"PrincipalRedisKeyGenerator","boundary degenerate","getType","wrapper stateless",
"PrincipalRedisKeyGenerator","boundary degenerate","forAllEntries","wrapper stateless",
"PrincipalRedisKeyGenerator","boundary degenerate","forEntry","wrapper stateless",
"PrincipalRedisKeyGenerator","boundary degenerate","getNamespace","wrapper stateless",
"CasRedisServiceRegistryAutoConfiguration","entity boundary","redisServiceConnectionFactory","property non-void-command collaborator",
"CasRedisServiceRegistryAutoConfiguration","entity boundary","registeredServiceRedisTemplate","property non-void-command collaborator",
"CasRedisServiceRegistryAutoConfiguration","entity boundary","redisServiceRegistry","property non-void-command collaborator",
"CasRedisServiceRegistryAutoConfiguration","entity boundary","redisServiceRegistryExecutionPlanConfigurer","property non-void-command collaborator",
"BaseInterruptInquirer","small-class","inquire","property non-void-command collaborator",
"BaseInterruptInquirer","small-class","shouldSkipInterruptForRegisteredService","controller stateless",
"GroovyScriptInterruptInquirer","entity boundary small-class","GroovyScriptInterruptInquirer","constructor",
"GroovyScriptInterruptInquirer","entity boundary small-class","inquireInternal","property non-void-command collaborator",
"CasConsentDynamoDbAutoConfiguration","degenerate","consentRepository","factory wrapper stateless",
"CasConsentDynamoDbAutoConfiguration","degenerate","amazonDynamoDbConsentClient","controller stateless",
"CasConsentDynamoDbAutoConfiguration","degenerate","dynamoDbConsentFacilitator","factory controller stateless",
"PasswordlessDelegatedClientAuthenticationWebflowStateContributorTests","commander boundary","verifyStore","command collaborator",
"PasswordlessDelegatedClientAuthenticationWebflowStateContributorTests","commander boundary","verifyRestore","command collaborator",
"PasswordlessDelegatedClientAuthenticationWebflowStateContributorTests","commander boundary","verifyRestoreWithoutSessionTicket","command collaborator",
"PasswordManagementQuery","entity boundary","find","property non-void-command collaborator",
"PasswordManagementQuery","entity boundary","attribute","property non-void-command collaborator",
"PasswordManagementQuery","entity boundary","securityQuestion","property non-void-command",
"SamlIdPWebflowConfigurer","pure-controller degenerate small-class","SamlIdPWebflowConfigurer","constructor",
"SamlIdPWebflowConfigurer","pure-controller degenerate small-class","doInitialize","controller stateless",
"UniquePrincipalAuthenticationPolicyTests","commander","verifyPolicyIsGoodUserNotFound","command",
"UniquePrincipalAuthenticationPolicyTests","commander","verifyPolicyWithAssertion","command",
"UniquePrincipalAuthenticationPolicyTests","commander","verifyPolicyFailsUserFoundOnce","command collaborator",
"JsonResourceInterruptInquirer","entity boundary","JsonResourceInterruptInquirer","constructor",
"JsonResourceInterruptInquirer","entity boundary","inquireInternal","property non-void-command collaborator",
"JsonResourceInterruptInquirer","entity boundary","destroy","wrapper",
