Class Name,Class Stereotype,Method Name,Method Stereotype
"TZDBTimeZoneNames","boundary","TZDBTimeZoneNames::getMetaZoneNames","property non-void-command collaborator",
"RCEBuffer","entity boundary","RCEBuffer::RCEBuffer","constructor",
"RCEBuffer","entity boundary","RCEBuffer::~RCEBuffer","destructor",
"RCEBuffer","entity boundary","RCEBuffer::isEmpty","property collaborator",
"RCEBuffer","entity boundary","RCEBuffer::put","void-accessor command collaborator",
"RCEBuffer","entity boundary","RCEBuffer::get","property set collaborator",
"VTZWriter","entity boundary","VTZWriter::VTZWriter","constructor",
"VTZWriter","entity boundary","VTZWriter::~VTZWriter","destructor",
"VTZWriter","entity boundary","VTZWriter::write","void-accessor command collaborator",
"VTZWriter","entity boundary","VTZWriter::write","command collaborator",
"VTZWriter","entity boundary","VTZWriter::write","void-accessor command collaborator",
"UnescapeTransliterator","unclassified","UnescapeTransliterator::registerIDs","command collaborator",
"UnescapeTransliterator","unclassified","UnescapeTransliterator::UnescapeTransliterator","constructor",
"UnescapeTransliterator","unclassified","UnescapeTransliterator::UnescapeTransliterator","copy-constructor",
"UnescapeTransliterator","unclassified","UnescapeTransliterator::~UnescapeTransliterator","destructor",
"UnescapeTransliterator","unclassified","UnescapeTransliterator::clone","property factory collaborator",
"UnescapeTransliterator","unclassified","UnescapeTransliterator::handleTransliterate","void-accessor controller",
"WeekdayRange","data-provider","HasSunday","predicate",
"WeekdayRange","data-provider","HasMonday","predicate",
"WeekdayRange","data-provider","HasTuesday","predicate",
"WeekdayRange","data-provider","HasWednesday","predicate",
"WeekdayRange","data-provider","HasThursday","predicate",
"WeekdayRange","data-provider","HasFriday","predicate",
"WeekdayRange","data-provider","HasSaturday","predicate",
"WeekdayRange","data-provider","HasStart","predicate",
"WeekdayRange","data-provider","HasEnd","predicate",
"WeekdayRange","data-provider","HasOffset","predicate",
"WeekdayRange","data-provider","IsEmpty","predicate",
"WeekdayRange","data-provider","GetStart","get collaborator",
"WeekdayRange","data-provider","GetEnd","get collaborator",
"WeekdayRange","data-provider","SetStart","set collaborator",
"WeekdayRange","data-provider","SetEnd","set collaborator",
"WeekdayRange","data-provider","GetOffset","get",
"WeekdayRange","data-provider","SetOffset","set",
"WeekdayRange","data-provider","HasNth","predicate",
"WeekdayRange","data-provider","GetNths","get collaborator",
"WeekdayRange","data-provider","AddNth","void-accessor command collaborator",
"WeekdayRange","data-provider","WeekdayRange::HasWday","predicate collaborator",
"WeekdayRange","data-provider","WeekdayRange::operator==","predicate",
"AlphabeticIndex","boundary","operator=","get",
"AlphabeticIndex","boundary","AlphabeticIndex::AlphabeticIndex","constructor",
"AlphabeticIndex","boundary","AlphabeticIndex::AlphabeticIndex","constructor",
"AlphabeticIndex","boundary","AlphabeticIndex::~AlphabeticIndex","destructor",
"AlphabeticIndex","boundary","AlphabeticIndex::addLabels","get non-void-command collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::addLabels","get non-void-command collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::buildImmutableIndex","property non-void-command factory collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::getBucketCount","property non-void-command collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::getRecordCount","property non-void-command collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::initLabels","void-accessor collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::createBucketList","property factory collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::initBuckets","void-accessor command collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::clearBuckets","set",
"AlphabeticIndex","boundary","AlphabeticIndex::internalResetBucketIterator","command",
"AlphabeticIndex","boundary","AlphabeticIndex::addIndexExemplars","void-accessor command collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::addChineseIndexCharacters","property non-void-command collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::separated","controller stateless",
"AlphabeticIndex","boundary","AlphabeticIndex::operator==","collaborator incidental",
"AlphabeticIndex","boundary","AlphabeticIndex::operator!=","collaborator incidental",
"AlphabeticIndex","boundary","AlphabeticIndex::getCollator","get collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::getInflowLabel","get collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::getOverflowLabel","get collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::getUnderflowLabel","get collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::setInflowLabel","get set collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::setOverflowLabel","get set collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::setUnderflowLabel","get set collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::getMaxLabelCount","get",
"AlphabeticIndex","boundary","AlphabeticIndex::setMaxLabelCount","get set collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::init","void-accessor command collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::firstStringsInScript","property non-void-command collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::addRecord","get non-void-command collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::clearRecords","get non-void-command collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::getBucketIndex","property non-void-command collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::getBucketIndex","get",
"AlphabeticIndex","boundary","AlphabeticIndex::nextBucket","property non-void-command collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::getBucketLabel","get collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::getBucketLabelType","get property collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::getBucketRecordCount","property",
"AlphabeticIndex","boundary","AlphabeticIndex::resetBucketIterator","get non-void-command collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::nextRecord","property non-void-command collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::getRecordName","property collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::getRecordData","property collaborator",
"AlphabeticIndex","boundary","AlphabeticIndex::resetRecordIterator","get set",
"StringByteSink","small-class","StringByteSink","constructor",
"StringByteSink","small-class","Append","void-accessor command",
"Calendar","boundary","getTime","property collaborator",
"Calendar","boundary","setTime","void-accessor command collaborator",
"Calendar","boundary","operator!=","property collaborator",
"Calendar","boundary","internalGet","get collaborator",
"Calendar","boundary","internalGet","get",
"Calendar","boundary","internalGet","get collaborator",
"Calendar","boundary","internalGetTime","get collaborator",
"Calendar","boundary","internalSetTime","set collaborator",
"Calendar","boundary","getGregorianYear","get",
"Calendar","boundary","getGregorianMonth","get",
"Calendar","boundary","getGregorianDayOfYear","get",
"Calendar","boundary","getGregorianDayOfMonth","get",
"Calendar","boundary","Calendar::dump","wrapper",
"Calendar","boundary","Calendar::registerFactory","property non-void-command collaborator",
"Calendar","boundary","Calendar::unregister","property non-void-command collaborator",
"Calendar","boundary","Calendar::Calendar","constructor",
"Calendar","boundary","Calendar::Calendar","constructor",
"Calendar","boundary","Calendar::Calendar","constructor",
"Calendar","boundary","Calendar::~Calendar","destructor",
"Calendar","boundary","Calendar::Calendar","copy-constructor",
"Calendar","boundary","Calendar::operator=","get non-void-command",
"Calendar","boundary","Calendar::createInstance","property non-void-command collaborator",
"Calendar","boundary","Calendar::createInstance","property non-void-command collaborator",
"Calendar","boundary","Calendar::createInstance","property non-void-command collaborator",
"Calendar","boundary","Calendar::makeInstance","controller stateless",
"Calendar","boundary","Calendar::createInstance","property non-void-command collaborator",
"Calendar","boundary","Calendar::createInstance","property non-void-command collaborator",
"Calendar","boundary","Calendar::getCalendarTypeFromLocale","controller stateless",
"Calendar","boundary","Calendar::operator==","property collaborator",
"Calendar","boundary","Calendar::isEquivalentTo","property collaborator",
"Calendar","boundary","Calendar::equals","property collaborator",
"Calendar","boundary","Calendar::before","property collaborator",
"Calendar","boundary","Calendar::after","property collaborator",
"Calendar","boundary","Calendar::getAvailableLocales","property non-void-command collaborator",
"Calendar","boundary","Calendar::getKeywordValuesForLocale","factory controller stateless",
"Calendar","boundary","Calendar::getNow","wrapper stateless",
"Calendar","boundary","Calendar::getTimeInMillis","get property collaborator",
"Calendar","boundary","Calendar::setTimeInMillis","void-accessor command collaborator",
"Calendar","boundary","Calendar::get","property collaborator",
"Calendar","boundary","Calendar::set","command collaborator",
"Calendar","boundary","Calendar::set","command",
"Calendar","boundary","Calendar::set","command",
"Calendar","boundary","Calendar::set","command",
"Calendar","boundary","Calendar::getRelatedYear","property collaborator",
"Calendar","boundary","Calendar::setRelatedYear","command collaborator",
"Calendar","boundary","Calendar::clear","command",
"Calendar","boundary","Calendar::clear","command collaborator",
"Calendar","boundary","Calendar::isSet","property collaborator",
"Calendar","boundary","Calendar::newestStamp","property",
"Calendar","boundary","Calendar::complete","void-accessor command collaborator",
"Calendar","boundary","Calendar::pinField","void-accessor command collaborator",
"Calendar","boundary","Calendar::computeFields","void-accessor command collaborator",
"Calendar","boundary","Calendar::julianDayToDayOfWeek","wrapper stateless",
"Calendar","boundary","Calendar::computeGregorianAndDOWFields","void-accessor command collaborator",
"Calendar","boundary","Calendar::computeGregorianFields","wrapper",
"Calendar","boundary","Calendar::computeWeekFields","void-accessor command collaborator",
"Calendar","boundary","Calendar::weekNumber","property non-void-command",
"Calendar","boundary","Calendar::handleComputeFields","command",
"Calendar","boundary","Calendar::roll","void-accessor command collaborator",
"Calendar","boundary","Calendar::roll","void-accessor command collaborator",
"Calendar","boundary","Calendar::add","void-accessor command collaborator",
"Calendar","boundary","Calendar::add","void-accessor command collaborator",
"Calendar","boundary","Calendar::fieldDifference","property non-void-command collaborator",
"Calendar","boundary","Calendar::fieldDifference","property non-void-command collaborator",
"Calendar","boundary","Calendar::adoptTimeZone","command collaborator",
