Class Name,Class Stereotype,Method Name,Method Stereotype
"CalendarAstronomer","boundary","CalendarAstronomer::getMoonTime","property non-void-command collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::getMoonTime","property non-void-command collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::getMoonRiseSet","property non-void-command collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::timeOfAngle","get property non-void-command collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::riseOrSet","property non-void-command collaborator",
"CalendarAstronomer","boundary","CalendarAstronomer::eclipticObliquity","get set",
"CalendarAstronomer","boundary","CalendarAstronomer::clearCache","command",
"CollationWeights","boundary","countBytes","property",
"CollationWeights","boundary","CollationWeights::CollationWeights","constructor",
"CollationWeights","boundary","CollationWeights::initForPrimary","command collaborator",
"CollationWeights","boundary","CollationWeights::initForSecondary","command",
"CollationWeights","boundary","CollationWeights::initForTertiary","command",
"CollationWeights","boundary","CollationWeights::incWeight","property wrapper",
"CollationWeights","boundary","CollationWeights::incWeightByOffset","property",
"CollationWeights","boundary","CollationWeights::lengthenRange","void-accessor collaborator",
"CollationWeights","boundary","CollationWeights::getWeightRanges","property set collaborator",
"CollationWeights","boundary","CollationWeights::allocWeightsInShortRanges","property set collaborator",
"CollationWeights","boundary","CollationWeights::allocWeightsInMinLengthRanges","property collaborator",
"CollationWeights","boundary","CollationWeights::allocWeights","property collaborator",
"CollationWeights","boundary","CollationWeights::nextWeight","property set",
"UCollationPCE","entity boundary","UCollationPCE::UCollationPCE","constructor",
"UCollationPCE","entity boundary","UCollationPCE::UCollationPCE","constructor",
"UCollationPCE","entity boundary","UCollationPCE::init","command collaborator",
"UCollationPCE","entity boundary","UCollationPCE::init","set collaborator",
"UCollationPCE","entity boundary","UCollationPCE::init","command collaborator",
"UCollationPCE","entity boundary","UCollationPCE::~UCollationPCE","destructor",
"UCollationPCE","entity boundary","UCollationPCE::processCE","property set",
"UCollationPCE","entity boundary","UCollationPCE::nextProcessed","property non-void-command collaborator",
"UCollationPCE","entity boundary","UCollationPCE::previousProcessed","property non-void-command collaborator",
"ParseData","boundary","ParseData::ParseData","constructor",
"ParseData","boundary","ParseData::~ParseData","destructor",
"ParseData","boundary","ParseData::lookup","property collaborator",
"ParseData","boundary","ParseData::lookupMatcher","property collaborator",
"ParseData","boundary","ParseData::parseReference","controller stateless",
"ParseData","boundary","ParseData::isMatcher","property non-void-command collaborator",
"ParseData","boundary","ParseData::isReplacer","property non-void-command collaborator",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator","constructor",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::FCDUTF16CollationIterator","copy-constructor",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::~FCDUTF16CollationIterator","destructor",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::operator==","property wrapper",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::resetToOffset","command",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::getOffset","property",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::handleNextCE32","property collaborator",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::foundNULTerminator","property non-void-command collaborator",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::nextCodePoint","property non-void-command collaborator",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::previousCodePoint","property collaborator",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::forwardNumCodePoints","wrapper stateless",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::backwardNumCodePoints","wrapper stateless",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::switchToForward","command",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::nextSegment","property non-void-command collaborator",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::switchToBackward","command",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::previousSegment","property non-void-command collaborator",
"FCDUTF16CollationIterator","entity boundary","FCDUTF16CollationIterator::normalize","property non-void-command collaborator",
"BreakTransliterator","boundary lazy-class","BreakTransliterator::BreakTransliterator","constructor",
"BreakTransliterator","boundary lazy-class","BreakTransliterator::~BreakTransliterator","destructor",
"BreakTransliterator","boundary lazy-class","BreakTransliterator::BreakTransliterator","copy-constructor",
"BreakTransliterator","boundary lazy-class","BreakTransliterator::clone","factory wrapper stateless",
"BreakTransliterator","boundary lazy-class","BreakTransliterator::handleTransliterate","void-accessor collaborator",
"BreakTransliterator","boundary lazy-class","BreakTransliterator::getInsertion","get collaborator",
"BreakTransliterator","boundary lazy-class","BreakTransliterator::setInsertion","set collaborator",
"BreakTransliterator","boundary lazy-class","BreakTransliterator::replaceableAsString","controller stateless",
"StringLocalizationInfo","data-provider boundary","getNumberOfRuleSets","get",
"StringLocalizationInfo","data-provider boundary","getNumberOfDisplayLocales","get",
"StringLocalizationInfo","data-provider boundary","StringLocalizationInfo::create","controller stateless",
"StringLocalizationInfo","data-provider boundary","StringLocalizationInfo::~StringLocalizationInfo","destructor",
"StringLocalizationInfo","data-provider boundary","StringLocalizationInfo::getRuleSetName","get property collaborator",
"StringLocalizationInfo","data-provider boundary","StringLocalizationInfo::getLocaleName","get property collaborator",
"StringLocalizationInfo","data-provider boundary","StringLocalizationInfo::getDisplayName","get property collaborator",
"BuddhistCalendar","boundary degenerate","BuddhistCalendar::BuddhistCalendar","constructor",
"BuddhistCalendar","boundary degenerate","BuddhistCalendar::~BuddhistCalendar","destructor",
"BuddhistCalendar","boundary degenerate","BuddhistCalendar::BuddhistCalendar","copy-constructor",
"BuddhistCalendar","boundary degenerate","BuddhistCalendar::operator=","incidental",
"BuddhistCalendar","boundary degenerate","BuddhistCalendar::clone","factory wrapper stateless",
"BuddhistCalendar","boundary degenerate","BuddhistCalendar::getType","incidental",
"BuddhistCalendar","boundary degenerate","BuddhistCalendar::handleGetExtendedYear","wrapper stateless",
"BuddhistCalendar","boundary degenerate","BuddhistCalendar::handleComputeMonthStart","wrapper stateless",
"BuddhistCalendar","boundary degenerate","BuddhistCalendar::handleComputeFields","wrapper stateless",
"BuddhistCalendar","boundary degenerate","BuddhistCalendar::handleGetLimit","wrapper stateless",
"BuddhistCalendar","boundary degenerate","BuddhistCalendar::haveDefaultCentury","collaborator incidental",
"BuddhistCalendar","boundary degenerate","BuddhistCalendar::defaultCenturyStart","wrapper stateless",
"BuddhistCalendar","boundary degenerate","BuddhistCalendar::defaultCenturyStartYear","wrapper stateless",
"PhantomNode","data-provider","PhantomNode","constructor",
"PhantomNode","data-provider","PhantomNode::PhantomNode","constructor",
"PhantomNode","data-provider","PhantomNode::PhantomNode","constructor",
"PhantomNode","data-provider","PhantomNode::GetForwardWeightPlusOffset","property",
"PhantomNode","data-provider","PhantomNode::GetReverseWeightPlusOffset","property",
"PhantomNode","data-provider","PhantomNode::is_bidirected","predicate",
"PhantomNode","data-provider","PhantomNode::is_compressed","predicate",
"PhantomNode","data-provider","PhantomNode::is_valid","predicate",
"PhantomNode","data-provider","PhantomNode::is_in_tiny_component","predicate",
"PhantomNode","data-provider","PhantomNode::is_valid","predicate",
"PhantomNode","data-provider","PhantomNode::operator==","predicate",
"RangebasedCRC32","degenerate small-class","operator()","wrapper stateless",
"RangebasedCRC32","degenerate small-class","using_hardware","controller stateless",
"BasicCalendarFactory","pure-controller degenerate small-class","BasicCalendarFactory","constructor",
"BasicCalendarFactory","pure-controller degenerate small-class","updateVisibleIDs","controller stateless",
"BasicCalendarFactory","pure-controller degenerate small-class","create","controller stateless",
"BasicCalendarFactory","pure-controller degenerate small-class","BasicCalendarFactory::~BasicCalendarFactory","destructor",
"CalendarService","degenerate","CalendarService","constructor",
"CalendarService","degenerate","cloneInstance","controller stateless",
"CalendarService","degenerate","handleDefault","factory controller stateless",
"CalendarService","degenerate","isDefault","wrapper stateless",
"CalendarService","degenerate","CalendarService::~CalendarService","destructor",
"CFactory","data-provider boundary","CFactory","constructor",
"CFactory","data-provider boundary","getSupportedIDs","get property wrapper",
"CFactory","data-provider boundary","CFactory::~CFactory","destructor",
"CFactory","data-provider boundary","CFactory::create","property collaborator",
"CFactory","data-provider boundary","CFactory::getDisplayName","property collaborator",
"BundleImporter","boundary degenerate small-class","BundleImporter","constructor",
"BundleImporter","boundary degenerate small-class","BundleImporter::~BundleImporter","destructor",
"BundleImporter","boundary degenerate small-class","BundleImporter::getRules","wrapper stateless",
"CollationData","data-provider boundary","CollationData","constructor",
"CollationData","data-provider boundary","getCE32","property wrapper",
"CollationData","data-provider boundary","getCE32FromSupplementary","property wrapper",
"CollationData","data-provider boundary","isDigit","property collaborator",
"CollationData","data-provider boundary","isUnsafeBackward","property collaborator",
"CollationData","data-provider boundary","isCompressibleLeadByte","get collaborator",
"CollationData","data-provider boundary","isCompressiblePrimary","property collaborator",
"CollationData","data-provider boundary","getCEFromOffsetCE32","property wrapper",
"CollationData","data-provider boundary","getFCD16","property collaborator",
"CollationData","data-provider boundary","CollationData::getIndirectCE32","property wrapper",
"CollationData","data-provider boundary","CollationData::getFinalCE32","property",
"CollationData","data-provider boundary","CollationData::getSingleCE","property collaborator",
"CollationData","data-provider boundary","CollationData::getFirstPrimaryForGroup","property",
"CollationData","data-provider boundary","CollationData::getLastPrimaryForGroup","property",
"CollationData","data-provider boundary","CollationData::getGroupForPrimary","property",
"CollationData","data-provider boundary","CollationData::getScriptIndex","get property",
"CollationData","data-provider boundary","CollationData::getEquivalentScripts","property collaborator",
"CollationData","data-provider boundary","CollationData::makeReorderRanges","collaborator",
"CollationData","data-provider boundary","CollationData::makeReorderRanges","void-accessor collaborator",
"CollationData","data-provider boundary","CollationData::addLowScriptRange","property",
"CollationData","data-provider boundary","CollationData::addHighScriptRange","property",
"BytesDictionaryMatcher","data-provider","BytesDictionaryMatcher","constructor",
"BytesDictionaryMatcher","data-provider","BytesDictionaryMatcher::~BytesDictionaryMatcher","destructor",
"BytesDictionaryMatcher","data-provider","BytesDictionaryMatcher::transform","property collaborator",
