Class Name,Class Stereotype,Method Name,Method Stereotype
"VNCSConnectionST","commander","VNCSConnectionST::renderedCursorChange","command",
"VNCSConnectionST","commander","VNCSConnectionST::cursorPositionChange","command",
"VNCSConnectionST","commander","VNCSConnectionST::needRenderedCursor","predicate non-void-command",
"VNCSConnectionST","commander","VNCSConnectionST::approveConnectionOrClose","command",
"VNCSConnectionST","commander","VNCSConnectionST::authSuccess","command",
"VNCSConnectionST","commander","VNCSConnectionST::queryConnection","command",
"VNCSConnectionST","commander","VNCSConnectionST::clientInit","command",
"VNCSConnectionST","commander","VNCSConnectionST::setPixelFormat","command collaborator",
"VNCSConnectionST","commander","VNCSConnectionST::pointerEvent","command",
"VNCSConnectionST","commander","VNCSConnectionST::keyEvent","command collaborator",
"VNCSConnectionST","commander","VNCSConnectionST::framebufferUpdateRequest","command collaborator",
"VNCSConnectionST","commander","VNCSConnectionST::setDesktopSize","command collaborator",
"VNCSConnectionST","commander","VNCSConnectionST::fence","command",
"VNCSConnectionST","commander","VNCSConnectionST::enableContinuousUpdates","collaborator",
"VNCSConnectionST","commander","VNCSConnectionST::handleClipboardRequest","command",
"VNCSConnectionST","commander","VNCSConnectionST::handleClipboardAnnounce","command",
"VNCSConnectionST","commander","VNCSConnectionST::handleClipboardData","command",
"VNCSConnectionST","commander","VNCSConnectionST::supportsLocalCursor","command",
"VNCSConnectionST","commander","VNCSConnectionST::supportsFence","wrapper stateless",
"VNCSConnectionST","commander","VNCSConnectionST::supportsContinuousUpdates","controller stateless",
"VNCSConnectionST","commander","VNCSConnectionST::supportsLEDState","controller stateless",
"VNCSConnectionST","commander","VNCSConnectionST::handleTimeout","predicate non-void-command collaborator",
"VNCSConnectionST","commander","VNCSConnectionST::isShiftPressed","predicate non-void-command",
"VNCSConnectionST","commander","VNCSConnectionST::writeRTTPing","command",
"VNCSConnectionST","commander","VNCSConnectionST::isCongested","predicate non-void-command",
"VNCSConnectionST","commander","VNCSConnectionST::writeFramebufferUpdate","command",
"VNCSConnectionST","commander","VNCSConnectionST::writeNoDataUpdate","command",
"VNCSConnectionST","commander","VNCSConnectionST::writeDataUpdate","command collaborator",
"VNCSConnectionST","commander","VNCSConnectionST::writeLosslessRefresh","command collaborator",
"VNCSConnectionST","commander","VNCSConnectionST::screenLayoutChange","command",
"VNCSConnectionST","commander","VNCSConnectionST::setCursor","command",
"VNCSConnectionST","commander","VNCSConnectionST::setCursorPos","command",
"VNCSConnectionST","commander","VNCSConnectionST::setDesktopName","controller stateless",
"VNCSConnectionST","commander","VNCSConnectionST::setLEDState","controller stateless",
"VNCServerST","entity commander boundary","getPixelBuffer","get collaborator",
"VNCServerST","entity commander boundary","closeClients","command",
"VNCServerST","entity commander boundary","getScreenLayout","get collaborator",
"VNCServerST","entity commander boundary","getCursor","get collaborator",
"VNCServerST","entity commander boundary","getCursorPos","get collaborator",
"VNCServerST","entity commander boundary","getName","property",
"VNCServerST","entity commander boundary","getLEDState","get",
"VNCServerST","entity commander boundary","VNCServerST::VNCServerST","constructor",
"VNCServerST","entity commander boundary","VNCServerST::~VNCServerST","destructor",
"VNCServerST","entity commander boundary","VNCServerST::addSocket","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::removeSocket","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::processSocketReadEvent","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::processSocketWriteEvent","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::blockUpdates","set",
"VNCServerST","entity commander boundary","VNCServerST::unblockUpdates","command",
"VNCServerST","entity commander boundary","VNCServerST::setPixelBuffer","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::setPixelBuffer","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::setScreenLayout","collaborator",
"VNCServerST","entity commander boundary","VNCServerST::requestClipboard","command",
"VNCServerST","entity commander boundary","VNCServerST::announceClipboard","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::sendClipboardData","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::bell","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::setName","collaborator",
"VNCServerST","entity commander boundary","VNCServerST::add_changed","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::add_copied","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::setCursor","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::setCursorPos","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::setLEDState","collaborator",
"VNCServerST","entity commander boundary","VNCServerST::keyEvent","command",
"VNCServerST","entity commander boundary","VNCServerST::pointerEvent","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::handleClipboardRequest","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::handleClipboardAnnounce","set",
"VNCServerST","entity commander boundary","VNCServerST::handleClipboardData","command",
"VNCServerST","entity commander boundary","VNCServerST::setDesktopSize","property non-void-command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::approveConnection","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::closeClients","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::getSockets","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::getConnection","property non-void-command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::handleTimeout","predicate non-void-command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::queryConnection","command",
"VNCServerST","entity commander boundary","VNCServerST::clientReady","command",
"VNCServerST","entity commander boundary","VNCServerST::startDesktop","command",
"VNCServerST","entity commander boundary","VNCServerST::stopDesktop","command",
"VNCServerST","entity commander boundary","VNCServerST::authClientCount","property non-void-command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::needRenderedCursor","predicate non-void-command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::startFrameClock","command",
"VNCServerST","entity commander boundary","VNCServerST::stopFrameClock","command",
"VNCServerST","entity commander boundary","VNCServerST::msToNextUpdate","property non-void-command",
"VNCServerST","entity commander boundary","VNCServerST::writeUpdate","command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::getPendingRegion","property non-void-command collaborator",
"VNCServerST","entity commander boundary","VNCServerST::getRenderedCursor","property set collaborator",
"VNCServerST","entity commander boundary","VNCServerST::getComparerState","predicate non-void-command collaborator",
"ZRLEEncoder","entity commander boundary","ZRLEEncoder::ZRLEEncoder","constructor",
"ZRLEEncoder","entity commander boundary","ZRLEEncoder::~ZRLEEncoder","destructor",
"ZRLEEncoder","entity commander boundary","ZRLEEncoder::isSupported","predicate non-void-command",
"ZRLEEncoder","entity commander boundary","ZRLEEncoder::setCompressLevel","command",
"ZRLEEncoder","entity commander boundary","ZRLEEncoder::writeRect","command collaborator",
"ZRLEEncoder","entity commander boundary","ZRLEEncoder::writeSolidRect","command collaborator",
"ZRLEEncoder","entity commander boundary","ZRLEEncoder::writePaletteTile","command collaborator",
"ZRLEEncoder","entity commander boundary","ZRLEEncoder::writePaletteRLETile","command collaborator",
"ZRLEEncoder","entity commander boundary","ZRLEEncoder::writeRawTile","command collaborator",
"ZRLEEncoder","entity commander boundary","ZRLEEncoder::writePalette","command collaborator",
"ZRLEEncoder","entity commander boundary","ZRLEEncoder::writePixels","void-accessor command",
"ZRLEEncoder","entity commander boundary","ZRLEEncoder::writePaletteTile","void-accessor command collaborator",
"ZRLEEncoder","entity commander boundary","ZRLEEncoder::writePaletteRLETile","void-accessor command collaborator",
"HostKey","unclassified","HostKey","constructor",
"HostKey","unclassified","HostKey","constructor",
"HostKey","unclassified","HostKey","constructor",
"HostKey","unclassified","HostKey","constructor",
"HostKey","unclassified","getHost","get collaborator",
"HostKey","unclassified","getType","property controller",
"HostKey","unclassified","getKey","property controller",
"HostKey","unclassified","getFingerPrint","property controller",
"HostKey","unclassified","getComment","get collaborator",
"HostKey","unclassified","getMarker","get collaborator",
"HostKey","unclassified","isMatched","property non-void-command collaborator",
"HostKey","unclassified","isIncluded","property controller",
"Request","boundary","request","command collaborator",
"Request","boundary","waitForReply","get collaborator",
"Request","boundary","setReply","collaborator incidental",
"Request","boundary","write","collaborator",
"AutoMutex","empty","AutoMutex","constructor",
"AutoMutex","empty","~AutoMutex","destructor",
"SftpStatVFS","data-provider","SftpStatVFS","constructor",
"SftpStatVFS","data-provider","getBlockSize","get",
"SftpStatVFS","data-provider","getFragmentSize","get",
"SftpStatVFS","data-provider","getBlocks","get",
"SftpStatVFS","data-provider","getFreeBlocks","get",
"SftpStatVFS","data-provider","getAvailBlocks","get",
"SftpStatVFS","data-provider","getINodes","get",
"SftpStatVFS","data-provider","getFreeINodes","get",
"SftpStatVFS","data-provider","getAvailINodes","get",
"SftpStatVFS","data-provider","getFileSystemID","get",
"SftpStatVFS","data-provider","getMountFlag","get",
"SftpStatVFS","data-provider","getMaximumFilenameLength","get",
"SftpStatVFS","data-provider","getSize","property non-void-command",
"SftpStatVFS","data-provider","getUsed","property non-void-command",
"SftpStatVFS","data-provider","getAvailForNonRoot","property non-void-command",
"SftpStatVFS","data-provider","getAvail","property non-void-command",
"SftpStatVFS","data-provider","getCapacity","property non-void-command",
"Condition","boundary","Condition::Condition","constructor",
"Condition","boundary","Condition::~Condition","destructor",
"Condition","boundary","Condition::wait","wrapper",
"Condition","boundary","Condition::signal","wrapper",
"Condition","boundary","Condition::broadcast","wrapper",
"HMAC","commander","setH","set collaborator",
"HMAC","commander","getBlockSize","get",
"HMAC","commander","init","command collaborator",
"HMAC","commander","update","command",
"HMAC","commander","update","command",
"HMAC","commander","doFinal","command collaborator",
"InfBlocks","unclassified","InfBlocks","constructor",
"InfBlocks","unclassified","reset","command",
"InfBlocks","unclassified","proc","property non-void-command",
"InfBlocks","unclassified","free","command",
"InfBlocks","unclassified","set_dictionary","command",
