Class Name,Class Stereotype,Method Name,Method Stereotype
"MultiTransformationTest","commander boundary","testInitialResourceIsNotRecycledIfReturnedByOneTransformationButNotByALaterTransformation","command collaborator",
"MultiTransformationTest","commander boundary","testFinalResourceIsNotRecycled","command collaborator",
"MultiTransformationTest","commander boundary","testIntermediateResourcesAreRecycled","command collaborator",
"MultiTransformationTest","commander boundary","testEquals","command",
"BufferedOutputStreamFuzzTest","controller","setUp","command",
"BufferedOutputStreamFuzzTest","controller","runFuzzTest","command",
"BufferedOutputStreamFuzzTest","controller","runTest","command collaborator",
"BufferedOutputStreamFuzzTest","controller","getWrite","property non-void-command collaborator",
"BufferedOutputStreamFuzzTest","controller","getOffsetBufferWrite","property factory controller",
"BufferedOutputStreamFuzzTest","controller","getBufferWrite","property factory controller",
"BufferedOutputStreamFuzzTest","controller","getByteWrite","factory controller stateless",
"BufferedOutputStreamFuzzTest","controller","getType","controller stateless",
"BitmapPreFillerTest","commander boundary","setUp","unclassified",
"BitmapPreFillerTest","commander boundary","testAllocationOrderContainsEnoughSizesToFillPoolAndMemoryCache","command collaborator",
"BitmapPreFillerTest","commander boundary","testAllocationOrderThatDoesNotFitExactlyIntoGivenSizeRoundsDown","command",
"BitmapPreFillerTest","commander boundary","testAllocationOrderDoesNotOverFillWithMultipleSizes","command collaborator",
"BitmapPreFillerTest","commander boundary","testAllocationOrderDoesNotOverFillWithMultipleSizesAndWeights","command collaborator",
"BitmapPreFillerTest","commander boundary","testAllocationOrderContainsSingleSizeIfSingleSizeIsProvided","command collaborator",
"BitmapPreFillerTest","commander boundary","testAllocationOrderSplitsEvenlyBetweenEqualSizesWithEqualWeights","command collaborator",
"BitmapPreFillerTest","commander boundary","testAllocationOrderSplitsByteSizeEvenlyBetweenUnEqualSizesWithEqualWeights","command collaborator",
"BitmapPreFillerTest","commander boundary","testAllocationOrderSplitsByteSizeUnevenlyBetweenEqualSizesWithUnequalWeights","command collaborator",
"BitmapPreFillerTest","commander boundary","testAllocationOrderRoundRobinsDifferentSizes","command collaborator",
"BitmapPreFillerTest","commander boundary","testSetsConfigOnBuildersToDefaultIfNotSet","command collaborator",
"BitmapPreFillerTest","commander boundary","testDoesNotSetConfigOnBuildersIfConfigIsAlreadySet","command collaborator",
"ExifOrientationStreamTest","commander boundary","openOrientationExample","wrapper stateless",
"ExifOrientationStreamTest","commander boundary","setUp","set",
"ExifOrientationStreamTest","commander boundary","testIncludesGivenExifOrientation","command collaborator",
"ImageHeaderParserUtils","empty","ImageHeaderParserUtils","constructor",
"ChromiumRequestSerializer","commander boundary small-class","ChromiumRequestSerializer","constructor",
"ChromiumRequestSerializer","commander boundary small-class","startRequest","command collaborator",
"ChromiumRequestSerializer","commander boundary small-class","cancelRequest","command collaborator",
"FileDescriptorAssetPathFetcherTest","commander","setUp","set",
"FileDescriptorAssetPathFetcherTest","commander","testOpensInputStreamForPathWithAssetManager","command",
"FileDescriptorAssetPathFetcherTest","commander","testClosesOpenedInputStreamOnCleanup","command",
"FileDescriptorAssetPathFetcherTest","commander","testDoesNothingOnCleanupIfNoDataLoaded","command",
"FileDescriptorAssetPathFetcherTest","commander","testDoesNothingOnCancel","command",
"InputStreamBitmapImageDecoderResourceDecoder","entity boundary small-class","handles","collaborator incidental",
"InputStreamBitmapImageDecoderResourceDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"StreamAssetPathFetcherTest","commander","setUp","set",
"StreamAssetPathFetcherTest","commander","testOpensInputStreamForPathWithAssetManager","command",
"StreamAssetPathFetcherTest","commander","testClosesOpenedInputStreamOnCleanup","command",
"StreamAssetPathFetcherTest","commander","testDoesNothingOnCleanupIfNoDataLoaded","command",
"StreamAssetPathFetcherTest","commander","testDoesNothingOnCancel","command",
"ErrorRequestCoordinatorTest","commander","setUp","set",
"ErrorRequestCoordinatorTest","commander","begin_startsPrimary","command",
"ErrorRequestCoordinatorTest","commander","begin_whenPrimaryIsAlreadyRunning_doesNotStartPrimaryAgain","command",
"ErrorRequestCoordinatorTest","commander","clear_whenPrimaryHasNotFailed_clearsPrimary","command",
"ErrorRequestCoordinatorTest","commander","clear_whenPrimaryHasNotFailed_doesNotClearError","command",
"ErrorRequestCoordinatorTest","commander","clear_whenPrimaryHasFailed_errorIsRunning_clearsError","command",
"ErrorRequestCoordinatorTest","commander","clear_whenPrimaryHasFailed_clearsPrimary","command",
"ErrorRequestCoordinatorTest","commander","clear_whenErrorIsRunning_clearsError","command",
"ErrorRequestCoordinatorTest","commander","pause_whenPrimaryIsRunning_pausesPrimary","command",
"ErrorRequestCoordinatorTest","commander","pause_whenPrimaryIsComplete_doesNotPausePrimary","command",
"ErrorRequestCoordinatorTest","commander","pause_whenPrimaryIsFailed_doesNotPausePrimary","command",
"ErrorRequestCoordinatorTest","commander","pause_whenErrorIsNotRunning_doesNotPauseError","command",
"ErrorRequestCoordinatorTest","commander","pause_whenErrorIsComplete_doesNotPauseError","command",
"ErrorRequestCoordinatorTest","commander","pause_whenErrorIsFailed_doesNotPauseError","command",
"ErrorRequestCoordinatorTest","commander","pause_whenErrorIsRunning_pausesError","command",
"ErrorRequestCoordinatorTest","commander","isRunning_primaryNotFailed_primaryNotRunning_returnsFalse","command",
"ErrorRequestCoordinatorTest","commander","isRunning_primaryNotFailed_primaryRunning_returnsTrue","command",
"ErrorRequestCoordinatorTest","commander","isRunning_primaryFailed_returnsTrue","command",
"ErrorRequestCoordinatorTest","commander","isComplete_primaryNotFailed_primaryNotComplete_returnsFalse","command",
"ErrorRequestCoordinatorTest","commander","isComplete_primaryNotFailed_primaryComplete_returnsTrue","command",
"ErrorRequestCoordinatorTest","commander","isComplete_primaryFailed_errorNotComplete_returnsFalse","command",
"ErrorRequestCoordinatorTest","commander","isComplete_primaryFailed_errorComplete_returnsTrue","command",
"ErrorRequestCoordinatorTest","commander","isCleared_primaryNotFailed_primaryNotCancelled_returnsFalse","command",
"ErrorRequestCoordinatorTest","commander","isCleared_primaryNotFailed_primaryCancelled_returnsTrue","command",
"ErrorRequestCoordinatorTest","commander","isCleared_primaryFailed_errorNotCancelled_returnsFalse","command",
"ErrorRequestCoordinatorTest","commander","isCleared_primaryFailed_errorCancelled_returnsTrue","command",
"ErrorRequestCoordinatorTest","commander","isEquivalentTo","collaborator",
"ErrorRequestCoordinatorTest","commander","canSetImage_withNotFailedPrimary_andNullParent_returnsTrue","command",
"ErrorRequestCoordinatorTest","commander","canSetImage_withNotFailedPrimary_parentCanSetImage_returnsTrue","unclassified",
"ErrorRequestCoordinatorTest","commander","canSetImage_withNotFailedPrimary_parentCanNotSetImage_returnsFalse","unclassified",
"ErrorRequestCoordinatorTest","commander","canSetImage_withError_andFailedPrimary_nullParent_returnsTrue","command",
"ErrorRequestCoordinatorTest","commander","canSetImage_withError_andFailedPrimary_nonNullParentCanSetImage_returnsTrue","unclassified",
"ErrorRequestCoordinatorTest","commander","canSetImage_withError_andFailedPrimary_nonNullParentCanNotSetImage_returnsFalse","unclassified",
"ErrorRequestCoordinatorTest","commander","canNotifyStatusChanged_withNotFailedPrimary_nullParent_returnsTrue","command",
"ErrorRequestCoordinatorTest","commander","canNotifyStatusChanged_withNotFailedPrimary_nonNullParentCantNotify_returnsFalse","unclassified",
"ErrorRequestCoordinatorTest","commander","canNotifyStatusChanged_withNotFailedPrimary_nonNullParentCanNotify_returnsTrue","unclassified",
"ErrorRequestCoordinatorTest","commander","canNotifyStatusChanged_withError_notFailedPrimary_nullParent_returnsFalse","command",
"ErrorRequestCoordinatorTest","commander","canNotifyStatusChanged_withErrorRequest_failedPrimary_nullParent_errorIsNotFailed_returnsFalse","command",
"ErrorRequestCoordinatorTest","commander","canNotifyStatusChanged_withErrorRequest_failedPrimary_nullParent_failedError_returnsTrue","command",
"ErrorRequestCoordinatorTest","commander","canNotifyStatusChanged_withError_failedPrimary_nonNullParentCantNotify_false","unclassified",
"ErrorRequestCoordinatorTest","commander","canNotifyStatusChanged_withError_failedPrimary_notFailedError_nonNullParentCanNotify_returnsFalse","unclassified",
"ErrorRequestCoordinatorTest","commander","canNotifyStatusChanged_withError_failedPrimary_failedError_nonNullParentCanNotify_returnsTrue","unclassified",
"ErrorRequestCoordinatorTest","commander","isAnyResourceSet_primaryNotSet_nullParent_returnsFalse","command",
"ErrorRequestCoordinatorTest","commander","isAnyResourceSet_primarySet_nullParent_returnsTrue","command",
"ErrorRequestCoordinatorTest","commander","isAnyResourceSet_primarySet_parentResourceNotSet_returnsTrue","unclassified",
"ErrorRequestCoordinatorTest","commander","isAnyResourceSet_primarySet_parentSet_returnsTrue","unclassified",
"ErrorRequestCoordinatorTest","commander","isAnyResourceSet_parentSet_returnsFalse","unclassified",
"ErrorRequestCoordinatorTest","commander","isAnyResourceSet_errorSet_failedPrimary_nullParent_returnsTrue","command",
"ErrorRequestCoordinatorTest","commander","isAnyResourceSet_errorSet_failedPrimary_nonNullParentNotSet_returnsTrue","unclassified",
"ErrorRequestCoordinatorTest","commander","isAnyResourceSet_errorSet_nonNullParentSet_returnsTrue","unclassified",
"ErrorRequestCoordinatorTest","commander","isAnyResourceSet_primaryNotSet_errorNotSet_nonNullParentNotSet_returnsFalse","unclassified",
"ErrorRequestCoordinatorTest","commander","isAnyResourceSet_primaryNotSet_errorNotSet_nonNullParentSet_returnsFalse","unclassified",
"ErrorRequestCoordinatorTest","commander","onRequestSuccess_nullParent_doesNotThrow","command",
"ErrorRequestCoordinatorTest","commander","onRequestSuccess_nonNullParent_callsParent","set",
"ErrorRequestCoordinatorTest","commander","onRequestFailed_primaryRequest_notRunningError_beingsError","command",
"ErrorRequestCoordinatorTest","commander","onRequestFailed_errorRequest_doesNotBeginError","command",
"ErrorRequestCoordinatorTest","commander","onRequestFailed_primaryRequest_notRunningError_nonNullParent_doesNotNotifyParent","unclassified",
"ErrorRequestCoordinatorTest","commander","onRequestFailed_errorRequest_nonNullParent_notifiesParent","unclassified",
"ErrorRequestCoordinatorTest","commander","onRequestFailed_primaryRequest_runningError_nonNullParent_doesNotNotifyParent","unclassified",
"ErrorRequestCoordinatorTest","commander","canNotifyCleared_primaryRequest_nullParent_returnsTrue","command",
"ErrorRequestCoordinatorTest","commander","canNotifyCleared_primaryRequest_parentCanNotNotify_returnsFalse","unclassified",
"ErrorRequestCoordinatorTest","commander","canNotifyCleared_primaryRequest_parentCanNotify_returnsTrue","unclassified",
"ErrorRequestCoordinatorTest","commander","canNotifyCleared_primaryRequestFailed_parentCanNotify_returnsTrue","unclassified",
"ErrorRequestCoordinatorTest","commander","canNotifyCleared_primaryRequestFailed_parentCanNotNotify_returnsFalse","unclassified",
"ErrorRequestCoordinatorTest","commander","canNotifyCleared_primaryRequestFailed_nullParent_returnsTrue","command",
"ErrorRequestCoordinatorTest","commander","canNotifyCleared_errorRequest_nullParent_returnsFalse","command",
"ErrorRequestCoordinatorTest","commander","canNotifyCleared_errorRequest_primaryFailed_nullParent_returnsFalse","command",
"ErrorRequestCoordinatorTest","commander","canNotifyCleared_primaryRequest_primaryFailed_nonNullParentCanNotNotify_returnsFalse","unclassified",
"ErrorRequestCoordinatorTest","commander","canNotifyCleared_errorRequest_primaryFailed_nonNullParentCanNotNotify_returnsFalse","unclassified",
"ErrorRequestCoordinatorTest","commander","canNotifyCleared_errorRequest_primaryFailed_nonNullParentCanNotify_returnsFalse","unclassified",
"ErrorRequestCoordinatorTest","commander","canNotifyCleared_primaryRequest_primaryFailed_nonNullParentCanNotify_returnsTrue","unclassified",
