Class Name,Class Stereotype,Method Name,Method Stereotype
"PodDBAdapter","boundary","setFeedCustomTitle","command collaborator",
"PodDBAdapter","boundary","setFeedState","command collaborator",
"PodDBAdapter","boundary","setDownloadStatus","property non-void-command collaborator",
"PodDBAdapter","boundary","setFavorites","command collaborator",
"PodDBAdapter","boundary","addFavoriteItem","command collaborator",
"PodDBAdapter","boundary","removeFavoriteItem","command collaborator",
"PodDBAdapter","boundary","isItemInFavorites","predicate non-void-command collaborator",
"PodDBAdapter","boundary","setQueue","command collaborator",
"PodDBAdapter","boundary","clearQueue","command",
"PodDBAdapter","boundary","removeFeedItems","command collaborator",
"PodDBAdapter","boundary","removeFeed","command collaborator",
"PodDBAdapter","boundary","clearPlaybackHistory","command collaborator",
"PodDBAdapter","boundary","clearDownloadLog","command",
"PodDBAdapter","boundary","getAllFeedsCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getFeedCursorDownloadUrls","property non-void-command collaborator",
"PodDBAdapter","boundary","getItemsOfFeedCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getDescriptionOfItem","property non-void-command collaborator",
"PodDBAdapter","boundary","getSimpleChaptersOfFeedItemCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getDownloadLog","property non-void-command collaborator",
"PodDBAdapter","boundary","getDownloadLogCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getQueueCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getQueueIDCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getNextInQueue","property non-void-command collaborator",
"PodDBAdapter","boundary","getPausedQueueCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getFavoritesIdsCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","setFeedItems","command",
"PodDBAdapter","boundary","setFeedItems","command",
"PodDBAdapter","boundary","getEpisodesCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getEpisodeCountCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getFeedEpisodeCountCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getRandomEpisodesCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","randomEpisodeNumber","property",
"PodDBAdapter","boundary","getFeedItemFromMediaIdCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getFeedCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getFeedItemCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getFeedItemCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getFeedItemCursorByUrl","property non-void-command collaborator",
"PodDBAdapter","boundary","getFeedItemCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getMonthlyStatisticsCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getFeedStatisticsCursor","property non-void-command collaborator",
"PodDBAdapter","boundary","getTimeBetweenReleaseAndPlayback","property non-void-command collaborator",
"PodDBAdapter","boundary","getQueueSize","property non-void-command",
"PodDBAdapter","boundary","getFeedCounters","property non-void-command",
"PodDBAdapter","boundary","conditionalFeedCounterRead","property non-void-command",
"PodDBAdapter","boundary","getPlayedEpisodesCounters","property non-void-command",
"PodDBAdapter","boundary","getMostRecentItemDates","property non-void-command",
"PodDBAdapter","boundary","prepareSearchQuery","controller stateless",
"PodDBAdapter","boundary","searchItems","property non-void-command collaborator",
"PodDBAdapter","boundary","searchFeeds","property non-void-command collaborator",
"PodDBAdapter","boundary","insertTestData","command collaborator",
"OnlineFeedviewActivityStarter","unclassified","OnlineFeedviewActivityStarter","constructor",
"OnlineFeedviewActivityStarter","unclassified","withStartedFromSearch","property non-void-command",
"OnlineFeedviewActivityStarter","unclassified","withManualUrl","property non-void-command",
"OnlineFeedviewActivityStarter","unclassified","getIntent","get collaborator",
"BackupDatabase","entity boundary small-class","BackupDatabase","constructor",
"BackupDatabase","entity boundary small-class","createIntent","property non-void-command collaborator",
"VideoPlayerActivityStarter","entity boundary","VideoPlayerActivityStarter","constructor",
"VideoPlayerActivityStarter","entity boundary","getIntent","get collaborator",
"VideoPlayerActivityStarter","entity boundary","getPendingIntent","property non-void-command collaborator",
"VideoPlayerActivityStarter","entity boundary","start","command",
"WidgetConfigActivity","commander boundary","onCreate","command collaborator",
"WidgetConfigActivity","commander boundary","setInitialState","command",
"WidgetConfigActivity","commander boundary","displayPreviewPanel","command",
"WidgetConfigActivity","commander boundary","confirmCreateWidget","command collaborator",
"WidgetConfigActivity","commander boundary","getColorWithAlpha","wrapper stateless",
"ViewPagerBottomSheetBehavior<VextendsView>","entity boundary small-class","ViewPagerBottomSheetBehavior","constructor",
"ViewPagerBottomSheetBehavior<VextendsView>","entity boundary small-class","ViewPagerBottomSheetBehavior","constructor",
"ViewPagerBottomSheetBehavior<VextendsView>","entity boundary small-class","findScrollingChild","property non-void-command collaborator",
"ViewPagerBottomSheetBehavior<VextendsView>","entity boundary small-class","updateScrollingChild","command collaborator",
"ChapterMerger","empty","ChapterMerger","constructor",
"ChapterUtils","empty","ChapterUtils","constructor",
"PagedToolbarFragment","commander boundary small-class","setupPagedToolbar","command collaborator",
"AudioPlayerFragment","commander boundary","onCreateView","property non-void-command collaborator",
"AudioPlayerFragment","commander boundary","setChapterDividers","command collaborator",
"AudioPlayerFragment","commander boundary","setupControlButtons","command",
"AudioPlayerFragment","commander boundary","onUnreadItemsUpdate","command collaborator",
"AudioPlayerFragment","commander boundary","onPlaybackServiceChanged","wrapper stateless",
"AudioPlayerFragment","commander boundary","setupLengthTextView","unclassified",
"AudioPlayerFragment","commander boundary","updatePlaybackSpeedButton","command collaborator",
"AudioPlayerFragment","commander boundary","loadMediaInfo","command collaborator",
"AudioPlayerFragment","commander boundary","newPlaybackController","property non-void-command factory collaborator",
"AudioPlayerFragment","commander boundary","updateUi","command collaborator",
"AudioPlayerFragment","commander boundary","sleepTimerUpdate","command collaborator",
"AudioPlayerFragment","commander boundary","onStart","command",
"AudioPlayerFragment","commander boundary","onStop","command",
"AudioPlayerFragment","commander boundary","bufferUpdate","command collaborator",
"AudioPlayerFragment","commander boundary","updatePosition","command collaborator",
"AudioPlayerFragment","commander boundary","favoritesChanged","command collaborator",
"AudioPlayerFragment","commander boundary","mediaPlayerError","wrapper stateless",
"AudioPlayerFragment","commander boundary","onProgressChanged","command",
"AudioPlayerFragment","commander boundary","onStartTrackingTouch","command collaborator",
"AudioPlayerFragment","commander boundary","onStopTrackingTouch","collaborator",
"AudioPlayerFragment","commander boundary","setupOptionsMenu","command collaborator",
"AudioPlayerFragment","commander boundary","onMenuItemClick","predicate non-void-command collaborator",
"AudioPlayerFragment","commander boundary","openFeed","controller stateless",
"AudioPlayerFragment","commander boundary","fadePlayerToToolbar","command",
"AudioPlayerFragment","commander boundary","scrollToPage","command collaborator",
"AudioPlayerFragment","commander boundary","scrollToPage","command",
"PlaybackHistoryFragment","entity boundary","onCreateView","property non-void-command collaborator",
"PlaybackHistoryFragment","entity boundary","getFilter","wrapper stateless",
"PlaybackHistoryFragment","entity boundary","getFragmentTag","get",
"PlaybackHistoryFragment","entity boundary","getPrefName","get",
"PlaybackHistoryFragment","entity boundary","onMenuItemClick","predicate non-void-command collaborator",
"PlaybackHistoryFragment","entity boundary","updateToolbar","command",
"PlaybackHistoryFragment","entity boundary","onHistoryUpdated","command collaborator",
"PlaybackHistoryFragment","entity boundary","loadData","property wrapper",
"PlaybackHistoryFragment","entity boundary","loadMoreData","property wrapper",
"PlaybackHistoryFragment","entity boundary","loadTotalItemCount","property wrapper",
"PlaybackSpeedIndicatorView","commander","PlaybackSpeedIndicatorView","constructor",
"PlaybackSpeedIndicatorView","commander","PlaybackSpeedIndicatorView","constructor",
"PlaybackSpeedIndicatorView","commander","PlaybackSpeedIndicatorView","constructor",
"PlaybackSpeedIndicatorView","commander","setup","command collaborator",
"PlaybackSpeedIndicatorView","commander","setSpeed","command",
"PlaybackSpeedIndicatorView","commander","onMeasure","command",
"PlaybackSpeedIndicatorView","commander","onDraw","command collaborator",
"SquareImageView","commander","SquareImageView","constructor",
"SquareImageView","commander","SquareImageView","constructor",
"SquareImageView","commander","SquareImageView","constructor",
"SquareImageView","commander","loadAttrs","set collaborator",
"SquareImageView","commander","setDirection","set",
"SquareImageView","commander","onMeasure","command",
"FeedPreferences","unclassified","AutoDeleteAction","constructor",
"FeedPreferences","unclassified","NewEpisodesAction","constructor",
"FeedPreferences","unclassified","SkipSilence","constructor",
"FeedPreferences","unclassified","FeedPreferences","constructor",
"FeedPreferences","unclassified","FeedPreferences","constructor",
"FeedPreferences","unclassified","getFilter","get collaborator",
"FeedPreferences","unclassified","setFilter","set collaborator",
"FeedPreferences","unclassified","getKeepUpdated","get",
"FeedPreferences","unclassified","setKeepUpdated","set",
"FeedPreferences","unclassified","updateFromOther","command",
"FeedPreferences","unclassified","getFeedID","get",
"FeedPreferences","unclassified","setFeedID","set",
"FeedPreferences","unclassified","getAutoDownload","get",
"FeedPreferences","unclassified","setAutoDownload","set",
"FeedPreferences","unclassified","getAutoDeleteAction","get collaborator",
"FeedPreferences","unclassified","getVolumeAdaptionSetting","get collaborator",
"FeedPreferences","unclassified","getNewEpisodesAction","get factory collaborator",
"FeedPreferences","unclassified","setAutoDeleteAction","set collaborator",
"FeedPreferences","unclassified","setVolumeAdaptionSetting","set collaborator",
"FeedPreferences","unclassified","setNewEpisodesAction","set collaborator",
"FeedPreferences","unclassified","getCurrentAutoDelete","get collaborator",
"FeedPreferences","unclassified","getUsername","get",
"FeedPreferences","unclassified","setUsername","set",
"FeedPreferences","unclassified","getPassword","get",
