Class Name,Class Stereotype,Method Name,Method Stereotype
"PostgresConstraintsTests","commander boundary","CanCreateNamedPrimaryKeyConstraintWithCustomSchema","set collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedPrimaryKeyConstraintWithDefaultSchema","set collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedUniqueConstraintWithCustomSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateNamedUniqueConstraintWithDefaultSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreatePrimaryKeyConstraintWithCustomSchema","set collaborator",
"PostgresConstraintsTests","commander boundary","CanCreatePrimaryKeyConstraintWithDefaultSchema","set collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateUniqueConstraintWithCustomSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanCreateUniqueConstraintWithDefaultSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanDropForeignKeyWithCustomSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanDropForeignKeyWithDefaultSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanDropPrimaryKeyConstraintWithCustomSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanDropPrimaryKeyConstraintWithDefaultSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanDropUniqueConstraintWithCustomSchema","command collaborator",
"PostgresConstraintsTests","commander boundary","CanDropUniqueConstraintWithDefaultSchema","command collaborator",
"PostgresDependencyInjectionTests","pure-controller degenerate small-class","CanUseCustomPostgresQuoter","controller stateless",
"PostgresDescriptionGeneratorTests","commander boundary","Setup","set collaborator",
"PostgresDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementsForCreateTableReturnTableDescriptionStatement","command collaborator",
"PostgresDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementsForCreateTableReturnTableDescriptionAndColumnDescriptionsStatements","command collaborator",
"PostgresDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementsForCreateTableReturnTableDescriptionAndColumnDescriptionsWithAdditionalDescriptionsStatements","command collaborator",
"PostgresDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForAlterTableReturnTableDescriptionStatement","command collaborator",
"PostgresDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForCreateColumnReturnColumnDescriptionStatement","command collaborator",
"PostgresDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForCreateColumnReturnColumnDescriptionStatementWithAdditionalDescriptions","command collaborator",
"PostgresDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForAlterColumnReturnColumnDescriptionStatement","command collaborator",
"PostgresDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForAlterColumnReturnColumnDescriptionStatementWithAdditionalDescriptions","command collaborator",
"PostgresGeneratorTests","commander boundary","Setup","set collaborator",
"PostgresGeneratorTests","commander boundary","CanCreateTableWithDateTimeOffsetColumn","command collaborator",
"PostgresGeneratorTests","commander boundary","CanCreateAutoIncrementColumnForInt64","command collaborator",
"PostgresGeneratorTests","commander boundary","CanCreateTableWithBinaryColumnWithSize","command collaborator",
"PostgresGeneratorTests","commander boundary","CanCreateTableWithBoolDefaultValue","command collaborator",
"PostgresGeneratorTests","commander boundary","CanUseSystemMethodCurrentUserAsADefaultValueForAColumn","command collaborator",
"PostgresGeneratorTests","commander boundary","CanUseSystemMethodCurrentUTCDateTimeAsADefaultValueForAColumn","command collaborator",
"PostgresGeneratorTests","commander boundary","CanUseSystemMethodCurrentDateTimeOffsetAsADefaultValueForAColumn","command collaborator",
"PostgresGeneratorTests","commander boundary","NonUnicodeQuotesCorrectly","command collaborator",
"PostgresGeneratorTests","commander boundary","CanAlterColumnAndSetAsNullable","command collaborator",
"PostgresGeneratorTests","commander boundary","CanAlterColumnAndSetAsNotNullable","command collaborator",
"PostgresGeneratorTests","commander boundary","CanAlterDefaultConstraintToNewGuid","command collaborator",
"PostgresGeneratorTests","commander boundary","CanDeleteDefaultConstraint","command collaborator",
"PostgresGeneratorTests","commander boundary","CanAlterDefaultConstraintToCurrentUser","command collaborator",
"PostgresGeneratorTests","commander boundary","CanAlterDefaultConstraintToCurrentDate","command collaborator",
"PostgresGeneratorTests","commander boundary","CanAlterDefaultConstraintToCurrentUtcDateTime","command collaborator",
"PostgresGeneratorTests","commander boundary","CanAlterColumnAndOnlySetTypeIfIsNullableNotSet","command collaborator",
"Postgres11_0DataTests","factory degenerate small-class","CreateGenerator","factory wrapper stateless",
"Postgres11_0GeneratorTests","commander boundary small-class","Setup","set collaborator",
"Postgres11_0GeneratorTests","commander boundary small-class","CanAlterColumnWithCollation","command collaborator",
"Postgres15_0IndexTests","degenerate","CreateGenerator","factory wrapper stateless",
"Postgres15_0IndexTests","degenerate","CanCreateMultiColumnUniqueIndexWithOneNonDistinctNulls","controller stateless",
"Postgres15_0IndexTests","degenerate","CanCreateMultiColumnUniqueIndexWithTwoNonDistinctNulls","controller stateless",
"RedshiftGeneratorTests","commander boundary","Setup","set",
"RedshiftGeneratorTests","commander boundary","CanCreateTableWithBoolDefaultValue","command collaborator",
"RedshiftGeneratorTests","commander boundary","CanUseSystemMethodCurrentUserAsADefaultValueForAColumn","command collaborator",
"RedshiftGeneratorTests","commander boundary","CanUseSystemMethodCurrentUTCDateTimeAsADefaultValueForAColumn","command collaborator",
"RedshiftGeneratorTests","commander boundary","NonUnicodeQuotesCorrectly","command collaborator",
"RedshiftGeneratorTests","commander boundary","CanAlterColumnAndSetAsNullable","command collaborator",
"RedshiftGeneratorTests","commander boundary","CanAlterColumnAndSetAsNotNullable","command collaborator",
"RedshiftGeneratorTests","commander boundary","CanDeleteDefaultConstraint","command collaborator",
"RedshiftGeneratorTests","commander boundary","CanAlterDefaultConstraintToCurrentUser","command collaborator",
"RedshiftGeneratorTests","commander boundary","CanAlterDefaultConstraintToCurrentDate","command collaborator",
"RedshiftGeneratorTests","commander boundary","CanAlterDefaultConstraintToCurrentUtcDateTime","command collaborator",
"RedshiftGeneratorTests","commander boundary","CanAlterColumnAndOnlySetTypeIfIsNullableNotSet","command collaborator",
"SQLiteColumnTests","commander boundary","Setup","set",
"SQLiteColumnTests","commander boundary","CanCreateNullableColumnWithCustomDomainTypeAndCustomSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanCreateNullableColumnWithCustomDomainTypeAndDefaultSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanAlterColumnWithCustomSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanAlterColumnWithDefaultSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanCreateAutoIncrementColumnWithCustomSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanCreateAutoIncrementColumnWithDefaultSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanCreateColumnWithCustomSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanCreateColumnWithDefaultSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanCreateColumnWithSystemMethodAndCustomSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanCreateColumnWithSystemMethodAndDefaultSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanCreateDecimalColumnWithCustomSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanCreateDecimalColumnWithDefaultSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanDropColumnWithCustomSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanDropColumnWithDefaultSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanDropMultipleColumnsWithCustomSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanDropMultipleColumnsWithDefaultSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanRenameColumnWithCustomSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanRenameColumnWithDefaultSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanCreateUniqueColumnWithDefaultSchema","command collaborator",
"SQLiteColumnTests","commander boundary","CanCreateUniqueColumnWithCustomSchema","command collaborator",
"SQLiteDataTests","commander boundary","Setup","set",
"SQLiteDataTests","commander boundary","CanDeleteDataForAllRowsWithCustomSchema","command collaborator",
"SQLiteDataTests","commander boundary","CanDeleteDataForAllRowsWithDefaultSchema","command collaborator",
"SQLiteDataTests","commander boundary","CanDeleteDataForMultipleRowsWithCustomSchema","command collaborator",
"SQLiteDataTests","commander boundary","CanDeleteDataForMultipleRowsWithDefaultSchema","command collaborator",
"SQLiteDataTests","commander boundary","CanDeleteDataWithCustomSchema","command collaborator",
"SQLiteDataTests","commander boundary","CanDeleteDataWithDefaultSchema","command collaborator",
"SQLiteDataTests","commander boundary","CanDeleteDataWithDbNullCriteria","command collaborator",
"SQLiteDataTests","commander boundary","CanInsertDataWithCustomSchema","command collaborator",
"SQLiteDataTests","commander boundary","CanInsertDataWithDefaultSchema","command collaborator",
"SQLiteDataTests","commander boundary","CanInsertGuidDataWithCustomSchema","command collaborator",
"SQLiteDataTests","commander boundary","CanInsertGuidDataWithDefaultSchema","command collaborator",
"SQLiteDataTests","commander boundary","CanUpdateDataForAllDataWithCustomSchema","command collaborator",
"SQLiteDataTests","commander boundary","CanUpdateDataForAllDataWithDefaultSchema","command collaborator",
"SQLiteDataTests","commander boundary","CanUpdateDataWithCustomSchema","command collaborator",
"SQLiteDataTests","commander boundary","CanUpdateDataWithDefaultSchema","command collaborator",
"SQLiteDataTests","commander boundary","CanInsertDataWithSqlServerIdentityInsertInLooseMode","set collaborator",
"SQLiteDataTests","commander boundary","CanNotInsertDataWithSqlServerIdentityInsertInStrictMode","set collaborator",
"SQLiteDataTests","commander boundary","CanUpdateDataWithDbNullCriteria","command collaborator",
"SnowflakeDescriptionGeneratorTests","commander boundary","SnowflakeDescriptionGeneratorTests","constructor",
"SnowflakeDescriptionGeneratorTests","commander boundary","Setup","command collaborator",
"SnowflakeDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementsForCreateTableReturnTableDescriptionStatement","command collaborator",
"SnowflakeDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementsForCreateTableReturnTableDescriptionAndColumnDescriptionsStatements","command collaborator",
"SnowflakeDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementsForCreateTableReturnTableDescriptionAndColumnDescriptionsWithAdditionalDescriptionsStatements","command collaborator",
"SnowflakeDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForAlterTableReturnTableDescriptionStatement","command collaborator",
"SnowflakeDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForCreateColumnReturnColumnDescriptionStatement","command collaborator",
"SnowflakeDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForCreateColumnReturnColumnDescriptionStatementWithAdditionalDescriptions","command collaborator",
"SnowflakeDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForAlterColumnReturnColumnDescriptionStatement","command collaborator",
"SnowflakeDescriptionGeneratorTests","commander boundary","GenerateDescriptionStatementForAlterColumnReturnColumnDescriptionStatementWithAdditionalDescriptions","command collaborator",
