Class Name,Class Stereotype,Method Name,Method Stereotype
"CheveretoUploader","data-provider boundary small-class","CheveretoUploader","constructor",
"CheveretoUploader","data-provider boundary small-class","ToString","property wrapper",
"CropTool","commander","OnUpdate","command",
"CropTool","commander","OnDraw","command collaborator",
"CropTool","commander","OnCreated","command",
"CropTool","commander","ConfirmButton_MousePressed","command collaborator",
"CropTool","commander","CancelButton_MousePressed","command collaborator",
"CropTool","commander","Remove","set",
"CropTool","commander","Dispose","command",
"BaseAnimation","commander data-class","BaseAnimation","constructor",
"BaseAnimation","commander data-class","Start","set",
"BaseAnimation","commander data-class","Stop","set",
"BaseAnimation","commander data-class","Update","get non-void-command",
"TextUploader","entity boundary small-class","Upload","wrapper stateless",
"TextUploader","entity boundary small-class","UploadTextFile","property non-void-command collaborator",
"ShareXSyntaxParser","small-class","Parse","property non-void-command",
"ShareXSyntaxParser","small-class","Parse","property non-void-command",
"SplitContainerCustomSplitter","pure-controller small-class","OnPaint","controller",
"Hastebin","factory controller small-class","UploadText","property factory controller",
"Uploader","entity boundary","OnProgressChanged","wrapper stateless",
"Uploader","entity boundary","OnEarlyURLCopyRequested","wrapper stateless",
"Uploader","entity boundary","ToErrorString","property wrapper",
"Uploader","entity boundary","StopUpload","set",
"Uploader","entity boundary","SendRequest","property non-void-command collaborator",
"Uploader","entity boundary","SendRequest","property non-void-command collaborator",
"Uploader","entity boundary","SendRequest","property non-void-command collaborator",
"Uploader","entity boundary","SendRequestURLEncoded","property non-void-command collaborator",
"Uploader","entity boundary","SendRequestDownload","predicate wrapper",
"Uploader","entity boundary","SendRequestMultiPart","property non-void-command collaborator",
"Uploader","entity boundary","SendRequestFile","property non-void-command factory collaborator",
"Uploader","entity boundary","SendRequestFileRange","property non-void-command factory collaborator",
"Uploader","entity boundary","GetResponse","property non-void-command collaborator",
"Uploader","entity boundary","TransferData","predicate non-void-command",
"Uploader","entity boundary","ProcessError","property non-void-command",
"Uploader","entity boundary","CreateWebRequest","property non-void-command collaborator",
"Uploader","entity boundary","ProcessWebResponse","property set factory collaborator",
"Uploader","entity boundary","ProcessWebResponseText","property non-void-command collaborator",
"Uploader","entity boundary","GetAuthorizationURL","wrapper stateless",
"Uploader","entity boundary","GetAccessToken","predicate non-void-command collaborator",
"Uploader","entity boundary","GetAccessTokenEx","wrapper stateless",
"FileDownloader","unclassified","FileDownloader","constructor",
"FileDownloader","unclassified","FileDownloader","constructor",
"FileDownloader","unclassified","StartDownload","property non-void-command collaborator",
"FileDownloader","unclassified","StopDownload","set",
"FileDownloader","unclassified","DoWork","property non-void-command collaborator",
"FileDownloader","unclassified","get","property",
"AccountTypeControl","commander small-class","Dispose","command",
"AccountTypeControl","commander small-class","InitializeComponent","command collaborator",
"OAuthControl","commander small-class","Dispose","command",
"OAuthControl","commander small-class","InitializeComponent","command collaborator",
"Pastebin","entity boundary","Pastebin","constructor",
"Pastebin","entity boundary","Pastebin","copy-constructor",
"Pastebin","entity boundary","Login","predicate set",
"Pastebin","entity boundary","UploadText","property non-void-command factory collaborator",
"Pastebin","entity boundary","GetPrivacy","collaborator incidental",
"Pastebin","entity boundary","GetExpiration","collaborator incidental",
"Puush","unclassified","Puush","constructor",
"Puush","unclassified","Puush","constructor",
"Puush","unclassified","Login","property controller",
"Puush","unclassified","DeleteFile","predicate controller",
"Puush","unclassified","Upload","property non-void-command collaborator",
"CustomUploaderFunctionBase64","boundary degenerate small-class","Call","wrapper stateless",
"CustomUploaderFunctionHeader","degenerate small-class","Call","incidental",
"ColorPickerForm","commander small-class","Dispose","command",
"ColorPickerForm","commander small-class","InitializeComponent","command collaborator",
"CustomUploaderItem","boundary","CustomUploaderItem","constructor",
"CustomUploaderItem","boundary","ToString","get property wrapper",
"CustomUploaderItem","boundary","GetFileName","property non-void-command",
"CustomUploaderItem","boundary","GetRequestURL","property non-void-command collaborator",
"CustomUploaderItem","boundary","GetParameters","property controller",
"CustomUploaderItem","boundary","GetContentType","property",
"CustomUploaderItem","boundary","GetData","property non-void-command collaborator",
"CustomUploaderItem","boundary","EncodeBodyData","property wrapper",
"CustomUploaderItem","boundary","GetFileFormName","get wrapper",
"CustomUploaderItem","boundary","GetArguments","property controller",
"CustomUploaderItem","boundary","GetHeaders","controller",
"CustomUploaderItem","boundary","ParseResponse","void-accessor command",
"CustomUploaderItem","boundary","TryParseResponse","command",
"CustomUploaderItem","boundary","CheckBackwardCompatibility","command",
"CustomUploaderItem","boundary","MigrateOldSyntax","controller stateless",
"CustomUploaderItem","boundary","CheckRequestURL","command",
"CustomUploaderFunctionJson","pure-controller degenerate small-class","Call","controller stateless",
"CustomUploaderFunctionSelect","pure-controller degenerate small-class","Call","controller stateless",
"CustomUploaderFunctionXml","pure-controller degenerate small-class","Call","controller stateless",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","Initialize","incidental",
"ToolStripRadioButtonMenuItem","commander boundary","OnCheckedChanged","command collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnClick","command collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnPaint","command collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseEnter","set collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseLeave","set collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseDown","set collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseUp","set collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnOwnerChanged","command collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OwnerMenuItem_CheckedChanged","wrapper stateless",
"ToolStripRadioButtonMenuItem","commander boundary","get","incidental",
"ToolStripRadioButtonMenuItem","commander boundary","set","incidental",
"AmazonS3NewFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"AmazonS3NewFileUploaderService","degenerate small-class","CreateUploader","factory wrapper stateless",
"AzureStorage","unclassified","AzureStorage","constructor",
"AzureStorage","unclassified","Upload","property non-void-command factory collaborator",
"AzureStorage","unclassified","GenerateStringToSign","property non-void-command",
"AzureStorage","unclassified","HashRequest","property wrapper",
"AzureStorage","unclassified","GetUploadPath","property non-void-command",
"AzureStorage","unclassified","GenerateURL","property wrapper",
"AzureStorage","unclassified","GetPreviewURL","property non-void-command",
"BackblazeB2","controller","BackblazeB2","constructor",
"BackblazeB2","controller","Upload","property non-void-command factory collaborator",
"BackblazeB2","controller","B2ApiAuthorize","property wrapper",
"BackblazeB2","controller","B2ApiGetBucketId","property controller",
"BackblazeB2","controller","B2ApiGetUploadUrl","property wrapper",
"BackblazeB2","controller","B2ApiUploadFile","factory controller stateless",
"DropIO","controller","DropIO","constructor",
"DropIO","controller","Upload","property non-void-command collaborator",
"DropIO","controller","ParseAsset","factory controller stateless",
"DropIO","controller","CreateDrop","property factory controller",
"Copy","boundary","Copy","constructor",
"Copy","boundary","Copy","copy-constructor",
"Copy","boundary","GetAuthorizationURL","property controller",
"Copy","boundary","GetAccessToken","predicate set",
"Copy","boundary","GetAccountInfo","property set collaborator",
"Copy","boundary","DownloadFile","predicate wrapper",
"Copy","boundary","UploadFile","property non-void-command collaborator",
"Copy","boundary","GetMetadata","property wrapper",
"Copy","boundary","Upload","property non-void-command collaborator",
"Copy","boundary","GetLinkURL","wrapper stateless",
"Copy","boundary","CreatePublicURL","property non-void-command collaborator",
"Copy","boundary","GetPublicURL","property non-void-command collaborator",
"PuushFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"PuushFileUploaderService","degenerate small-class","CreateUploader","factory wrapper stateless",
"CustomFileUploaderService","pure-controller degenerate small-class","CheckConfig","controller stateless",
"CustomFileUploaderService","pure-controller degenerate small-class","CreateUploader","factory controller stateless",
"GoogleDrive","entity boundary degenerate","GoogleDrive","constructor",
"GoogleDrive","entity boundary degenerate","RefreshAccessToken","wrapper stateless",
