Class Name,Class Stereotype,Method Name,Method Stereotype
"HistoryManager","entity boundary","Append","predicate wrapper",
"HistoryManager","entity boundary","Backup","wrapper",
"HistoryManager","entity boundary","Test","command",
"HistoryManager","entity boundary","Test","set collaborator",
"MonitorTestForm","commander boundary","Dispose","command",
"MonitorTestForm","commander boundary","InitializeComponent","command collaborator",
"MonitorTestForm","commander boundary","MonitorTestForm","constructor",
"MonitorTestForm","commander boundary","SetBackColor","command",
"MonitorTestForm","commander boundary","SetBackColor","controller stateless",
"MonitorTestForm","commander boundary","DrawBlackWhite","command collaborator",
"MonitorTestForm","commander boundary","DrawRedGreenBlue","command collaborator",
"MonitorTestForm","commander boundary","DrawGradient","factory wrapper stateless",
"MonitorTestForm","commander boundary","DrawHorizontalLine","factory controller stateless",
"MonitorTestForm","commander boundary","DrawVerticalLine","factory controller stateless",
"MonitorTestForm","commander boundary","DrawChecker","factory wrapper stateless",
"MonitorTestForm","commander boundary","DrawBlackWhite","command",
"MonitorTestForm","commander boundary","DrawRedGreenBlue","command",
"MonitorTestForm","commander boundary","DrawGradient","command collaborator",
"MonitorTestForm","commander boundary","DrawSelectedShape","command",
"MonitorTestForm","commander boundary","MonitorTestForm_MouseDown","command collaborator",
"MonitorTestForm","commander boundary","btnClose_Click","wrapper stateless",
"MonitorTestForm","commander boundary","rbBlackWhite_CheckedChanged","command collaborator",
"MonitorTestForm","commander boundary","tbBlackWhite_ValueChanged","command collaborator",
"MonitorTestForm","commander boundary","rbRedGreenBlue_CheckedChanged","command collaborator",
"MonitorTestForm","commander boundary","btnColorDialog_Click","command collaborator",
"MonitorTestForm","commander boundary","tbRedGreenBlue_ValueChanged","command collaborator",
"MonitorTestForm","commander boundary","rbGradient_CheckedChanged","command collaborator",
"MonitorTestForm","commander boundary","cbGradient_SelectedIndexChanged","command collaborator",
"MonitorTestForm","commander boundary","btnGradientColor1_ColorChanged","command collaborator",
"MonitorTestForm","commander boundary","btnGradientColor2_ColorChanged","command collaborator",
"MonitorTestForm","commander boundary","rbShapes_CheckedChanged","command collaborator",
"MonitorTestForm","commander boundary","cbShapes_SelectedIndexChanged","command collaborator",
"MonitorTestForm","commander boundary","tbShapeSize_ValueChanged","command collaborator",
"MonitorTestForm","commander boundary","btnScreenTearingTest_Click","wrapper stateless",
"AnimatedGifCreator","commander","AnimatedGifCreator","constructor",
"AnimatedGifCreator","commander","AddFrame","command collaborator",
"AnimatedGifCreator","commander","AddFrame","command collaborator",
"AnimatedGifCreator","commander","Finish","command",
"AnimatedGifCreator","commander","Dispose","command",
"AnimatedGifCreator","commander","CreateHeaderBlock","incidental",
"AnimatedGifCreator","commander","CreateApplicationExtensionBlock","incidental",
"AnimatedGifCreator","commander","CreateGraphicsControlExtensionBlock","incidental",
"ImageEffectPackagerForm","commander boundary","Dispose","command",
"ImageEffectPackagerForm","commander boundary","InitializeComponent","command collaborator",
"ImageEffectPackagerForm","commander boundary","ImageEffectPackagerForm","constructor",
"ImageEffectPackagerForm","commander boundary","btnOpenImageEffectsFolder_Click","wrapper",
"ImageEffectPackagerForm","commander boundary","txtAssetsFolderPath_TextChanged","set collaborator",
"ImageEffectPackagerForm","commander boundary","btnAssetsFolderPathBrowse_Click","wrapper",
"ImageEffectPackagerForm","commander boundary","txtPackageFilePath_TextChanged","set collaborator",
"ImageEffectPackagerForm","commander boundary","btnPackageFilePathBrowse_Click","set collaborator",
"ImageEffectPackagerForm","commander boundary","btnPackage_Click","command collaborator",
"Glow","unclassified","Glow","constructor",
"Glow","unclassified","AddDefaultGradient","non-void-command factory collaborator",
"Glow","unclassified","Apply","property wrapper",
"Glow","unclassified","GetSummary","wrapper stateless",
"Glow","unclassified","get","get",
"Glow","unclassified","set","set",
"Glow","unclassified","get","get",
"Glow","unclassified","set","set",
"ImageEditorMemento","commander boundary small-class","ImageEditorMemento","constructor",
"ImageEditorMemento","commander boundary small-class","Dispose","command collaborator",
"SevenZipManager","boundary","SevenZipManager","constructor",
"SevenZipManager","boundary","SevenZipManager","constructor",
"SevenZipManager","boundary","Extract","wrapper stateless",
"SevenZipManager","boundary","Extract","controller stateless",
"SevenZipManager","boundary","Compress","predicate non-void-command",
"SevenZipManager","boundary","Run","property wrapper",
"BlackStyleButton","commander boundary","BlackStyleButton","constructor",
"BlackStyleButton","commander boundary","Prepare","command",
"BlackStyleButton","commander boundary","OnPaint","command collaborator",
"BlackStyleButton","commander boundary","OnMouseEnter","set collaborator",
"BlackStyleButton","commander boundary","OnMouseLeave","set collaborator",
"BlackStyleButton","commander boundary","OnResize","command collaborator",
"BlackStyleButton","commander boundary","DrawBackground","controller",
"BlackStyleButton","commander boundary","DrawText","wrapper stateless",
"BlackStyleButton","commander boundary","Dispose","command",
"BlackStyleButton","commander boundary","get","get",
"BlackStyleButton","commander boundary","set","set",
"RectangleAnimation","data-class small-class","Update","get non-void-command",
"Colorize","small-class","Colorize","constructor",
"Colorize","small-class","Apply","property non-void-command collaborator",
"Colorize","small-class","GetSummary","incidental",
"XmlColor","data-provider boundary","XmlColor","constructor",
"XmlColor","data-provider boundary","XmlColor","constructor",
"XmlColor","data-provider boundary","XmlColor","constructor",
"XmlColor","data-provider boundary","XmlColor","constructor",
"XmlColor","data-provider boundary","ToColor","property wrapper",
"XmlColor","data-provider boundary","ToArgb","property",
"XmlColor","data-provider boundary","ToString","property wrapper",
"FontSafe","small-class","FontSafe","constructor",
"FontSafe","small-class","FontSafe","constructor",
"FontSafe","small-class","SetFont","set collaborator",
"FontSafe","small-class","GetFont","property factory wrapper",
"ClipboardFormat","empty","ClipboardFormat","constructor",
"ClipboardFormat","empty","ClipboardFormat","constructor",
"Sharpen","entity boundary small-class","Apply","property non-void-command collaborator",
"TornEdge","data-provider small-class","TornEdge","constructor",
"TornEdge","data-provider small-class","Apply","property wrapper",
"TornEdge","data-provider small-class","GetSummary","incidental",
"VideoConverterForm","commander boundary","Dispose","command",
"VideoConverterForm","commander boundary","InitializeComponent","command collaborator",
"VideoConverterForm","commander boundary","VideoConverterForm","constructor",
"VideoConverterForm","commander boundary","UpdateOptions","command",
"VideoConverterForm","commander boundary","UpdateInputFilePathTextBox","command",
"VideoConverterForm","commander boundary","StartEncoding","predicate non-void-command",
"VideoConverterForm","commander boundary","StartEncodingAsync","wrapper stateless",
"VideoConverterForm","commander boundary","Manager_EncodeProgressChanged","set",
"VideoConverterForm","commander boundary","txtInputFilePath_TextChanged","command collaborator",
"VideoConverterForm","commander boundary","btnInputFilePathBrowse_Click","command collaborator",
"VideoConverterForm","commander boundary","txtOutputFolder_TextChanged","command collaborator",
"VideoConverterForm","commander boundary","btnOutputFolderBrowse_Click","wrapper",
"VideoConverterForm","commander boundary","txtOutputFileName_TextChanged","command collaborator",
"VideoConverterForm","commander boundary","cbVideoEncoder_SelectedIndexChanged","command collaborator",
"VideoConverterForm","commander boundary","cbVideoQualityUseBitrate_CheckedChanged","command collaborator",
"VideoConverterForm","commander boundary","tbVideoQuality_ValueChanged","command collaborator",
"VideoConverterForm","commander boundary","nudVideoQualityBitrate_ValueChanged","command collaborator",
"VideoConverterForm","commander boundary","cbAutoOpenFolder_CheckedChanged","set collaborator",
"VideoConverterForm","commander boundary","cbUseCustomArguments_CheckedChanged","command collaborator",
"VideoConverterForm","commander boundary","txtArguments_TextChanged","command collaborator",
"VideoConverterForm","commander boundary","btnEncode_Click","command collaborator",
"VideoConverterForm","commander boundary","VideoConverterForm_DragEnter","controller stateless",
"VideoConverterForm","commander boundary","VideoConverterForm_DragDrop","command collaborator",
"VideoConverterForm","commander boundary","VideoConverterForm_FormClosing","set collaborator",
"AppVeyor","boundary degenerate","GetProjectByBranch","wrapper stateless",
"AppVeyor","boundary degenerate","GetArtifacts","wrapper stateless",
"AppVeyor","boundary degenerate","GetArtifactDownloadURL","incidental",
"Alpha","small-class","Alpha","constructor",
"Alpha","small-class","Apply","property non-void-command collaborator",
"Alpha","small-class","GetSummary","incidental",
"ReferenceEqualityComparer","degenerate small-class","Equals","wrapper stateless",
"ReferenceEqualityComparer","degenerate small-class","GetHashCode","controller stateless",
"Rotate","data-provider small-class","Rotate","constructor",
"Rotate","data-provider small-class","Apply","property wrapper",
"Rotate","data-provider small-class","GetSummary","property",
"Gamma","small-class","Gamma","constructor",
"Gamma","small-class","Apply","property wrapper",
"Gamma","small-class","GetSummary","property non-void-command",
"PrintTextForm","commander boundary","InitializeComponent","command collaborator",
"PrintTextForm","commander boundary","PrintTextForm","constructor",
"PrintTextForm","commander boundary","Dispose","command",
"PrintTextForm","commander boundary","LoadSettings","set collaborator",
"PrintTextForm","commander boundary","btnPrint_Click","command collaborator",
