Class Name,Class Stereotype,Method Name,Method Stereotype
"Variant","empty","Variant","constructor",
"Obj2","degenerate small-class","Obj2","constructor",
"Obj2","degenerate small-class","donothing","empty",
"GlobalClass","degenerate small-class","gmethod","empty",
"OuterClass80","degenerate small-class","take","empty",
"Bar2","degenerate small-class","__dims__","incidental",
"Printable","pure-controller degenerate small-class","Printable","constructor",
"Printable","pure-controller degenerate small-class","~Printable","destructor",
"Printable","pure-controller degenerate small-class","GetFormatted","controller stateless",
"RCPtr","data-provider boundary data-class","operator->","get collaborator",
"RCPtr","data-provider boundary data-class","operator*","get collaborator",
"RCPtr","data-provider boundary data-class","operator->","get collaborator",
"RCPtr","data-provider boundary data-class","operator*","get collaborator",
"RCPtr","data-provider boundary data-class","operatorT*","get",
"RCPtr","data-provider boundary data-class","operatorT&","get",
"RCPtr","data-provider boundary data-class","operatorconstT*","get",
"RCPtr","data-provider boundary data-class","operatorconstT&","get",
"RCPtr","data-provider boundary data-class","get","get collaborator",
"RCPtr","data-provider boundary data-class","get","get collaborator",
"RCPtr","data-provider boundary data-class","RCPtr<T>::RCPtr","constructor",
"RCPtr","data-provider boundary data-class","RCPtr<T>::RCPtr","constructor",
"RCPtr","data-provider boundary data-class","RCPtr<T>::RCPtr","copy-constructor",
"RCPtr","data-provider boundary data-class","RCPtr<T>::~RCPtr","destructor",
"RCPtr","data-provider boundary data-class","RCPtr<T>::operator=","property set collaborator",
"Foo4a","degenerate small-class","__dims__","incidental",
"Foo456a","degenerate small-class","__dims__","incidental",
"Baz4","boundary degenerate small-class","__dims__","wrapper stateless",
"Baz5","boundary degenerate small-class","__dims__","wrapper stateless",
"Op2","boundary degenerate","Op2::operatornew","wrapper stateless",
"Op2","boundary degenerate","Op2::operatordelete","wrapper stateless",
"Op2","boundary degenerate","Op2::operatordelete[]","empty",
"B2","empty","B2","constructor",
"Pop","degenerate","Pop","constructor",
"Pop","degenerate","Pop","constructor",
"Pop","degenerate","Pop","constructor",
"Pop","degenerate","Pop","constructor",
"Pop","degenerate","hip","incidental",
"Pop","degenerate","hip","incidental",
"Pop","degenerate","hip","incidental",
"Pop","degenerate","hip","incidental",
"Pop","degenerate","hip","incidental",
"Pop","degenerate","hop","incidental",
"Pop","degenerate","hop","incidental",
"Pop","degenerate","hop","incidental",
"Pop","degenerate","hop","incidental",
"Pop","degenerate","hop","incidental",
"Pop","degenerate","pop","incidental",
"Pop","degenerate","pop","incidental",
"Pop","degenerate","pop","incidental",
"Pop","degenerate","pop","incidental",
"Pop","degenerate","pop","incidental",
"Pop","degenerate","pop","incidental",
"Pop","degenerate","bop","incidental",
"Pop","degenerate","bop","incidental",
"Pop","degenerate","bip","incidental",
"Pop","degenerate","bip","incidental",
"Nums","degenerate","over","incidental",
"Nums","degenerate","over","incidental",
"Nums","degenerate","over","incidental",
"Nums","degenerate","over","incidental",
"Nums","degenerate","over","incidental",
"Nums","degenerate","doublebounce","incidental",
"Fred2","degenerate small-class","test","incidental",
"Hello","degenerate small-class","empty","empty",
"readonly_should_be_ok_as_method","degenerate small-class","readonly","incidental",
"Test","boundary degenerate","simple","incidental",
"Test","boundary degenerate","message","incidental",
"Test","boundary degenerate","hosed","wrapper stateless",
"Test","boundary degenerate","unknown","collaborator incidental",
"Test","boundary degenerate","multi","wrapper stateless",
"TypemapProxy","degenerate small-class","","empty",
"Objekt","degenerate small-class","Objekt","constructor",
"Objekt","degenerate small-class","~Objekt","destructor",
"Objekt","degenerate small-class","QueryInterface","wrapper stateless",
"Objekt","degenerate small-class","DisposeObjekt","empty",
"SubClassA","degenerate small-class","SubClassA","constructor",
"SubClassA","degenerate small-class","~SubClassA","destructor",
"SubClassA","degenerate small-class","operator==","incidental",
"SubClassA","degenerate small-class","operator==","collaborator incidental",
"ZeroValueProblem","empty","ZeroValueProblem","constructor",
"pointerTest","data-provider boundary small-class","pointerTest","constructor",
"pointerTest","data-provider boundary small-class","getCircle","property collaborator",
"RCObj","empty","RCObj","constructor",
"multiple_inheritance_nspace_runme","pure-controller degenerate","jcbase1b","controller stateless",
"multiple_inheritance_nspace_runme","pure-controller degenerate","jabase1","controller stateless",
"multiple_inheritance_nspace_runme","pure-controller degenerate","jcbase2","controller stateless",
"GlobalWildTemplateStruct","degenerate","m1","empty",
"GlobalWildTemplateStruct","degenerate","m2","empty",
"GlobalWildTemplateStruct","degenerate","t2","empty",
"GlobalWildTemplateStruct","degenerate","m3","empty",
"GlobalWildTemplateStruct","degenerate","t3","empty",
"GlobalWildTemplateStruct","degenerate","m4","empty",
"GlobalWildTemplateStruct","degenerate","t4","empty",
"GlobalWildTemplateStruct","degenerate","m5","empty",
"GlobalWildTemplateStruct","degenerate","t5","empty",
"GlobalWildTemplateStruct","degenerate","operatorint","incidental",
"GlobalWildTemplateStruct","degenerate","operatordouble","incidental",
"MultiDerived","data-provider data-class small-class","MultiDerived","constructor",
"MultiDerived","data-provider data-class small-class","Interface1Func","get",
"MapIterator_T","empty","MapIterator_T","constructor",
"CPtrConst","boundary degenerate small-class","operator->","collaborator incidental",
"Wrap","empty","Wrap","constructor",
"KlassWithoutRefCount","unclassified","KlassWithoutRefCount","constructor",
"KlassWithoutRefCount","unclassified","KlassWithoutRefCount","constructor",
"KlassWithoutRefCount","unclassified","~KlassWithoutRefCount","destructor",
"KlassWithoutRefCount","unclassified","getValue","get",
"KlassWithoutRefCount","unclassified","append","set",
"KlassWithoutRefCount","unclassified","KlassWithoutRefCount","copy-constructor",
"KlassWithoutRefCount","unclassified","getSpecialValueFromUnwrappableClass","incidental",
"KlassWithoutRefCount","unclassified","operator=","property set",
"InterfaceId","empty","InterfaceId","constructor",
"InterfaceId","empty","InterfaceId","constructor",
"NameWrap","data-provider boundary small-class","NameWrap","constructor",
"NameWrap","data-provider boundary small-class","getNamePtr","property collaborator",
"RenameMe","empty","RenameMe","constructor",
"CriticalSection","empty","CriticalSection","constructor",
"CriticalSection","empty","~CriticalSection","destructor",
"Lock","empty","Lock","constructor",
"Lock","empty","~Lock","destructor",
"Flam","degenerate small-class","Flam","constructor",
"Flam","degenerate small-class","Jam","incidental",
"Flam","degenerate small-class","Jar","incidental",
"Arrayf","empty","Arrayf","constructor",
"Lyst<constTTTT&>","degenerate small-class","specialized3","empty",
"Bool2","degenerate small-class","tt","empty",
"Bool2","degenerate small-class","ff","empty",
"Bool3<false>","degenerate small-class","ff","empty",
"Bool4<false>","degenerate small-class","ff","empty",
"BoolForward2","degenerate small-class","tt","empty",
"BoolForward2","degenerate small-class","ff","empty",
"BoolForward3<true>","degenerate small-class","tt","empty",
"BoolForward4","degenerate small-class","tt","empty",
"IntBool3<I,false>","degenerate small-class","ff","empty",
"TConstructor3","empty","TConstructor3","constructor",
"TConstructor3","empty","~TConstructor3","destructor",
"ACB","degenerate","~ACB","destructor",
"ACB","degenerate","setWindowGrab","incidental",
"ACB","degenerate","setWindowGrab","incidental",
"ACB","degenerate","setWindowGrab","incidental",
"Z","empty","Z","constructor",
"Z","empty","Z","constructor",
"test_Matrix","boundary degenerate small-class","Func","collaborator incidental",
"BaseResultSet","degenerate small-class","over","incidental",
"TfToken","data-provider boundary data-class small-class","g_val","get collaborator",
"TfToken","data-provider boundary data-class small-class","g_ptr","get collaborator",
"TfToken","data-provider boundary data-class small-class","TfToken","constructor",
"UsesBar","degenerate","use_A","empty",
"UsesBar","degenerate","use_B","empty",
"UsesBar","degenerate","use_C","empty",
"UsesBar","degenerate","use_D","empty",
"TwoIsAssignableCopyable","degenerate small-class","TwoIsAssignableCopyable","constructor",
"TwoIsAssignableCopyable","degenerate small-class","TwoIsAssignableCopyable","copy-constructor",
"TwoIsAssignableCopyable","degenerate small-class","operator=","incidental",
"Handle","empty","Handle","constructor",
"AnotherClass","degenerate small-class","someFunc","empty",
"BaseTemplate<int>","degenerate small-class","method_partial_specialization","empty",
"BaseTemplate<int>","degenerate small-class","~BaseTemplate","destructor",
"BaseTemplate<int>","degenerate small-class","method_partial_specialization_hidden","empty",
"HModule","empty","HModule","constructor",
"BStruct","empty","~BStruct","destructor",
"BStruct","empty","~BStruct","destructor",
"test","degenerate small-class","get","incidental",
"CPtr","boundary degenerate small-class","operator->","collaborator incidental",
"NormalClass","empty","NormalClass","constructor",
"SuperBase","degenerate small-class","method1","empty",
