Class Name,Class Stereotype,Method Name,Method Stereotype
"Language","boundary","Language::symbolAddScope","property non-void-command collaborator"
"Language","boundary","Language::symbolScopeLookup","property wrapper"
"Language","boundary","Language::symbolScopePseudoSymbolLookup","property wrapper"
"Language","boundary","Language::dumpSymbols","wrapper"
"Language","boundary","Language::symbolLookup","property wrapper"
"Language","boundary","Language::classLookup","wrapper stateless"
"Language","boundary","Language::enumLookup","wrapper stateless"
"Language","boundary","Language::allow_overloading","set"
"Language","boundary","Language::allow_multiple_input","set"
"Language","boundary","Language::enable_cplus_runtime_mode","set"
"Language","boundary","Language::cplus_runtime_mode","get"
"Language","boundary","Language::directorLanguage","incidental"
"Language","boundary","Language::allow_directors","incidental"
"Language","boundary","Language::allow_dirprot","incidental"
"Language","boundary","Language::allow_allprotected","incidental"
"Language","boundary","Language::dirprot_mode","wrapper stateless"
"Language","boundary","Language::need_nonpublic_ctor","property non-void-command collaborator"
"Language","boundary","Language::need_nonpublic_member","property non-void-command collaborator"
"Language","boundary","Language::is_smart_pointer","incidental"
"Language","boundary","Language::makeParameterName","wrapper stateless"
"Language","boundary","Language::isNonVirtualProtectedAccess","wrapper stateless"
"Language","boundary","Language::extraDirectorProtectedCPPMethodsRequired","incidental"
"Language","boundary","Language::nestedClassesSupport","collaborator incidental"
"Language","boundary","Language::kwargsSupport","incidental"
"Language","boundary","Language::is_wrapping_class","incidental"
"Language","boundary","Language::getCurrentClass","collaborator incidental"
"Language","boundary","Language::getNSpace","collaborator incidental"
"Language","boundary","Language::getClassName","collaborator incidental"
"Language","boundary","Language::getClassPrefix","collaborator incidental"
"Language","boundary","Language::getEnumClassPrefix","collaborator incidental"
"Language","boundary","Language::getClassType","collaborator incidental"
"Language","boundary","Language::setSubclassInstanceCheck","set collaborator"
"Language","boundary","Language::setOverloadResolutionTemplates","wrapper stateless"
"Language","boundary","Language::is_immutable","wrapper stateless"
"Language","boundary","Language::runtimeCode","wrapper stateless"
"Language","boundary","Language::defaultExternalRuntimeFilename","collaborator incidental"
"Language","boundary","Language::replaceSpecialVariables","collaborator incidental"
"Language","boundary","Language::instance","get"
"Language","boundary","Language::getClassHash","collaborator incidental"
"Animals","empty","Animals","constructor"
"test::Test","boundary degenerate small-class","foo","collaborator incidental"
"test::hola::Bor","boundary degenerate small-class","foo","collaborator incidental"
"PropertiesFile","empty","PropertiesFile","constructor"
"PropertiesFree","empty","PropertiesFree","constructor"
"Flow","empty","Flow","constructor"
"Space1::Space2::XXX","degenerate small-class","xxx","incidental"
"Space1::Space2::XXX","degenerate small-class","xxx","collaborator incidental"
"ConnectedSubgraphFinder","empty","ConnectedSubgraphFinder","constructor"
"Transfer","degenerate small-class","transfer_func","incidental"
"Operator","data-provider small-class","Operator","constructor"
"Operator","data-provider small-class","~Operator","destructor"
"Operator","data-provider small-class","funk","property"
"DtorTemplate","empty","DtorTemplate<T>::~DtorTemplate","destructor"
"Sub","degenerate small-class","~Sub","destructor"
"Sub","degenerate small-class","DoSomething","empty"
"Sub","degenerate small-class","GetValue","incidental"
"Animal","data-provider small-class","Animal::Animal","constructor"
"Animal","data-provider small-class","Animal::~Animal","destructor"
"Animal","data-provider small-class","Animal::get_name","property"
"Animal","data-provider small-class","Animal::Animal","constructor"
"Animal","data-provider small-class","Animal::~Animal","destructor"
"Animal","data-provider small-class","Animal::get_name","property"
"MiniCooper","empty","MiniCooper","constructor"
"IntBool4","degenerate small-class","tt","empty"
"OuterT","boundary degenerate small-class","outer","collaborator incidental"
"Variant","empty","Variant","constructor"
"Obj2","degenerate","Obj2","constructor"
"Obj2","degenerate","donothing","empty"
"Obj2","degenerate","Obj2","constructor"
"Obj2","degenerate","donothing","empty"
"Obj2","degenerate","Obj2","constructor"
"Obj2","degenerate","donothing","empty"
"Obj2","degenerate","Obj2","constructor"
"Obj2","degenerate","donothing","empty"
"GlobalClass","degenerate small-class","gmethod","empty"
"OuterClass80","degenerate small-class","take","empty"
"Bar2","degenerate","__dims__","incidental"
"Bar2","degenerate","test","incidental"
"Bar2","degenerate","test","incidental"
"Printable","pure-controller degenerate small-class","Printable","constructor"
"Printable","pure-controller degenerate small-class","~Printable","destructor"
"Printable","pure-controller degenerate small-class","GetFormatted","controller stateless"
"RCPtr","data-provider boundary","operator->","get collaborator"
"RCPtr","data-provider boundary","operator*","get collaborator"
"RCPtr","data-provider boundary","operator->","get collaborator"
"RCPtr","data-provider boundary","operator*","get collaborator"
"RCPtr","data-provider boundary","operatorT*","get"
"RCPtr","data-provider boundary","operatorT&","get"
"RCPtr","data-provider boundary","operatorconstT*","get"
"RCPtr","data-provider boundary","operatorconstT&","get"
"RCPtr","data-provider boundary","get","get collaborator"
"RCPtr","data-provider boundary","get","get collaborator"
"RCPtr","data-provider boundary","RCPtr<T>::RCPtr","constructor"
"RCPtr","data-provider boundary","RCPtr<T>::RCPtr","constructor"
"RCPtr","data-provider boundary","RCPtr<T>::RCPtr","copy-constructor"
"RCPtr","data-provider boundary","RCPtr<T>::~RCPtr","destructor"
"RCPtr","data-provider boundary","RCPtr<T>::operator=","get set collaborator"
"Foo4a","degenerate small-class","__dims__","incidental"
"Foo456a","degenerate small-class","__dims__","incidental"
"Baz4","boundary degenerate small-class","__dims__","wrapper stateless"
"Baz5","boundary degenerate small-class","__dims__","wrapper stateless"
"Op2","boundary degenerate","Op2::operatornew","wrapper stateless"
"Op2","boundary degenerate","Op2::operatordelete","wrapper stateless"
"Op2","boundary degenerate","Op2::operatordelete[]","empty"
"B2","empty","B2","constructor"
"Pop","degenerate","Pop","constructor"
"Pop","degenerate","Pop","constructor"
"Pop","degenerate","Pop","constructor"
"Pop","degenerate","Pop","constructor"
"Pop","degenerate","hip","incidental"
"Pop","degenerate","hip","incidental"
"Pop","degenerate","hip","incidental"
"Pop","degenerate","hip","incidental"
"Pop","degenerate","hip","incidental"
"Pop","degenerate","hop","incidental"
"Pop","degenerate","hop","incidental"
"Pop","degenerate","hop","incidental"
"Pop","degenerate","hop","incidental"
"Pop","degenerate","hop","incidental"
"Pop","degenerate","pop","incidental"
"Pop","degenerate","pop","incidental"
"Pop","degenerate","pop","incidental"
"Pop","degenerate","pop","incidental"
"Pop","degenerate","pop","incidental"
"Pop","degenerate","pop","incidental"
"Pop","degenerate","bop","incidental"
"Pop","degenerate","bop","incidental"
"Pop","degenerate","bip","incidental"
"Pop","degenerate","bip","incidental"
"Nums","degenerate","over","incidental"
"Nums","degenerate","over","incidental"
"Nums","degenerate","over","incidental"
"Nums","degenerate","over","incidental"
"Nums","degenerate","over","incidental"
"Nums","degenerate","doublebounce","incidental"
"Fred2","degenerate small-class","test","incidental"
"Hello","degenerate","empty","empty"
"Hello","degenerate","hi","incidental"
"Hello","degenerate","Hello","constructor"
"Hello","degenerate","foo","empty"
"readonly_should_be_ok_as_method","degenerate small-class","readonly","incidental"
"Test","boundary degenerate","simple","incidental"
"Test","boundary degenerate","message","incidental"
"Test","boundary degenerate","hosed","wrapper stateless"
"Test","boundary degenerate","unknown","collaborator incidental"
"Test","boundary degenerate","multi","wrapper stateless"
"Test","boundary degenerate","simple","incidental"
"Test","boundary degenerate","message","incidental"
"Test","boundary degenerate","hosed","wrapper stateless"
"Test","boundary degenerate","unknown","collaborator incidental"
"Test","boundary degenerate","multi","wrapper stateless"
"Test","boundary degenerate","simple","incidental"
"Test","boundary degenerate","message","incidental"
"Test","boundary degenerate","hosed","wrapper stateless"
"Test","boundary degenerate","unknown","collaborator incidental"
"Test","boundary degenerate","multi","wrapper stateless"
"Test","boundary degenerate","Test","constructor"
"Test","boundary degenerate","Test","constructor"
"Test","boundary degenerate","~Test","destructor"
"Test","boundary degenerate","method","incidental"
"Test","boundary degenerate","test1","collaborator incidental"
"Test","boundary degenerate","test2","collaborator incidental"
"Test","boundary degenerate","test3","collaborator incidental"
"Test","boundary degenerate","test4","collaborator incidental"
"Test","boundary degenerate","something","empty"
"Test","boundary degenerate","tsomething","empty"
"Test","boundary degenerate","nothing","empty"
"Test","boundary degenerate","Test","constructor"
"TypemapProxy","degenerate small-class","","empty"
"Objekt","degenerate small-class","Objekt","constructor"
"Objekt","degenerate small-class","~Objekt","destructor"
"Objekt","degenerate small-class","QueryInterface","wrapper stateless"
"Objekt","degenerate small-class","DisposeObjekt","empty"
"SubClassA","degenerate small-class","SubClassA","constructor"
"SubClassA","degenerate small-class","~SubClassA","destructor"
"SubClassA","degenerate small-class","operator==","incidental"
"SubClassA","degenerate small-class","operator==","collaborator incidental"
"ZeroValueProblem","empty","ZeroValueProblem","constructor"
"pointerTest","data-provider boundary small-class","pointerTest","constructor"
"pointerTest","data-provider boundary small-class","getCircle","property collaborator"
"RCObj","empty","RCObj","constructor"
"Interface_","empty","Interface_","constructor"
"multiple_inheritance_nspace_runme","pure-controller degenerate","jcbase1b","controller stateless"
"multiple_inheritance_nspace_runme","pure-controller degenerate","jabase1","controller stateless"
"multiple_inheritance_nspace_runme","pure-controller degenerate","jcbase2","controller stateless"
"GlobalWildTemplateStruct","degenerate","m1","empty"
"GlobalWildTemplateStruct","degenerate","m2","empty"
"GlobalWildTemplateStruct","degenerate","t2","empty"
