Class Name,Class Stereotype,Method Name,Method Stereotype
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","controller stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","ModularExponentiate","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","GenerateRandomBytes","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","IsDevelopment","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SetBootReason","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","GetBootReason","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","GenerateAesKek","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","GenerateAesKey","controller stateless",
"SecureMonitorManager","boundary lazy-class degenerate","DecryptAesKey","non-void-command collaborator",
"SecureMonitorManager","boundary lazy-class degenerate","GetAesKeySlotAvailableEvent","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","DecryptDeviceUniqueData","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","DecryptAndStoreSslClientCertKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","ModularExponentiateWithSslClientCertKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","LoadEsDeviceKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","PrepareEsTitleKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","PrepareCommonEsTitleKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","DecryptAndStoreDrmDeviceCertKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","ModularExponentiateWithDrmDeviceCertKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","PrepareEsArchiveKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","PrepareEsUnknown2Key","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","DecryptAndStoreGcKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","DecryptGcMessage","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","GenerateSpecificAesKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","GetPackage2Hash","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","ReencryptDeviceUniqueData","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","GenerateRandomBytes","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","GenerateAesKek","controller stateless",
"SecureMonitorManager","boundary lazy-class degenerate","PrepareCommonEsTitleKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","GenerateRandomBytes","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","GenerateAesKek","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","GenerateSpecificAesKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","PrepareCommonEsTitleKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","LoadEsDeviceKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","DecryptAndStoreGcKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SetBootReason","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","GetBootReason","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","GenerateRandomBytes","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","controller stateless",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","command",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","empty",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","empty",
"SecureMonitorManager","boundary lazy-class degenerate","Initialize","empty",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::Initialize","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::ModularExponentiate","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::GenerateAesKek","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::LoadAesKey","controller stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::GenerateAesKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::DecryptDeviceUniqueData","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::ReencryptDeviceUniqueData","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::GetConfig","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::SetConfig","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::GetPackage2Hash","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::GenerateRandomBytes","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::DecryptAndStoreGcKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::DecryptGcMessage","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::DecryptAndStoreSslClientCertKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::ModularExponentiateWithSslClientCertKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::DecryptAndStoreDrmDeviceCertKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::ModularExponentiateWithDrmDeviceCertKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::IsDevelopment","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::GenerateSpecificAesKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::DecryptAesKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::ComputeCtr","controller stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::ComputeCmac","controller stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::LoadEsDeviceKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::PrepareEsTitleKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::PrepareEsArchiveKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::PrepareEsUnknown2Key","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::PrepareCommonEsTitleKey","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::LoadPreparedAesKey","controller stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::AllocateAesKeySlot","set collaborator",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::DeallocateAesKeySlot","set collaborator",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::DeallocateAesKeySlots","set collaborator",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::SetBootReason","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::GetBootReason","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::GetAesKeySlotAvailableEvent","wrapper stateless",
"SecureMonitorManager","boundary lazy-class degenerate","SecureMonitorManager::TestAesKeySlot","wrapper",
"InstallContentMetaWriter","empty","InstallContentMetaWriter","constructor",
"AesXtsStorage","commander boundary","AesXtsStorage<BasePointer>::MakeAesXtsIv","wrapper",
"AesXtsStorage","commander boundary","AesXtsStorage<BasePointer>::AesXtsStorage","constructor",
"AesXtsStorage","commander boundary","AesXtsStorage<BasePointer>::Read","non-void-command collaborator",
"AesXtsStorage","commander boundary","AesXtsStorage<BasePointer>::Write","non-void-command collaborator",
"AesXtsStorage","commander boundary","AesXtsStorage<BasePointer>::Flush","non-void-command collaborator",
"AesXtsStorage","commander boundary","AesXtsStorage<BasePointer>::SetSize","non-void-command collaborator",
"AesXtsStorage","commander boundary","AesXtsStorage<BasePointer>::GetSize","non-void-command collaborator",
"AesXtsStorage","commander boundary","AesXtsStorage<BasePointer>::OperateRange","non-void-command collaborator",
"InOutObjectHolder","entity boundary","InOutObjectHolder","constructor",
"InOutObjectHolder","entity boundary","GetInObjects","non-void-command collaborator",
"InOutObjectHolder","entity boundary","ValidateInObjects","wrapper stateless",
"InOutObjectHolder","entity boundary","GetOutObjectSharedPointer","property wrapper",
"InOutObjectHolder","entity boundary","GetOutObject","property wrapper",
"InOutObjectHolder","entity boundary","SetOutObject","set",
"InOutObjectHolder","entity boundary","SetOutObjects","command collaborator",
"KScopedCacheMaintenance","commander boundary data-class small-class","KScopedCacheMaintenance","set collaborator",
"KScopedCacheMaintenance","commander boundary data-class small-class","~KScopedCacheMaintenance","destructor",
"Package2Meta","data-provider boundary small-class","GetKeyGeneration","property wrapper",
"Package2Meta","data-provider boundary small-class","GetSize","property wrapper",
"EmummcFileStorage","commander boundary lazy-class degenerate","EnsureFile","set collaborator",
"EmummcFileStorage","commander boundary lazy-class degenerate","EmummcFileStorage","constructor",
"EmummcFileStorage","commander boundary lazy-class degenerate","Read","non-void-command collaborator",
"EmummcFileStorage","commander boundary lazy-class degenerate","Flush","wrapper stateless",
"EmummcFileStorage","commander boundary lazy-class degenerate","GetSize","wrapper stateless",
"EmummcFileStorage","commander boundary lazy-class degenerate","Write","wrapper stateless",
"EmummcFileStorage","commander boundary lazy-class degenerate","SetSize","wrapper stateless",
"TransferMemory","data-provider boundary","TransferMemory","constructor",
"TransferMemory","data-provider boundary","TransferMemory","constructor",
"TransferMemory","data-provider boundary","TransferMemory","constructor",
"TransferMemory","data-provider boundary","~TransferMemory","destructor",
"TransferMemory","data-provider boundary","Attach","wrapper",
"TransferMemory","data-provider boundary","Detach","property wrapper",
"TransferMemory","data-provider boundary","Map","wrapper",
"TransferMemory","data-provider boundary","Unmap","wrapper",
