Class Name,Class Stereotype,Method Name,Method Stereotype
"CSetPgMarkCopy","degenerate","CSetPgMarkCopy::~CSetPgMarkCopy","destructor"
"CSetPgMarkCopy","degenerate","CSetPgMarkCopy::OnInitDialog","property non-void-command collaborator"
"CSetPgMarkCopy","degenerate","CSetPgMarkCopy::MarkCopyPreviewProc","controller stateless"
"CSetPgMarkCopy","degenerate","CSetPgMarkCopy::OnComboBox","controller stateless"
"CSetPgMarkCopy","degenerate","CSetPgMarkCopy::OnEditChanged","controller stateless"
"GDIPlusDecoder","entity boundary","Init","predicate non-void-command collaborator"
"GDIPlusDecoder","entity boundary","Close","command collaborator"
"GDIPlusDecoder","entity boundary","GetImage","property set collaborator"
"GDIPlusDecoder","entity boundary","GDIPlusDecoder","constructor"
"GDIPlusDecoder","entity boundary","Init","predicate non-void-command collaborator"
"GDIPlusDecoder","entity boundary","Close","command collaborator"
"CBackground","boundary","CBackground::CBackground","constructor"
"CBackground","boundary","CBackground::~CBackground","destructor"
"CBackground","boundary","CBackground::Destroy","command"
"CBackground","boundary","CBackground::CreateField","predicate non-void-command collaborator"
"CBackground","boundary","CBackground::FillBackground","predicate controller"
"CBackground","boundary","CBackground::IsBackgroundValid","wrapper stateless"
"CBackground","boundary","CBackground::SetPluginBackgroundImageData","property non-void-command collaborator"
"CBackground","boundary","CBackground::NeedBackgroundUpdate","set"
"CBackground","boundary","CBackground::PutPluginBackgroundImage","predicate non-void-command collaborator"
"CBackground","boundary","CBackground::PrepareBackground","predicate non-void-command collaborator"
"CBackground","boundary","CBackground::HasPluginBackgroundImage","predicate collaborator"
"FarVersion","data-provider small-class","IsFarLua","predicate"
"FarVersion","data-provider small-class","IsDesktop","predicate"
"dE00","degenerate","dE00","constructor"
"dE00","degenerate","getDeltaE","property non-void-command collaborator"
"dE00","degenerate","getRsubT","property controller"
"dE00","degenerate","getT","property controller"
"dE00","degenerate","getHBarPrime","wrapper stateless"
"dE00","degenerate","getDeltahPrime","wrapper stateless"
"dE00","degenerate","gethPrime1","controller stateless"
"dE00","degenerate","gethPrime2","controller stateless"
"dE00","degenerate","_gethPrimeFn","controller stateless"
"dE00","degenerate","radiansToDegrees","collaborator incidental"
"dE00","degenerate","degreesToRadians","collaborator incidental"
"Settings","boundary","GetRawTabsOnTaskBar","property collaborator"
"Settings","boundary","HostkeyNumberModifier","property collaborator"
"Settings","boundary","HostkeyArrowModifier","property collaborator"
"Settings","boundary","isHideDisabledTabs","incidental"
"Settings","boundary","Settings::Settings","constructor"
"Settings","boundary","Settings::ResetSettings","wrapper"
"Settings","boundary","Settings::ReleasePointers","command"
"Settings","boundary","Settings::~Settings","destructor"
"Settings","boundary","Settings::InitSettings","command collaborator"
"Settings","boundary","Settings::InitVanilla","command collaborator"
"Settings","boundary","Settings::InitVanillaFontSettings","command"
"Settings","boundary","Settings::SaveVanilla","predicate non-void-command collaborator"
"Settings","boundary","Settings::ResetSavedOnExit","set"
"Settings","boundary","Settings::isTransparentAllowed","controller stateless"
"Settings","boundary","Settings::isIntegralSize","predicate"
"Settings","boundary","Settings::isActivateSplitMouseOver","predicate wrapper"
"Settings","boundary","Settings::isAdminShield","predicate"
"Settings","boundary","Settings::isAdminSuffix","get"
"Settings","boundary","Settings::FreeApps","command collaborator"
"Settings","boundary","Settings::LoadAppsSettings","void-accessor command collaborator"
"Settings","boundary","Settings::LoadCursorSettings","void-accessor controller"
"Settings","boundary","Settings::LoadAppSettings","void-accessor command collaborator"
"Settings","boundary","Settings::FreeCmdTasks","wrapper"
"Settings","boundary","Settings::FreeStartupTask","set"
"Settings","boundary","Settings::LoadCmdTasks","void-accessor command collaborator"
"Settings","boundary","Settings::SaveCmdTasks","predicate non-void-command collaborator"
"Settings","boundary","Settings::SortPalettes","command collaborator"
"Settings","boundary","Settings::FreePalettes","set"
"Settings","boundary","Settings::CreatePredefinedPalettes","command"
"Settings","boundary","Settings::LoadPalettes","void-accessor command collaborator"
"Settings","boundary","Settings::SavePalettes","void-accessor command collaborator"
"Settings","boundary","Settings::PaletteGet","property non-void-command collaborator"
"Settings","boundary","Settings::PaletteFindCurrent","property non-void-command collaborator"
"Settings","boundary","Settings::PaletteFindByColors","property non-void-command collaborator"
"Settings","boundary","Settings::PaletteGetPtr","get property non-void-command collaborator"
"Settings","boundary","Settings::PaletteSetStdIndexes","wrapper"
"Settings","boundary","Settings::PaletteGetByName","property non-void-command collaborator"
"Settings","boundary","Settings::PaletteGetIndex","property wrapper"
"Settings","boundary","Settings::PaletteSetActive","property non-void-command collaborator"
"Settings","boundary","Settings::PaletteSaveAs","command collaborator"
"Settings","boundary","Settings::PaletteSaveAs","command collaborator"
"Settings","boundary","Settings::PaletteDelete","command collaborator"
"Settings","boundary","Settings::ProgressesGetDuration","get property wrapper"
"Settings","boundary","Settings::ProgressesSetDuration","command collaborator"
"Settings","boundary","Settings::LoadProgresses","void-accessor command collaborator"
"Settings","boundary","Settings::SaveProgresses","predicate non-void-command collaborator"
"Settings","boundary","Settings::LoadProgress","controller stateless"
"Settings","boundary","Settings::SaveProgress","controller stateless"
"Settings","boundary","Settings::FreeProgresses","wrapper"
"Settings","boundary","Settings::LoadSettings","void-accessor command collaborator"
"Settings","boundary","Settings::LoadSizeSettings","command collaborator"
"Settings","boundary","Settings::SaveSizeSettings","set collaborator"
"Settings","boundary","Settings::SaveSettingsOnExit","set"
"Settings","boundary","Settings::OnAutoSaveTimer","command collaborator"
"Settings","boundary","Settings::IsAutoSaveSettings","predicate"
"Settings","boundary","Settings::AutoSaveSettings","void-accessor command"
"Settings","boundary","Settings::SaveStopBuzzingDate","command collaborator"
"Settings","boundary","Settings::SaveConsoleFont","command collaborator"
"Settings","boundary","Settings::SaveFindOptions","void-accessor command collaborator"
"Settings","boundary","Settings::SaveAppsSettings","command collaborator"
"Settings","boundary","Settings::SaveStdColors","command collaborator"
"Settings","boundary","Settings::SaveAppSettings","command collaborator"
"Settings","boundary","Settings::SaveStatusSettings","set collaborator"
"Settings","boundary","Settings::SaveStartCommands","controller"
"Settings","boundary","Settings::SaveSettings","property non-void-command collaborator"
"Settings","boundary","Settings::StatusBarFontHeight","property wrapper"
"Settings","boundary","Settings::StatusBarHeight","property non-void-command"
"Settings","boundary","Settings::isUseClink","property controller"
"Settings","boundary","Settings::isKeyboardHooks","predicate controller"
"Settings","boundary","Settings::HistoryReset","command"
"Settings","boundary","Settings::HistoryLoad","void-accessor command collaborator"
"Settings","boundary","Settings::HistorySave","void-accessor command collaborator"
"Settings","boundary","Settings::HistoryAdd","command collaborator"
"Settings","boundary","Settings::HistoryGet","property non-void-command collaborator"
"Settings","boundary","Settings::CheckConsoleSettings","wrapper stateless"
"Settings","boundary","Settings::GetStoragePlaceDescr","property non-void-command collaborator"
"Settings","boundary","Settings::CreateSettings","property non-void-command factory collaborator"
"Settings","boundary","Settings::GetSettingsType","controller stateless"
"Settings","boundary","Settings::SetHideCaptionAlways","set"
"Settings","boundary","Settings::SwitchHideCaptionAlways","set"
"Settings","boundary","Settings::isHideCaptionAlways","predicate"
"Settings","boundary","Settings::isForcedHideCaptionAlways","predicate"
"Settings","boundary","Settings::isAlwaysShowTrayIcon","predicate non-void-command"
"Settings","boundary","Settings::isMinimizeOnLoseFocus","predicate"
"Settings","boundary","Settings::isMinToTray","predicate"
"Settings","boundary","Settings::SetMinToTray","set"
"Settings","boundary","Settings::HideCaptionAlwaysFrame","property controller"
"Settings","boundary","Settings::GetAppSettingsId","property controller"
"Settings","boundary","Settings::GetAppSettings","get property non-void-command collaborator"
"Settings","boundary","Settings::GetAppSettingsPtr","get property non-void-command collaborator"
"Settings","boundary","Settings::AppSettingsDelete","command"
"Settings","boundary","Settings::AppSettingsXch","predicate non-void-command collaborator"
"Settings","boundary","Settings::ResetFadeColors","command"
"Settings","boundary","Settings::GetPaletteColors","property non-void-command collaborator"
"Settings","boundary","Settings::GetColors","property non-void-command collaborator"
"Settings","boundary","Settings::GetDefColors","wrapper stateless"
"Settings","boundary","Settings::GetWindowsColors","controller stateless"
"Settings","boundary","Settings::GetColorsPrepare","property non-void-command collaborator"
"Settings","boundary","Settings::PrepareFadeColors","void-accessor command"
"Settings","boundary","Settings::GetFadeColor","get property non-void-command collaborator"
"Settings","boundary","Settings::GetFadeColorItem","get property collaborator"
"Settings","boundary","Settings::NeedDialogDetect","incidental"
"Settings","boundary","Settings::IsModifierPressed","predicate non-void-command"
"Settings","boundary","Settings::IsModifierPressed","wrapper stateless"
"Settings","boundary","Settings::NeedCreateAppWindow","predicate non-void-command"
"Settings","boundary","Settings::isLogging","controller"
"Settings","boundary","Settings::EnableLogging","set"
"Settings","boundary","Settings::DisableLogging","set"
"Settings","boundary","Settings::isCloseOnLastTabClose","predicate non-void-command"
"Settings","boundary","Settings::isCloseOnLastTabClose","collaborator incidental"
"Settings","boundary","Settings::isCloseOnCrossClick","predicate non-void-command"
"Settings","boundary","Settings::isMinOnLastTabClose","predicate non-void-command"
"Settings","boundary","Settings::isHideOnLastTabClose","predicate non-void-command"
"Settings","boundary","Settings::isTabsOnTaskBar","predicate"
"Settings","boundary","Settings::isWindowOnTaskBar","predicate"
"Settings","boundary","Settings::isRClickTouchInvert","predicate controller"
"Settings","boundary","Settings::RClickMacro","get property non-void-command collaborator"
"Settings","boundary","Settings::RClickMacroDefault","collaborator incidental"
"Settings","boundary","Settings::SafeFarCloseMacro","get property non-void-command collaborator"
"Settings","boundary","Settings::SafeFarCloseMacroDefault","collaborator incidental"
"Settings","boundary","Settings::TabCloseMacro","get property non-void-command collaborator"
"Settings","boundary","Settings::TabCloseMacroDefault","collaborator incidental"
"Settings","boundary","Settings::SaveAllMacro","get property non-void-command collaborator"
"Settings","boundary","Settings::SaveAllMacroDefault","collaborator incidental"
"Settings","boundary","Settings::CmdTaskGetDefaultShell","predicate controller"
"Settings","boundary","Settings::CmdTaskGet","get property set collaborator"
"Settings","boundary","Settings::CmdTaskGetByName","property non-void-command collaborator"
"Settings","boundary","Settings::CmdTaskSetVkMod","controller"
"Settings","boundary","Settings::CmdTaskSet","property non-void-command collaborator"
"Settings","boundary","Settings::CmdTaskXch","predicate non-void-command collaborator"
"Settings","boundary","Settings::GetDefaultTerminalAppsMSZ","get"
"Settings","boundary","Settings::GetDefaultTerminalApps","property wrapper"
"Settings","boundary","Settings::SetDefaultTerminalApps","void-accessor set"
"Settings","boundary","Settings::MSZ2LineDelimited","controller stateless"
"Settings","boundary","Settings::LineDelimited2MSZ","controller stateless"
"Settings","boundary","Settings::MultiLine2MSZ","controller stateless"
"Settings","boundary","Settings::LoadMSZ","predicate non-void-command"
"Settings","boundary","Settings::SaveMSZ","command collaborator"
"Settings","boundary","Settings::GetIntelligentExceptionsMSZ","get"
"Settings","boundary","Settings::GetIntelligentExceptions","property wrapper"
"Settings","boundary","Settings::SetIntelligentExceptions","set"
"Settings","boundary","Settings::GetHotkeyById","controller stateless"
"Settings","boundary","Settings::SetHotkeyById","command collaborator"
"Settings","boundary","Settings::isModifierExist","controller stateless"
"Settings","boundary","Settings::isKeyOrModifierExist","controller stateless"
"Settings","boundary","Settings::LoadHotkeys","command collaborator"
"Settings","boundary","Settings::CheckHotkeyUnique","controller stateless"
"Settings","boundary","Settings::SaveHotkeys","controller"
"FoundFiles","commander boundary small-class","FoundFiles","constructor"
"FoundFiles","commander boundary small-class","~FoundFiles","destructor"
"FoundFiles","commander boundary small-class","Add","command collaborator"
"TOPLEFTCOORD","unclassified","isLocked","predicate"
"TOPLEFTCOORD","unclassified","Reset","command"
"TOPLEFTCOORD","unclassified","Equal","predicate"
"TabName","data-class","TabName::TabName","constructor"
"TabName","data-class","TabName::TabName","constructor"
