Class Name,Class Stereotype,Method Name,Method Stereotype
"InventionListWindow","unclassified","OnScrollGetSize","controller stateless",
"InventionListWindow","unclassified","OnScrollMouseOver","set collaborator",
"InventionListWindow","unclassified","OnScrollMouseDown","controller",
"InventionListWindow","unclassified","OnScrollDraw","controller",
"MemoryStream","unclassified","Read","set",
"MemoryStream","unclassified","Write","command",
"MemoryStream","unclassified","MemoryStream::MemoryStream","copy-constructor",
"MemoryStream","unclassified","MemoryStream::MemoryStream","constructor",
"MemoryStream","unclassified","MemoryStream::MemoryStream","constructor",
"MemoryStream","unclassified","MemoryStream::MemoryStream","constructor",
"MemoryStream","unclassified","MemoryStream::MemoryStream","constructor",
"MemoryStream","unclassified","MemoryStream::MemoryStream","copy-constructor",
"MemoryStream","unclassified","MemoryStream::GetData","get collaborator",
"MemoryStream","unclassified","MemoryStream::GetDataCopy","property wrapper",
"MemoryStream","unclassified","MemoryStream::TakeData","get set collaborator",
"MemoryStream","unclassified","MemoryStream::CanRead","predicate",
"MemoryStream","unclassified","MemoryStream::CanWrite","predicate",
"MemoryStream","unclassified","MemoryStream::GetLength","get",
"MemoryStream","unclassified","MemoryStream::GetPosition","property",
"MemoryStream","unclassified","MemoryStream::SetPosition","command",
"MemoryStream","unclassified","MemoryStream::Seek","set",
"MemoryStream","unclassified","MemoryStream::Read","set",
"MemoryStream","unclassified","MemoryStream::Read1","wrapper stateless",
"MemoryStream","unclassified","MemoryStream::Read2","wrapper stateless",
"MemoryStream","unclassified","MemoryStream::Read4","wrapper stateless",
"MemoryStream","unclassified","MemoryStream::Read8","wrapper stateless",
"MemoryStream","unclassified","MemoryStream::Read16","wrapper stateless",
"MemoryStream","unclassified","MemoryStream::TryRead","property non-void-command",
"MemoryStream","unclassified","MemoryStream::Write","command",
"MemoryStream","unclassified","MemoryStream::Write1","wrapper stateless",
"MemoryStream","unclassified","MemoryStream::Write2","wrapper stateless",
"MemoryStream","unclassified","MemoryStream::Write4","wrapper stateless",
"MemoryStream","unclassified","MemoryStream::Write8","wrapper stateless",
"MemoryStream","unclassified","MemoryStream::Write16","wrapper stateless",
"MemoryStream","unclassified","MemoryStream::Clear","set",
"MemoryStream","unclassified","MemoryStream::EnsureCapacity","command",
"FixedSeedSequence","empty","FixedSeedSequence","constructor",
"View","data-provider boundary small-class","begin","property wrapper",
"View","data-provider boundary small-class","end","property wrapper",
"View","data-provider boundary small-class","View::View","constructor",
"Range","data-provider boundary","size","property wrapper",
"Range","data-provider boundary","begin","property wrapper",
"Range","data-provider boundary","end","property wrapper",
"Range","data-provider boundary","begin","property wrapper",
"Range","data-provider boundary","end","property wrapper",
"StringBuilder","unclassified","StringBuilder::StringBuilder","constructor",
"StringBuilder","unclassified","StringBuilder::Append","command",
"StringBuilder","unclassified","StringBuilder::Append","command collaborator",
"StringBuilder","unclassified","StringBuilder::Append","command collaborator",
"StringBuilder","unclassified","StringBuilder::Append","command",
"StringBuilder","unclassified","StringBuilder::Append","command",
"StringBuilder","unclassified","StringBuilder::Clear","command",
"StringBuilder","unclassified","StringBuilder::GetStdString","property",
"StringBuilder","unclassified","StringBuilder::GetBuffer","property collaborator",
"StringBuilder","unclassified","StringBuilder::GetLength","property",
"OrcaStream","entity data-provider boundary","~OrcaStream","destructor",
"OrcaStream","entity data-provider boundary","GetMode","get collaborator",
"OrcaStream","entity data-provider boundary","GetHeader","get collaborator",
"OrcaStream","entity data-provider boundary","GetHeader","get collaborator",
"OrcaStream","entity data-provider boundary","ReadWriteChunk","predicate non-void-command collaborator",
"OrcaStream","entity data-provider boundary","SeekChunk","predicate non-void-command collaborator",
"JobPool","boundary","ProcessQueue","controller stateless",
"JobPool","boundary","JobPool::JobPool","constructor",
"JobPool","boundary","JobPool::~JobPool","destructor",
"JobPool","boundary","JobPool::AddTask","command collaborator",
"JobPool","boundary","JobPool::Join","command collaborator",
"JobPool","boundary","JobPool::CountPending","property non-void-command collaborator",
"JobPool","boundary","JobPool::CountProcessing","get collaborator",
"JobPool","boundary","JobPool::ProcessQueue","collaborator",
"IZipArchive","small-class","~IZipArchive","destructor",
"IZipArchive","small-class","IZipArchive::GetIndexFromPath","controller stateless",
"IZipArchive","small-class","IZipArchive::Exists","predicate collaborator",
"ZipStreamWrapper","unclassified","ZipStreamWrapper","constructor",
"ZipStreamWrapper","unclassified","CanRead","predicate",
"ZipStreamWrapper","unclassified","CanWrite","predicate",
"ZipStreamWrapper","unclassified","GetLength","property",
"ZipStreamWrapper","unclassified","GetPosition","property",
"ZipStreamWrapper","unclassified","SetPosition","command",
"ZipStreamWrapper","unclassified","Seek","command",
"ZipStreamWrapper","unclassified","Read","command",
"ZipStreamWrapper","unclassified","Write","command",
"ZipStreamWrapper","unclassified","TryRead","property non-void-command",
"ZipStreamWrapper","unclassified","GetData","property collaborator",
"GamePalette","data-provider boundary","operator[]","get property collaborator",
"GamePalette","data-provider boundary","operator[]","get property collaborator",
"GamePalette","data-provider boundary","operatoruint8_t*","unclassified",
"DrawPixelInfo","data-provider boundary","DrawPixelInfo::GetBytesPerRow","property",
"DrawPixelInfo","data-provider boundary","DrawPixelInfo::GetBitsOffset","property collaborator",
"DrawPixelInfo","data-provider boundary","DrawPixelInfo::Crop","property collaborator",
"StationObject","commander","StationObject::Load","command",
"StationObject","commander","StationObject::Unload","command",
"StationObject","commander","StationObject::DrawPreview","controller",
"StationObject","commander","StationObject::ReadJson","command collaborator",
"DrawingUniqueLock","empty","DrawingUniqueLock","constructor",
"DrawingUniqueLock","empty","~DrawingUniqueLock","destructor",
"S4Importer","boundary degenerate","Load","wrapper stateless",
"S4Importer","boundary degenerate","LoadSavedGame","property non-void-command collaborator",
"S4Importer","boundary degenerate","LoadScenario","property non-void-command collaborator",
"S4Importer","boundary degenerate","LoadFromStream","property non-void-command collaborator",
"S4Importer","boundary degenerate","Import","command collaborator",
"S4Importer","boundary degenerate","GetDetails","predicate non-void-command collaborator",
"S4Importer","boundary degenerate","CorrectRCT1ParkValue","property set collaborator",
"S4Importer","boundary degenerate","ReadAndDecodeS4","controller stateless",
"S4Importer","boundary degenerate","Initialise","set collaborator",
"S4Importer","boundary degenerate","S4Importer::ImportEntity<Guest>","controller",
"S4Importer","boundary degenerate","S4Importer::ImportEntity<Staff>","wrapper stateless",
"S4Importer","boundary degenerate","S4Importer::ImportEntity<Litter>","wrapper stateless",
"S4Importer","boundary degenerate","S4Importer::ImportEntity<SteamParticle>","wrapper stateless",
"S4Importer","boundary degenerate","S4Importer::ImportEntity<MoneyEffect>","wrapper stateless",
"S4Importer","boundary degenerate","S4Importer::ImportEntity<VehicleCrashParticle>","wrapper stateless",
"S4Importer","boundary degenerate","S4Importer::ImportEntity<ExplosionCloud>","wrapper stateless",
"S4Importer","boundary degenerate","S4Importer::ImportEntity<ExplosionFlare>","wrapper stateless",
"S4Importer","boundary degenerate","S4Importer::ImportEntity<CrashSplashParticle>","wrapper stateless",
"S4Importer","boundary degenerate","S4Importer::ImportEntity<JumpingFountain>","wrapper stateless",
"S4Importer","boundary degenerate","S4Importer::ImportEntity<Balloon>","wrapper",
"S4Importer","boundary degenerate","S4Importer::ImportEntity<Duck>","wrapper stateless",
"S4Importer","boundary degenerate","S4Importer::ImportEntity","command collaborator",
"RideSetNameAction","boundary","RideSetNameAction::RideSetNameAction","constructor",
"RideSetNameAction","boundary","RideSetNameAction::AcceptParameters","controller",
"RideSetNameAction","boundary","RideSetNameAction::GetActionFlags","wrapper stateless",
"RideSetNameAction","boundary","RideSetNameAction::Serialise","wrapper",
"RideSetNameAction","boundary","RideSetNameAction::Query","property collaborator",
"RideSetNameAction","boundary","RideSetNameAction::Execute","property collaborator",
"DrawingSharedLock","empty","DrawingSharedLock","constructor",
"DrawingSharedLock","empty","~DrawingSharedLock","destructor",
"IDrawingEngine","empty","~IDrawingEngine","destructor",
"AudioSampleTable","data-provider boundary","Load","controller stateless",
"AudioSampleTable","data-provider boundary","AudioSampleTable::GetEntries","get collaborator",
"AudioSampleTable","data-provider boundary","AudioSampleTable::ReadFromJson","command collaborator",
"AudioSampleTable","data-provider boundary","AudioSampleTable::LoadFrom","command collaborator",
"AudioSampleTable","data-provider boundary","AudioSampleTable::Load","command",
"AudioSampleTable","data-provider boundary","AudioSampleTable::Unload","controller",
"AudioSampleTable","data-provider boundary","AudioSampleTable::GetCount","property",
"AudioSampleTable","data-provider boundary","AudioSampleTable::GetSample","get property collaborator",
"AudioSampleTable","data-provider boundary","AudioSampleTable::LoadSample","property collaborator",
"AudioSampleTable","data-provider boundary","AudioSampleTable::GetSampleModifier","get property",
"ImageList","data-provider boundary small-class","ImageList","constructor",
"ImageList","data-provider boundary small-class","Contains","predicate collaborator",
"ImageList","data-provider boundary small-class","GetEnd","property collaborator",
"ImageImporter","boundary","ImageImporter::Import","property collaborator",
"ImageImporter","boundary","ImageImporter::GetPixels","property non-void-command collaborator",
"ImageImporter","boundary","ImageImporter::EncodeRaw","collaborator incidental",
"ImageImporter","boundary","ImageImporter::EncodeRLE","controller stateless",
"ImageImporter","boundary","ImageImporter::CalculatePaletteIndex","property non-void-command collaborator",
"ImageImporter","boundary","ImageImporter::GetPaletteIndex","property non-void-command",
"ImageImporter","boundary","ImageImporter::IsTransparentPixel","incidental",
"ImageImporter","boundary","ImageImporter::IsInPalette","predicate non-void-command",
"ImageImporter","boundary","ImageImporter::IsChangablePixel","predicate non-void-command collaborator",
"ImageImporter","boundary","ImageImporter::GetPaletteIndexType","collaborator incidental",
"ImageImporter","boundary","ImageImporter::GetClosestPaletteIndex","property non-void-command",
"StaticLayout","data-provider","StaticLayout","constructor",
"StaticLayout","data-provider","Draw","command collaborator",
"StaticLayout","data-provider","GetHeight","property",
"StaticLayout","data-provider","GetWidth","get",
"StaticLayout","data-provider","GetLineCount","get",
"X8DrawingContext","degenerate","X8DrawingContext::X8DrawingContext","constructor",
"X8DrawingContext","degenerate","X8DrawingContext::Clear","controller stateless",
