Class Name,Class Stereotype,Method Name,Method Stereotype
"TestRuleTest","commander boundary lazy-class degenerate","validateWrongTypedFieldInSuperclass","wrapper stateless"
"TestRuleTest","commander boundary lazy-class degenerate","validatePrivateRule","wrapper stateless"
"TestRuleTest","commander boundary lazy-class degenerate","useCustomMethodRule","wrapper stateless"
"TestRuleTest","commander boundary lazy-class degenerate","methodRuleIsIntroducedAndEvaluated","set"
"TestRuleTest","commander boundary lazy-class degenerate","methodOnlyApplyOnceEvenIfImplementsBothInterfaces","wrapper stateless"
"TestRuleTest","commander boundary lazy-class degenerate","methodRuleIsIntroducedAndEvaluatedOnSubclass","set"
"TestRuleTest","commander boundary lazy-class degenerate","methodMultipleRulesAreRun","set"
"TestRuleTest","commander boundary lazy-class degenerate","methodIgnoreNonRules","controller stateless"
"TestRuleTest","commander boundary lazy-class degenerate","beforesAndAftersAreEnclosedByRule","set"
"TestRuleTest","commander boundary lazy-class degenerate","methodValidateWrongTypedField","wrapper stateless"
"TestRuleTest","commander boundary lazy-class degenerate","methodValidateWrongTypedFieldInSuperclass","wrapper stateless"
"TestRuleTest","commander boundary lazy-class degenerate","methodValidatePrivateRule","wrapper stateless"
"TestRuleTest","commander boundary lazy-class degenerate","methodUseCustomMethodRule","wrapper stateless"
"TestRuleTest","commander boundary lazy-class degenerate","usesFieldAndMethodRule","command"
"TestRuleTest","commander boundary lazy-class degenerate","testCallMethodOnlyOnceRule","wrapper stateless"
"TestRuleTest","commander boundary lazy-class degenerate","testRuleIsAroundMethodRule","command collaborator"
"TestRuleTest","commander boundary lazy-class degenerate","testRuleOrdering","command collaborator"
"TestRuleTest","commander boundary lazy-class degenerate","testRuleOrderingWithMethodRule","command collaborator"
"AllTests","empty","AllTests","constructor"
"RunListener","degenerate","testRunStarted","empty"
"RunListener","degenerate","testRunFinished","empty"
"RunListener","degenerate","testSuiteStarted","empty"
"RunListener","degenerate","testSuiteFinished","empty"
"RunListener","degenerate","testStarted","empty"
"RunListener","degenerate","testFinished","empty"
"RunListener","degenerate","testFailure","empty"
"RunListener","degenerate","testAssumptionFailure","empty"
"RunListener","degenerate","testIgnored","empty"
"JUnit4","empty","JUnit4","constructor"
"StringableObject","entity boundary","StringableObject","constructor"
"StringableObject","entity boundary","stringableObject","get property non-void-command collaborator"
"StringableObject","entity boundary","isListableArray","predicate non-void-command collaborator"
"StringableObject","entity boundary","toString","property non-void-command"
"MethodSorters","data-provider boundary data-class small-class","MethodSorters","constructor"
"MethodSorters","data-provider boundary data-class small-class","getComparator","get collaborator"
"AssumptionViolatedException","unclassified","AssumptionViolatedException","constructor"
"AssumptionViolatedException","unclassified","AssumptionViolatedException","constructor"
"AssumptionViolatedException","unclassified","AssumptionViolatedException","constructor"
"AssumptionViolatedException","unclassified","AssumptionViolatedException","constructor"
"AssumptionViolatedException","unclassified","AssumptionViolatedException","constructor"
"AssumptionViolatedException","unclassified","AssumptionViolatedException","constructor"
"AssumptionViolatedException","unclassified","AssumptionViolatedException","constructor"
"AssumptionViolatedException","unclassified","AssumptionViolatedException","constructor"
"AssumptionViolatedException","unclassified","AssumptionViolatedException","constructor"
"AssumptionViolatedException","unclassified","getMessage","property wrapper"
"AssumptionViolatedException","unclassified","describeTo","controller"
"AssumptionViolatedException","unclassified","writeObject","controller"
"Parameterized","commander boundary small-class","Parameterized","constructor"
"Parameterized","commander boundary small-class","Parameterized","constructor"
"Parameterized","commander boundary small-class","validateBeforeParamAndAfterParamMethods","command collaborator"
"Parameterized","commander boundary small-class","validatePublicStaticVoidMethods","command collaborator"
"Sorter","boundary","Sorter","constructor"
"Sorter","boundary","apply","controller"
"Sorter","boundary","compare","property non-void-command collaborator"
"Sorter","boundary","orderItems","factory wrapper"
"Sorter","boundary","validateOrderingIsCorrect","incidental"
"InheritedTestCase","degenerate small-class","test2","empty"
"UserStopTest","commander","createNotifier","set"
"UserStopTest","commander","userStop","command"
"UserStopTest","commander","stopClassRunner","wrapper"
"ParentRunner<T>","boundary","ParentRunner","constructor"
"ParentRunner<T>","boundary","ParentRunner","constructor"
"ParentRunner<T>","boundary","createTestClass","factory collaborator stateless"
"ParentRunner<T>","boundary","collectInitializationErrors","command collaborator"
"ParentRunner<T>","boundary","applyValidators","command collaborator"
"ParentRunner<T>","boundary","validatePublicVoidNoArgMethods","command collaborator"
"ParentRunner<T>","boundary","validateClassRules","command collaborator"
"ParentRunner<T>","boundary","classBlock","property non-void-command collaborator"
"ParentRunner<T>","boundary","areAllChildrenIgnored","predicate non-void-command collaborator"
"ParentRunner<T>","boundary","withBeforeClasses","property non-void-command collaborator"
"ParentRunner<T>","boundary","withAfterClasses","property non-void-command collaborator"
"ParentRunner<T>","boundary","withClassRules","property non-void-command collaborator"
"ParentRunner<T>","boundary","classRules","property non-void-command collaborator"
"ParentRunner<T>","boundary","childrenInvoker","property non-void-command factory collaborator"
"ParentRunner<T>","boundary","withInterruptIsolation","factory controller stateless"
"ParentRunner<T>","boundary","isIgnored","collaborator incidental"
"ParentRunner<T>","boundary","runChildren","command collaborator"
"ParentRunner<T>","boundary","getName","property non-void-command"
"ParentRunner<T>","boundary","getTestClass","get collaborator"
"ParentRunner<T>","boundary","runLeaf","controller stateless"
"ParentRunner<T>","boundary","getRunnerAnnotations","property non-void-command collaborator"
"ParentRunner<T>","boundary","getDescription","property non-void-command collaborator"
"ParentRunner<T>","boundary","run","command collaborator"
"ParentRunner<T>","boundary","filter","command collaborator"
"ParentRunner<T>","boundary","sort","command collaborator"
"ParentRunner<T>","boundary","order","command collaborator"
"ParentRunner<T>","boundary","shouldNotReorder","predicate non-void-command"
"ParentRunner<T>","boundary","validate","command collaborator"
"ParentRunner<T>","boundary","getFilteredChildren","get non-void-command collaborator"
"ParentRunner<T>","boundary","shouldRun","controller stateless"
"ParentRunner<T>","boundary","comparator","factory controller stateless"
"ParentRunner<T>","boundary","setScheduler","set collaborator"
"BaseTestRunnerTest","pure-controller degenerate small-class","testInvokeNonStaticSuite","controller stateless"
"BaseTestRunnerTest","pure-controller degenerate small-class","testInvokeSuiteOnNonSubclassOfTestCase","controller stateless"
"RuleContainer","entity commander boundary","setOrder","command"
"RuleContainer","entity commander boundary","add","command collaborator"
"RuleContainer","entity commander boundary","add","command collaborator"
"RuleContainer","entity commander boundary","getSortedEntries","non-void-command factory collaborator"
"RuleContainer","entity commander boundary","apply","property non-void-command collaborator"
"RuleContainer","entity commander boundary","getSortedRules","non-void-command factory collaborator"
"NoGenericTypeParametersValidator","commander boundary","NoGenericTypeParametersValidator","constructor"
"NoGenericTypeParametersValidator","commander boundary","validate","command collaborator"
"NoGenericTypeParametersValidator","commander boundary","validateNoTypeParameterOnType","command collaborator"
"NoGenericTypeParametersValidator","commander boundary","validateNoTypeParameterOnParameterizedType","command collaborator"
"NoGenericTypeParametersValidator","commander boundary","validateNoTypeParameterOnWildcardType","command collaborator"
"NoGenericTypeParametersValidator","commander boundary","validateNoTypeParameterOnGenericArrayType","command collaborator"
"RunnerBuilder","boundary","safeRunnerForClass","property non-void-command factory collaborator"
"RunnerBuilder","boundary","configureRunner","controller stateless"
"RunnerBuilder","boundary","addParent","property non-void-command collaborator"
"RunnerBuilder","boundary","removeParent","command collaborator"
"RunnerBuilder","boundary","runners","property non-void-command collaborator"
"RunnerBuilder","boundary","runners","property non-void-command collaborator"
"RunnerBuilder","boundary","runners","non-void-command factory collaborator"
"VerifierRuleTest","commander data-class small-class","verifierRunsAfterTest","set"
"TestTimedOutException","data-provider data-class small-class","TestTimedOutException","constructor"
"TestTimedOutException","data-provider data-class small-class","getTimeout","get"
"TestTimedOutException","data-provider data-class small-class","getTimeUnit","get collaborator"
"ForwardCompatibilityTest","controller lazy-class degenerate","testCompatibility","set collaborator"
"ForwardCompatibilityTest","controller lazy-class degenerate","testToString","controller stateless"
"ForwardCompatibilityTest","controller lazy-class degenerate","testUseGlobalCache","controller stateless"
"ForwardCompatibilityTest","controller lazy-class degenerate","testException","controller"
"ForwardCompatibilityTest","controller lazy-class degenerate","testNotifyResult","controller stateless"
"ForwardCompatibilityTest","controller lazy-class degenerate","testNoException","controller stateless"
"ForwardCompatibilityTest","controller lazy-class degenerate","testExpected","controller stateless"
"ForwardCompatibilityTest","controller lazy-class degenerate","testBeforeAndAfterClass","set collaborator"
"ForwardCompatibilityTest","controller lazy-class degenerate","testExceptionInBefore","controller stateless"
