Class Name,Class Stereotype,Method Name,Method Stereotype
"ZipkinSpanHTTPHandler","entity boundary","doCollectSpans","property non-void-command collaborator"
"CountMetricsTest","pure-controller degenerate small-class","testEntranceCombine","controller stateless"
"CountMetricsTest","pure-controller degenerate small-class","testSelfCombine","controller stateless"
"CommonAnalysisListener","boundary degenerate small-class","identifyServiceLayer","wrapper stateless"
"ZipkinServiceSpanTraffic","boundary degenerate","id0","property factory wrapper"
"ZipkinServiceSpanTraffic","boundary degenerate","serialize","property controller"
"ZipkinServiceSpanTraffic","boundary degenerate","deserialize","controller stateless"
"ZipkinServiceSpanTraffic","boundary degenerate","remoteHashCode","wrapper stateless"
"ZipkinServiceSpanTraffic","boundary degenerate","combine","collaborator incidental"
"ZipkinServiceSpanTraffic","boundary degenerate","calculate","empty"
"ZipkinServiceSpanTraffic","boundary degenerate","toHour","collaborator incidental"
"ZipkinServiceSpanTraffic","boundary degenerate","toDay","collaborator incidental"
"ZipkinServiceTraffic","boundary degenerate","id0","property factory wrapper"
"ZipkinServiceTraffic","boundary degenerate","remoteHashCode","property non-void-command"
"ZipkinServiceTraffic","boundary degenerate","deserialize","controller stateless"
"ZipkinServiceTraffic","boundary degenerate","serialize","property controller"
"ZipkinServiceTraffic","boundary degenerate","combine","collaborator incidental"
"ZipkinServiceTraffic","boundary degenerate","calculate","empty"
"ZipkinServiceTraffic","boundary degenerate","toHour","collaborator incidental"
"ZipkinServiceTraffic","boundary degenerate","toDay","collaborator incidental"
"PercentileMetrics","unclassified","PercentileMetrics","constructor"
"PercentileMetrics","unclassified","combine","command"
"PercentileMetrics","unclassified","combine","predicate set collaborator"
"PercentileMetrics","unclassified","calculate","command"
"PercentileMetrics","unclassified","getValues","property non-void-command"
"ZipkinSpanRecord","factory controller small-class","id","property factory wrapper"
"ZipkinServiceRelationDispatcher","pure-controller degenerate small-class","dispatch","controller stateless"
"ServiceNameFormatterTest","boundary degenerate small-class","testFormatDefaultRule","wrapper stateless"
"ZipkinServiceRelation","data-provider small-class","scope","incidental"
"ZipkinServiceRelation","data-provider small-class","getEntityId","property"
"CoreModuleTest","pure-controller degenerate small-class","testOpenServiceList","controller stateless"
"LogModule","factory degenerate small-class","LogModule","constructor"
"LogModule","factory degenerate small-class","services","factory collaborator incidental"
"TimeBucketTest","pure-controller small-class","testConversion","controller"
"KafkaController","small-class","sendMsg","property non-void-command"
"KafkaController","small-class","init","set collaborator"
"EndpointCallRelationTest","pure-controller degenerate small-class","testEndpointRelationServerSideMetricsEquals","controller stateless"
"EndpointCallRelationTest","pure-controller degenerate small-class","testEndpointRelationServerSideMetricsNotEquals","controller stateless"
"ServiceInstanceRelationTest","pure-controller degenerate","testServiceInstanceRelationClientSideMetricsEquals","controller stateless"
"ServiceInstanceRelationTest","pure-controller degenerate","testServiceInstanceRelationClientSideMetricsNotEquals","controller stateless"
"ServiceInstanceRelationTest","pure-controller degenerate","testServiceInstanceRelationServerSideMetricsEquals","controller stateless"
"ServiceInstanceRelationTest","pure-controller degenerate","testServiceInstanceRelationServerSideMetricsNotEquals","controller stateless"
"ServiceRelationTest","pure-controller degenerate","testServiceRelationClientSideMetricsEquals","controller stateless"
"ServiceRelationTest","pure-controller degenerate","testServiceRelationClientSideMetricsNotEquals","controller stateless"
"ServiceRelationTest","pure-controller degenerate","testServiceRelationServerSideMetricsEquals","controller stateless"
"ServiceRelationTest","pure-controller degenerate","testServiceRelationServerSideMetricsNotEquals","controller stateless"
"MeterSystemTest","unclassified","setup","set"
"MeterSystemTest","unclassified","testCreate","command"
"MeterSystemTest","unclassified","validateMeterDefinition","controller"
"CommonAliasFactory","boundary degenerate small-class","indices","wrapper stateless"
"AvgHistogramPercentileFunctionTest","pure-controller","testFunction","controller"
"AvgHistogramPercentileFunctionTest","pure-controller","testSerialization","controller"
"AvgHistogramPercentileFunctionTest","pure-controller","testBuilder","controller"
"AvgHistogramPercentileFunctionTest","pure-controller","testFunctionWithLabel","controller"
"EndpointTraffic","boundary degenerate","id0","property non-void-command factory collaborator"
"EndpointTraffic","boundary degenerate","serialize","property controller"
"EndpointTraffic","boundary degenerate","deserialize","controller stateless"
"EndpointTraffic","boundary degenerate","remoteHashCode","wrapper stateless"
"EndpointTraffic","boundary degenerate","combine","collaborator incidental"
"EndpointTraffic","boundary degenerate","calculate","empty"
"EndpointTraffic","boundary degenerate","toHour","collaborator incidental"
"EndpointTraffic","boundary degenerate","toDay","collaborator incidental"
"AvgLabeledFunctionTest","commander","testAccept","command"
"AvgLabeledFunctionTest","commander","testCalculate","command"
"AvgLabeledFunctionTest","commander","testSerialize","command collaborator"
"AvgLabeledFunctionTest","commander","testBuilder","command collaborator"
"AvgLabeledFunctionTest","commander","build","factory controller stateless"
"AvgLabeledFunctionTest","commander","assertResult","command"
"AvgLabeledFunctionTest","commander","assertCount","command"
"AvgLabeledFunctionTest","commander","assertSummation","command"
"LimitedSizeBufferedData<STORAGE_DATAextendsTopN>","small-class","LimitedSizeBufferedData","constructor"
"LimitedSizeBufferedData<STORAGE_DATAextendsTopN>","small-class","accept","command collaborator"
"LimitedSizeBufferedData<STORAGE_DATAextendsTopN>","small-class","read","non-void-command factory collaborator"
"LatestFunctionTest","commander","testAccept","command"
"LatestFunctionTest","commander","testCalculate","command"
"LatestFunctionTest","commander","testSerialize","command collaborator"
"LatestFunctionTest","commander","testBuilder","command collaborator"
"MinLabeledFunctionTest","commander boundary","before","set"
"MinLabeledFunctionTest","commander boundary","testAccept","command"
"MinLabeledFunctionTest","commander boundary","testCalculate","command"
"MinLabeledFunctionTest","commander boundary","testToHour","command collaborator"
"MinLabeledFunctionTest","commander boundary","testToDay","command collaborator"
"MinLabeledFunctionTest","commander boundary","testSerialize","command collaborator"
"MinLabeledFunctionTest","commander boundary","testBuilder","command collaborator"
"SumPerMinLabeledFunctionTest","commander","before","command"
"SumPerMinLabeledFunctionTest","commander","testAccept","command"
"SumPerMinLabeledFunctionTest","commander","testCalculate","command"
"SumPerMinLabeledFunctionTest","commander","testHour","command"
"SumPerMinLabeledFunctionTest","commander","testSerialize","command collaborator"
"SumPerMinLabeledFunctionTest","commander","testBuilder","command collaborator"
"HealthQuery","entity boundary small-class","getService","get property non-void-command collaborator"
"HealthQuery","entity boundary small-class","checkHealth","property non-void-command collaborator"
"HierarchyQueryServiceTest","controller","init","set"
"HierarchyQueryServiceTest","controller","testBuildServiceRelation","command collaborator"
"HierarchyQueryServiceTest","controller","testFilterConjecturableRelations","command collaborator"
"HierarchyQueryServiceTest","controller","invokeBuildServiceRelation","non-void-command factory collaborator"
"HierarchyQueryServiceTest","controller","mockCache","factory controller stateless"
"HierarchyQueryServiceTest","controller","mockHierarchy","factory controller stateless"
"DataTableTestCase","unclassified","init","command"
"DataTableTestCase","unclassified","toStorageData","command"
"DataTableTestCase","unclassified","toObject","controller stateless"
"DataTableTestCase","unclassified","copyFrom","controller"
"IDManagerTest","boundary degenerate small-class","testServiceID","wrapper stateless"
"IDManagerTest","boundary degenerate small-class","testServiceRelationID","wrapper stateless"
"HeatMapMetricsTest","pure-controller small-class","testEntrance","controller"
"HeatMapMetricsTest","pure-controller small-class","testMerge","controller"
"TCPInstanceUpdateDispatcher","pure-controller degenerate small-class","dispatch","controller stateless"
"RuleLoaderYAMLFailTest","boundary degenerate small-class","test","wrapper stateless"
"MinLongMetricsTest","pure-controller degenerate small-class","testEntranceCombine","controller stateless"
"MinLongMetricsTest","pure-controller degenerate small-class","testSelfCombine","controller stateless"
"BootstrapFlow","unclassified","BootstrapFlow","constructor"
"BootstrapFlow","unclassified","start","controller"
"BootstrapFlow","unclassified","notifyAfterCompleted","controller"
"BootstrapFlow","unclassified","makeSequence","command collaborator"
"PercentMetricsTest","pure-controller degenerate small-class","testEntranceCombine","controller stateless"
"PercentMetricsTest","pure-controller degenerate small-class","testSelfCombine","controller stateless"
"PercentileMetricsTest","pure-controller","percentileTest","controller"
"PercentileMetricsTest","pure-controller","percentileTest2","controller"
"PercentileMetricsTest","pure-controller","percentileTest3","controller"
"PercentileMetricsTest","pure-controller","percentileTest4","controller"
"InMatchTest","boundary degenerate small-class","testIn","wrapper stateless"
"NotContainMatchTest","pure-controller degenerate small-class","match","controller stateless"
"NumberMatchTest","boundary degenerate","integerShouldEqual","wrapper stateless"
"NumberMatchTest","boundary degenerate","intShouldEqual","wrapper stateless"
"NumberMatchTest","boundary degenerate","longShouldEqual","wrapper stateless"
"V81DocumentFactory","entity boundary small-class","V81DocumentFactory","constructor"
"V81DocumentFactory","entity boundary small-class","update","property non-void-command collaborator"
"SearchableTracesTagsWatcherTest","commander","init","command"
"SearchableTracesTagsWatcherTest","commander","testGetDefaultSearchableTags","command"
