Class Name,Class Stereotype,Method Name,Method Stereotype
"PosixTester","pure-controller degenerate","exists","controller stateless",
"PosixTester","pure-controller degenerate","get_filename","controller stateless",
"PosixTester","pure-controller degenerate","functional","incidental",
"BadTimeBaseFile","boundary small-class","BadTimeBaseFile::BadTimeBaseFile","constructor",
"BadTimeBaseFile","boundary small-class","BadTimeBaseFile::serializeFPrime","wrapper",
"ReadIllegalBuffer","pure-controller degenerate small-class","Os::Test::File::Tester::ReadIllegalBuffer::ReadIllegalBuffer","constructor",
"ReadIllegalBuffer","pure-controller degenerate small-class","Os::Test::File::Tester::ReadIllegalBuffer::action","controller stateless",
"EmptyFile","pure-controller degenerate small-class","EmptyFile::EmptyFile","constructor",
"EmptyFile","pure-controller degenerate small-class","EmptyFile::serializeFPrime","empty",
"EmptyFile","pure-controller degenerate small-class","EmptyFile::serializeAMPCS","controller stateless",
"TypeDemo","degenerate","TypeDemo::TypeDemo","constructor",
"TypeDemo","degenerate","TypeDemo::init","wrapper stateless",
"TypeDemo","degenerate","TypeDemo::CHOICE_cmdHandler","controller stateless",
"TypeDemo","degenerate","TypeDemo::CHOICES_cmdHandler","controller stateless",
"TypeDemo","degenerate","TypeDemo::CHOICES_WITH_FRIENDS_cmdHandler","controller stateless",
"TypeDemo","degenerate","TypeDemo::EXTRA_CHOICES_cmdHandler","controller stateless",
"TypeDemo","degenerate","TypeDemo::EXTRA_CHOICES_WITH_FRIENDS_cmdHandler","controller stateless",
"TypeDemo","degenerate","TypeDemo::CHOICE_PAIR_cmdHandler","controller stateless",
"TypeDemo","degenerate","TypeDemo::CHOICE_PAIR_WITH_FRIENDS_cmdHandler","controller stateless",
"TypeDemo","degenerate","TypeDemo::GLUTTON_OF_CHOICE_cmdHandler","controller stateless",
"TypeDemo","degenerate","TypeDemo::GLUTTON_OF_CHOICE_WITH_FRIENDS_cmdHandler","controller stateless",
"TypeDemo","degenerate","TypeDemo::DUMP_TYPED_PARAMETERS_cmdHandler","controller stateless",
"TypeDemo","degenerate","TypeDemo::DUMP_FLOATS_cmdHandler","controller stateless",
"TypeDemo","degenerate","TypeDemo::SEND_SCALARS_cmdHandler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::PassiveTest","constructor",
"PassiveTest","controller lazy-class degenerate","PassiveTest::init","wrapper stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::~PassiveTest","destructor",
"PassiveTest","controller lazy-class degenerate","PassiveTest::arrayArgsGuarded_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::arrayArgsSync_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::arrayReturnGuarded_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::arrayReturnSync_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::cmdOut_handler","empty",
"PassiveTest","controller lazy-class degenerate","PassiveTest::enumArgsGuarded_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::enumArgsSync_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::enumReturnGuarded_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::enumReturnSync_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::noArgsGuarded_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::noArgsReturnGuarded_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::noArgsReturnSync_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::noArgsSync_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::primitiveArgsGuarded_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::primitiveArgsSync_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::primitiveReturnGuarded_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::primitiveReturnSync_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::stringArgsGuarded_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::stringArgsSync_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::structArgsGuarded_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::structArgsSync_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::structReturnGuarded_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::structReturnSync_handler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::serialGuarded_handler","set collaborator",
"PassiveTest","controller lazy-class degenerate","PassiveTest::serialSync_handler","set collaborator",
"PassiveTest","controller lazy-class degenerate","PassiveTest::CMD_NO_ARGS_cmdHandler","controller stateless",
"PassiveTest","controller lazy-class degenerate","PassiveTest::CMD_PRIMITIVE_cmdHandler","command",
"PassiveTest","controller lazy-class degenerate","PassiveTest::CMD_STRINGS_cmdHandler","command collaborator",
"PassiveTest","controller lazy-class degenerate","PassiveTest::CMD_ENUM_cmdHandler","set collaborator",
"PassiveTest","controller lazy-class degenerate","PassiveTest::CMD_ARRAY_cmdHandler","set collaborator",
"PassiveTest","controller lazy-class degenerate","PassiveTest::CMD_STRUCT_cmdHandler","set collaborator",
"LogGood","degenerate small-class","LogGood::LogGood","constructor",
"LogGood","degenerate small-class","LogGood::precondition","collaborator incidental",
"LogGood","degenerate small-class","LogGood::action","controller stateless",
"FileInterface","boundary degenerate","FileInterface::getDelegate","wrapper stateless",
"FileInterface","boundary degenerate","FileInterface::getDelegate","wrapper stateless",
"FileInterface","boundary degenerate","FileInterface::getDelegate","wrapper stateless",
"FileInterface","boundary degenerate","FileInterface::getDelegate","wrapper stateless",
"FileInterface","boundary degenerate","FileInterface::getDelegate","wrapper stateless",
"AssertFatalAdapterComponentImpl","degenerate small-class","AssertFatalAdapterComponentImpl::AssertFatalAdapterComponentImpl","constructor",
"AssertFatalAdapterComponentImpl","degenerate small-class","AssertFatalAdapterComponentImpl::init","wrapper stateless",
"AssertFatalAdapterComponentImpl","degenerate small-class","AssertFatalAdapterComponentImpl::~AssertFatalAdapterComponentImpl","destructor",
"AssertFatalAdapterComponentImpl","degenerate small-class","AssertFatalAdapterComponentImpl::reportAssert","controller stateless",
"ArrayTypes","empty","ArrayTypes::ArrayTypes","constructor",
"InputSerializePort","boundary","InputSerializePort::InputSerializePort","constructor",
"InputSerializePort","boundary","InputSerializePort::~InputSerializePort","destructor",
"InputSerializePort","boundary","InputSerializePort::init","wrapper stateless",
"InputSerializePort","boundary","InputSerializePort::invokeSerial","property non-void-command collaborator",
"InputSerializePort","boundary","InputSerializePort::addCallComp","command collaborator",
"InputSerializePort","boundary","InputSerializePort::toString","controller stateless",
"SizeFieldTooLargeFile","pure-controller small-class","SizeFieldTooLargeFile::SizeFieldTooLargeFile","constructor",
"SizeFieldTooLargeFile","pure-controller small-class","SizeFieldTooLargeFile::serializeFPrime","controller",
"SeekWithoutOpen","degenerate small-class","Os::Test::File::Tester::SeekWithoutOpen::SeekWithoutOpen","constructor",
"SeekWithoutOpen","degenerate small-class","Os::Test::File::Tester::SeekWithoutOpen::precondition","collaborator incidental",
"SeekWithoutOpen","degenerate small-class","Os::Test::File::Tester::SeekWithoutOpen::action","controller stateless",
"InputMsg1Port","commander boundary","InputMsg1Port::InputMsg1Port","constructor",
"InputMsg1Port","commander boundary","InputMsg1Port::init","wrapper stateless",
"InputMsg1Port","commander boundary","InputMsg1Port::addCallComp","command collaborator",
"InputMsg1Port","commander boundary","InputMsg1Port::invoke","command collaborator",
"InputMsg1Port","commander boundary","InputMsg1Port::invokeSerial","command collaborator",
"TestTimeImpl","boundary","TestTimeImpl::TestTimeImpl","constructor",
"TestTimeImpl","boundary","TestTimeImpl::~TestTimeImpl","destructor",
"TestTimeImpl","boundary","TestTimeImpl::timeGetPort_handler","void-accessor collaborator",
"TestTimeImpl","boundary","TestTimeImpl::init","wrapper stateless",
"TestTimeImpl","boundary","TestTimeImpl::setTime","set collaborator",
"TestSerialImpl","degenerate","TestSerialImpl::TestSerialImpl","constructor",
"TestSerialImpl","degenerate","TestSerialImpl::init","wrapper stateless",
"TestSerialImpl","degenerate","TestSerialImpl::~TestSerialImpl","destructor",
"TestSerialImpl","degenerate","TestSerialImpl::SerialInSync_handler","controller stateless",
"TestSerialImpl","degenerate","TestSerialImpl::SerialInGuarded_handler","controller stateless",
"TestSerialImpl","degenerate","TestSerialImpl::SerialInAsync_handler","controller stateless",
"SerializeTestBuffer","data-provider boundary","getBuffCapacity","property collaborator",
"SerializeTestBuffer","data-provider boundary","getBuffAddr","get collaborator",
"SerializeTestBuffer","data-provider boundary","getBuffAddr","get collaborator",
"CmdStringTypes","empty","CmdStringTypes::CmdStringTypes","constructor",
"OutputMsg1Port","unclassified","OutputMsg1Port::OutputMsg1Port","constructor",
"OutputMsg1Port","unclassified","OutputMsg1Port::init","wrapper stateless",
"OutputMsg1Port","unclassified","OutputMsg1Port::addCallPort","command collaborator",
"OutputMsg1Port","unclassified","OutputMsg1Port::invoke","controller",
"TestPtSourceImpl","degenerate","TestPtSourceImpl::TestPtSourceImpl","constructor",
"TestPtSourceImpl","degenerate","TestPtSourceImpl::~TestPtSourceImpl","destructor",
"TestPtSourceImpl","degenerate","TestPtSourceImpl::init","wrapper stateless",
"TestPtSourceImpl","degenerate","TestPtSourceImpl::aport_Test","controller stateless",
"TestPtSourceImpl","degenerate","TestPtSourceImpl::aport2_Test2","controller stateless",
"BareTaskHandle","empty","BareTaskHandle","constructor",
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::init","wrapper stateless",
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::CommandDispatcherImplTester","constructor",
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::~CommandDispatcherImplTester","destructor",
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::from_compCmdSend_handler","command collaborator",
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::from_seqCmdStatus_handler","command collaborator",
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runNominalDispatch","collaborator",
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runNopCommands","collaborator",
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runCommandReregister","command collaborator",
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runInvalidOpcodeDispatch","collaborator",
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runFailedCommand","collaborator",
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runInvalidCommand","command collaborator",
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runOverflowCommands","command collaborator",
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::runClearCommandTracking","command collaborator",
"CommandDispatcherImplTester","commander boundary","CommandDispatcherImplTester::from_pingOut_handler","empty",
"TimingSignalPortBuffer","data-provider boundary","getBuffCapacity","property collaborator",
"TimingSignalPortBuffer","data-provider boundary","getBuffAddr","get collaborator",
"TimingSignalPortBuffer","data-provider boundary","getBuffAddr","get collaborator",
"ActiveTextLogger","boundary","ActiveTextLogger::ActiveTextLogger","constructor",
"ActiveTextLogger","boundary","ActiveTextLogger::~ActiveTextLogger","destructor",
"ActiveTextLogger","boundary","ActiveTextLogger::init","wrapper stateless",
"ActiveTextLogger","boundary","ActiveTextLogger::TextLogger_handler","controller stateless",
"ActiveTextLogger","boundary","ActiveTextLogger::TextQueue_internalInterfaceHandler","command collaborator",
"ActiveTextLogger","boundary","ActiveTextLogger::set_log_file","predicate non-void-command collaborator",
"LinuxGpioDriverTester","commander boundary","LinuxGpioDriverTester::LinuxGpioDriverTester","constructor",
"LinuxGpioDriverTester","commander boundary","LinuxGpioDriverTester::~LinuxGpioDriverTester","destructor",
"LinuxGpioDriverTester","commander boundary","LinuxGpioDriverTester::testInterrupt","command collaborator",
"LinuxGpioDriverTester","commander boundary","LinuxGpioDriverTester::testOutput","command collaborator",
"LinuxGpioDriverTester","commander boundary","LinuxGpioDriverTester::testInput","command collaborator",
