Class Name,Class Stereotype,Method Name,Method Stereotype
"SerializeBufferBase","unclassified","SerializeBufferBase::serializeSkip","property set collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::deserializeSkip","property set collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::moveSerToOffset","controller stateless"
"SerializeBufferBase","unclassified","SerializeBufferBase::moveDeserToOffset","controller stateless"
"SerializeBufferBase","unclassified","SerializeBufferBase::getBuffLength","get collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::setBuff","property non-void-command collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::setBuffLen","property non-void-command collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::getBuffLeft","property collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::copyRaw","property set collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::copyRawOffset","property set collaborator"
"SerializeBufferBase","unclassified","SerializeBufferBase::getBuffAddrLeft","property controller"
"SerializeBufferBase","unclassified","SerializeBufferBase::getBuffAddrSer","property controller"
"SerializeBufferBase","unclassified","SerializeBufferBase::operator==","controller stateless"
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor"
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor"
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor"
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor"
"UserSerializer","unclassified","UserSerializer::operator=","get controller"
"UserSerializer","unclassified","UserSerializer::getVal","void-accessor collaborator"
"UserSerializer","unclassified","UserSerializer::setVal","set collaborator"
"UserSerializer","unclassified","UserSerializer::serialize","property controller"
"UserSerializer","unclassified","UserSerializer::deserialize","property controller"
"UserSerializer","unclassified","UserSerializer::toString","void-accessor wrapper"
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor"
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor"
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor"
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor"
"UserSerializer","unclassified","UserSerializer::operator=","get controller"
"UserSerializer","unclassified","UserSerializer::getVal","void-accessor collaborator"
"UserSerializer","unclassified","UserSerializer::setVal","set collaborator"
"UserSerializer","unclassified","UserSerializer::serialize","property controller"
"UserSerializer","unclassified","UserSerializer::deserialize","property controller"
"UserSerializer","unclassified","UserSerializer::toString","void-accessor wrapper"
"ExternalSerializeBufferWithDataCopy","boundary data-class small-class","ExternalSerializeBufferWithDataCopy","constructor"
"ExternalSerializeBufferWithDataCopy","boundary data-class small-class","ExternalSerializeBufferWithDataCopy","constructor"
"ExternalSerializeBufferWithDataCopy","boundary data-class small-class","~ExternalSerializeBufferWithDataCopy","destructor"
"ExternalSerializeBufferWithDataCopy","boundary data-class small-class","operator=","get non-void-command collaborator"
"PosixTime","pure-controller degenerate small-class","PosixTime::PosixTime","constructor"
"PosixTime","pure-controller degenerate small-class","PosixTime::~PosixTime","destructor"
"PosixTime","pure-controller degenerate small-class","PosixTime::timeGetPort_handler","controller stateless"
"ComStub","commander boundary","ComStub::ComStub","constructor"
"ComStub","commander boundary","ComStub::init","command collaborator"
"ComStub","commander boundary","ComStub::~ComStub","destructor"
"ComStub","commander boundary","ComStub::comDataIn_handler","property set collaborator"
"ComStub","commander boundary","ComStub::drvConnected_handler","set collaborator"
"ComStub","commander boundary","ComStub::drvDataIn_handler","controller stateless"
"ExternalSerializeBufferWithMemberCopy","data-class small-class","ExternalSerializeBufferWithMemberCopy","constructor"
"ExternalSerializeBufferWithMemberCopy","data-class small-class","ExternalSerializeBufferWithMemberCopy","constructor"
"ExternalSerializeBufferWithMemberCopy","data-class small-class","~ExternalSerializeBufferWithMemberCopy","destructor"
"ExternalSerializeBufferWithMemberCopy","data-class small-class","ExternalSerializeBufferWithMemberCopy","copy-constructor"
"ExternalSerializeBufferWithMemberCopy","data-class small-class","operator=","get non-void-command"
"StringBase","controller lazy-class degenerate","StringBase::StringBase","constructor"
"StringBase","controller lazy-class degenerate","StringBase::~StringBase","destructor"
"StringBase","controller lazy-class degenerate","StringBase::operator+=","controller stateless"
"StringBase","controller lazy-class degenerate","StringBase::operator+=","get controller"
"StringBase","controller lazy-class degenerate","StringBase::operator==","controller stateless"
"StringBase","controller lazy-class degenerate","StringBase::operator==","controller stateless"
"StringBase","controller lazy-class degenerate","StringBase::format","controller stateless"
"StringBase","controller lazy-class degenerate","StringBase::operator!=","predicate"
"StringBase","controller lazy-class degenerate","StringBase::operator!=","predicate collaborator"
"StringBase","controller lazy-class degenerate","StringBase::toString","void-accessor"
"StringBase","controller lazy-class degenerate","StringBase::operator=","get controller"
"StringBase","controller lazy-class degenerate","StringBase::operator=","get controller"
"StringBase","controller lazy-class degenerate","StringBase::appendBuff","controller stateless"
"StringBase","controller lazy-class degenerate","StringBase::length","controller stateless"
"StringBase","controller lazy-class degenerate","StringBase::maxLength","controller stateless"
"StringBase","controller lazy-class degenerate","StringBase::serializedSize","controller stateless"
"StringBase","controller lazy-class degenerate","StringBase::serializedTruncatedSize","controller stateless"
"StringBase","controller lazy-class degenerate","StringBase::serialize","controller stateless"
"StringBase","controller lazy-class degenerate","StringBase::serialize","controller stateless"
"StringBase","controller lazy-class degenerate","StringBase::deserialize","controller stateless"
"MySerializable","controller small-class","serialize","property controller"
"MySerializable","controller small-class","deserialize","property controller"
"TestAssertHook","entity boundary lazy-class","TestAssertHook","constructor"
"TestAssertHook","entity boundary lazy-class","~TestAssertHook","destructor"
"TestAssertHook","entity boundary lazy-class","reportAssert","command collaborator"
"TestAssertHook","entity boundary lazy-class","doAssert","set"
"TestAssertHook","entity boundary lazy-class","getFile","get collaborator"
"TestAssertHook","entity boundary lazy-class","getLineNo","get collaborator"
"TestAssertHook","entity boundary lazy-class","getNumArgs","get collaborator"
"TestAssertHook","entity boundary lazy-class","getArg1","collaborator incidental"
"TestAssertHook","entity boundary lazy-class","getArg2","collaborator incidental"
"TestAssertHook","entity boundary lazy-class","getArg3","collaborator incidental"
"TestAssertHook","entity boundary lazy-class","getArg4","collaborator incidental"
"TestAssertHook","entity boundary lazy-class","getArg5","collaborator incidental"
"TestAssertHook","entity boundary lazy-class","getArg6","collaborator incidental"
"TestAssertHook","entity boundary lazy-class","asserted","predicate set"
"LockGuard","empty","LockGuard::LockGuard","constructor"
"LockGuard","empty","LockGuard::~LockGuard","destructor"
"ComPacket","small-class","ComPacket::ComPacket","constructor"
"ComPacket","small-class","ComPacket::~ComPacket","destructor"
"ComPacket","small-class","ComPacket::serializeBase","property controller"
"ComPacket","small-class","ComPacket::deserializeBase","property set collaborator"
"TaskRunner","commander boundary","TaskRunner::TaskRunner","constructor"
"TaskRunner","commander boundary","TaskRunner::~TaskRunner","destructor"
"TaskRunner","commander boundary","TaskRunner::addTask","command collaborator"
"TaskRunner","commander boundary","TaskRunner::removeTask","set collaborator"
"TaskRunner","commander boundary","TaskRunner::stop","set"
"TaskRunner","commander boundary","TaskRunner::run","set collaborator"
"Directory","boundary","Directory::Directory","constructor"
"Directory","boundary","Directory::~Directory","destructor"
"Directory","boundary","Directory::open","property non-void-command collaborator"
"Directory","boundary","Directory::rewind","property controller"
"Directory","boundary","Directory::read","controller stateless"
"Directory","boundary","Directory::read","property set collaborator"
"Directory","boundary","Directory::isOpen","predicate"
"Directory","boundary","Directory::close","set collaborator"
"Directory","boundary","Directory::getLastError","get collaborator"
"Directory","boundary","Directory::getLastErrorString","get wrapper"
"SignalGenTester","commander small-class","SignalGenTester::SignalGenTester","constructor"
"SignalGenTester","commander small-class","SignalGenTester::~SignalGenTester","destructor"
"SignalGenTester","commander small-class","SignalGenTester::test_start","command"
"IPCQueue","unclassified","IPCQueue::send","controller stateless"
"IPCQueue","unclassified","IPCQueue::receive","controller stateless"
"IPCQueue","unclassified","IPCQueue::IPCQueue","constructor"
"IPCQueue","unclassified","IPCQueue::create","property set collaborator"
"IPCQueue","unclassified","IPCQueue::~IPCQueue","destructor"
"IPCQueue","unclassified","IPCQueue::send","property controller"
"IPCQueue","unclassified","IPCQueue::receive","property wrapper"
"IPCQueue","unclassified","IPCQueue::getNumMsgs","property controller"
"IPCQueue","unclassified","IPCQueue::getMaxMsgs","property controller"
"IPCQueue","unclassified","IPCQueue::getQueueSize","property controller"
"IPCQueue","unclassified","IPCQueue::getMsgSize","property controller"
"IPCQueue","unclassified","IPCQueue::IPCQueue","constructor"
"IPCQueue","unclassified","IPCQueue::create","property non-void-command collaborator"
"IPCQueue","unclassified","IPCQueue::~IPCQueue","destructor"
"IPCQueue","unclassified","IPCQueue::send","property wrapper"
"IPCQueue","unclassified","IPCQueue::receive","property wrapper"
"IPCQueue","unclassified","IPCQueue::getNumMsgs","property wrapper"
"IPCQueue","unclassified","IPCQueue::getMaxMsgs","collaborator incidental"
"IPCQueue","unclassified","IPCQueue::getQueueSize","property wrapper"
"IPCQueue","unclassified","IPCQueue::getMsgSize","property wrapper"
"IntervalTimer","entity commander boundary degenerate","IntervalTimer::getRawTime","collaborator incidental"
"IntervalTimer","entity commander boundary degenerate","IntervalTimer::getDiffUsec","collaborator incidental"
"IntervalTimer","entity commander boundary degenerate","IntervalTimer::IntervalTimer","constructor"
"IntervalTimer","entity commander boundary degenerate","IntervalTimer::~IntervalTimer","destructor"
"IntervalTimer","entity commander boundary degenerate","IntervalTimer::start","command"
