Class Name,Class Stereotype,Method Name,Method Stereotype
"ClassicParallelProductionQueue","entity boundary","RemainingTimeActual","property non-void-command collaborator",
"AppearsOnRadarInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ProvidesRadarInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ProductionQueueFromSelectionInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ProvidesRadar","empty","ProvidesRadar","copy-constructor",
"Rearmable","boundary","Rearmable","copy-constructor",
"Rearmable","boundary","INotifyCreated.Created","set collaborator",
"Rearmable","boundary","INotifyDockClient.Docked","collaborator",
"Rearmable","boundary","INotifyDockClient.Undocked","empty",
"Rearmable","boundary","RearmTick","predicate controller",
"RegionProximityCapturableInfo","factory degenerate small-class","Create","factory wrapper stateless",
"RejectsOrdersInfo","factory degenerate small-class","Create","factory wrapper stateless",
"PaletteReferenceAttribute","empty","PaletteReferenceAttribute","constructor",
"PaletteReferenceAttribute","empty","PaletteReferenceAttribute","constructor",
"RejectsOrders","pure-controller small-class","RejectsOrders","copy-constructor",
"RejectsOrders","pure-controller small-class","TraitEnabled","controller",
"ConyardChronoReturnInfo","factory degenerate small-class","Create","factory wrapper stateless",
"Size","data-provider degenerate","Size","constructor",
"Size","data-provider degenerate","Equals","incidental",
"Size","data-provider degenerate","Equals","collaborator incidental",
"Size","data-provider degenerate","GetHashCode","property",
"Size","data-provider degenerate","ToString","incidental",
"ReloadAmmoPool","commander boundary","ReloadAmmoPool","copy-constructor",
"ReloadAmmoPool","commander boundary","Created","command collaborator",
"ReloadAmmoPool","commander boundary","INotifyAttack.Attacking","set collaborator",
"ReloadAmmoPool","commander boundary","INotifyAttack.PreparingAttack","empty",
"ReloadAmmoPool","commander boundary","ITick.Tick","command collaborator",
"ReloadAmmoPool","commander boundary","Reload","unclassified",
"IntegerExpression","boundary degenerate small-class","IntegerExpression","constructor",
"IntegerExpression","boundary degenerate small-class","Evaluate","wrapper stateless",
"BodyOrientation","entity boundary","BodyOrientation","copy-constructor",
"BodyOrientation","entity boundary","LocalToWorld","property non-void-command collaborator",
"BodyOrientation","entity boundary","QuantizeOrientation","property non-void-command collaborator",
"BodyOrientation","entity boundary","QuantizeFacing","property non-void-command collaborator",
"BodyOrientation","entity boundary","QuantizeFacing","property non-void-command collaborator",
"UnitsForProtectionFleeState","pure-controller degenerate","Activate","empty",
"UnitsForProtectionFleeState","pure-controller degenerate","Tick","controller stateless",
"UnitsForProtectionFleeState","pure-controller degenerate","Deactivate","controller stateless",
"CashTricklerBar","entity boundary small-class","CashTricklerBar","copy-constructor",
"CashTricklerBar","entity boundary small-class","ISelectionBar.GetValue","property non-void-command collaborator",
"CashTricklerBar","entity boundary small-class","ISelectionBar.GetColor","get collaborator",
"ContrailInfo","factory degenerate small-class","Create","factory wrapper stateless",
"Contrail","entity boundary","Contrail","copy-constructor",
"Contrail","entity boundary","ITick.Tick","command collaborator",
"Contrail","entity boundary","IRender.Render","property factory wrapper",
"Contrail","entity boundary","IRender.ScreenBounds","collaborator incidental",
"Contrail","entity boundary","INotifyAddedToWorld.AddedToWorld","set collaborator",
"CustomTerrainDebugOverlayInfo","factory degenerate small-class","Create","factory wrapper stateless",
"PlayerDictionary<T>","entity boundary","PlayerDictionary","constructor",
"PlayerDictionary<T>","entity boundary","PlayerDictionary","constructor",
"PlayerDictionary<T>","entity boundary","GetEnumerator","property non-void-command collaborator",
"PlayerDictionary<T>","entity boundary","IReadOnlyDictionary<Player,T>.ContainsKey","predicate non-void-command collaborator",
"PlayerDictionary<T>","entity boundary","IReadOnlyDictionary<Player,T>.TryGetValue","predicate non-void-command collaborator",
"PlayerDictionary<T>","entity boundary","IEnumerable<KeyValuePair<Player,T>>.GetEnumerator","property non-void-command collaborator",
"PlayerDictionary<T>","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"DrawLineToTargetInfo","factory degenerate small-class","Create","factory wrapper stateless",
"DrawLineToTarget","unclassified","DrawLineToTarget","copy-constructor",
"DrawLineToTarget","unclassified","ShowTargetLines","set collaborator",
"DrawLineToTarget","unclassified","INotifySelected.Selected","command collaborator",
"DrawLineToTarget","unclassified","ShouldRender","predicate controller",
"DrawLineToTarget","unclassified","IRenderAboveShroud.RenderAboveShroud","property non-void-command collaborator",
"DrawLineToTarget","unclassified","RenderAboveShroud","property factory controller",
"DrawLineToTarget","unclassified","IRenderAnnotationsWhenSelected.RenderAnnotations","property non-void-command collaborator",
"WithDockingAnimationInfo","factory degenerate small-class","Create","factory wrapper stateless",
"RenameContrailWidth","pure-controller degenerate small-class","UpdateActorNode","controller stateless",
"RenameContrailWidth","pure-controller degenerate small-class","UpdateWeaponNode","controller stateless",
"HoversInfo","small-class","Create","factory wrapper stateless",
"HoversInfo","small-class","RulesetLoaded","command collaborator",
"RemoveActorAction","commander","RemoveActorAction","constructor",
"RemoveActorAction","commander","Execute","command",
"RemoveActorAction","commander","Do","command",
"RemoveActorAction","commander","Undo","command",
"RenameCloakTypes","pure-controller degenerate small-class","UpdateActorNode","controller stateless",
"Hovers","unclassified","Hovers","copy-constructor",
"Hovers","unclassified","ITick.Tick","command collaborator",
"Hovers","unclassified","IRenderModifier.ModifyRender","property controller",
"Hovers","unclassified","IRenderModifier.ModifyScreenBounds","collaborator incidental",
"ChromeLogic","commander degenerate","Dispose","command",
"ChromeLogic","commander degenerate","Tick","empty",
"ChromeLogic","commander degenerate","BecameHidden","empty",
"ChromeLogic","commander degenerate","BecameVisible","empty",
"ChromeLogic","commander degenerate","Dispose","empty",
"LeavesTrails","commander boundary","LeavesTrails","copy-constructor",
"LeavesTrails","commander boundary","Created","command collaborator",
"LeavesTrails","commander boundary","ITick.Tick","command collaborator",
"LeavesTrails","commander boundary","TraitEnabled","set collaborator",
"LeavesTrails","commander boundary","INotifyAddedToWorld.AddedToWorld","set collaborator",
"ProductionIconOverlayManagerInfo","small-class","RulesetLoaded","wrapper",
"ProductionIconOverlayManagerInfo","small-class","Create","factory wrapper stateless",
"ReloadArmamentsBarInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ReloadArmamentsBar","entity minimal-entity boundary","ReloadArmamentsBar","copy-constructor",
"ReloadArmamentsBar","entity minimal-entity boundary","INotifyCreated.Created","set collaborator",
"ReloadArmamentsBar","entity minimal-entity boundary","ISelectionBar.GetValue","property non-void-command",
"ReloadArmamentsBar","entity minimal-entity boundary","ISelectionBar.GetColor","get collaborator",
"GridPathGraph","entity boundary small-class","GridPathGraph","constructor",
"GridPathGraph","entity boundary small-class","IsValidNeighbor","predicate non-void-command collaborator",
"GridPathGraph","entity boundary small-class","InfoIndex","property collaborator",
"BuildingRepairBotModule","pure-controller degenerate small-class","BuildingRepairBotModule","copy-constructor",
"BuildingRepairBotModule","pure-controller degenerate small-class","IBotRespondToAttack.RespondToAttack","controller stateless",
"RenderDebugState","entity commander boundary","RenderDebugState","copy-constructor",
"RenderDebugState","entity commander boundary","INotifyCreated.Created","set collaborator",
"RenderDebugState","entity commander boundary","INotifyAddedToWorld.AddedToWorld","set collaborator",
"RenderDebugState","entity commander boundary","IRenderAnnotationsWhenSelected.RenderAnnotations","property non-void-command factory collaborator",
"RenderDetectionCircleInfo","factory degenerate small-class","Create","factory wrapper stateless",
"RenderJammerCircle","factory controller small-class","RenderJammerCircle","copy-constructor",
"RenderJammerCircle","factory controller small-class","RenderAnnotations","property factory controller",
"RenderRangeCircle","entity small-class","RenderRangeCircle","copy-constructor",
"RenderRangeCircle","entity small-class","RangeCircleRenderables","property non-void-command factory collaborator",
"RenderRangeCircle","entity small-class","IRenderAnnotationsWhenSelected.RenderAnnotations","property non-void-command collaborator",
"RenderSpritesInfo","entity boundary","Create","factory wrapper stateless",
"RenderSpritesInfo","entity boundary","RenderPreview","property non-void-command collaborator",
"RenderSpritesInfo","entity boundary","GetImage","property wrapper",
"ExplosionOnDamageTransition","commander boundary data-class small-class","ExplosionOnDamageTransition","copy-constructor",
"ExplosionOnDamageTransition","commander boundary data-class small-class","INotifyDamageStateChanged.DamageStateChanged","set collaborator",
"RenderSpritesEditorOnlyInfo","factory degenerate small-class","Create","factory wrapper stateless",
"SupportPowerChargeBarInfo","factory degenerate small-class","Create","factory wrapper stateless",
"TimedConditionBarInfo","factory degenerate small-class","Create","factory wrapper stateless",
"WithAimAnimationInfo","small-class","Create","factory wrapper stateless",
"WithAimAnimationInfo","small-class","RulesetLoaded","command collaborator",
"TransformsIntoRepairable","entity boundary","TransformsIntoRepairable","copy-constructor",
"TransformsIntoRepairable","entity boundary","Created","command collaborator",
"TransformsIntoRepairable","entity boundary","CanRepair","predicate non-void-command",
"TransformsIntoRepairable","entity boundary","CanRepairAt","predicate non-void-command collaborator",
"TransformsIntoRepairable","entity boundary","CanRepairAt","predicate non-void-command collaborator",
"TransformsIntoRepairable","entity boundary","IIssueOrder.IssueOrder","factory wrapper stateless",
"TransformsIntoRepairable","entity boundary","IResolveOrder.ResolveOrder","command collaborator",
"TransformsIntoRepairable","entity boundary","IOrderVoice.VoicePhraseForOrder","property non-void-command collaborator",
"TransformsIntoRepairable","entity boundary","get","property non-void-command factory collaborator",
"WithAmmoPipsDecorationInfo","factory degenerate small-class","Create","factory wrapper stateless",
"WithCargo","boundary","WithCargo","copy-constructor",
