Class Name,Class Stereotype,Method Name,Method Stereotype
"RevealsMap","commander boundary","INotifyOwnerChanged.OnOwnerChanged","command collaborator",
"RevealsMap","commander boundary","INotifyActorDisposing.Disposing","command collaborator",
"RevealsMap","commander boundary","INotifyKilled.Killed","command collaborator",
"RevealsMap","commander boundary","TraitEnabled","command collaborator",
"RevealsMap","commander boundary","TraitDisabled","command collaborator",
"HvaReader","empty","HvaReader","constructor",
"ScriptTagsInfo","factory controller small-class","Create","property factory collaborator",
"SeedsResourceInfo","factory controller small-class","Create","property factory collaborator",
"WAngle","unclassified","WAngle","constructor",
"WAngle","unclassified","GetHashCode","property non-void-command",
"WAngle","unclassified","Equals","predicate",
"WAngle","unclassified","Equals","predicate non-void-command collaborator",
"WAngle","unclassified","Sin","property non-void-command",
"WAngle","unclassified","Cos","get property non-void-command",
"WAngle","unclassified","Tan","get property non-void-command",
"WAngle","unclassified","RendererRadians","property",
"WAngle","unclassified","RendererDegrees","property",
"WAngle","unclassified","ToString","property non-void-command",
"WAngle","unclassified","Add","factory collaborator stateless",
"WAngle","unclassified","Subtract","factory collaborator stateless",
"WAngle","unclassified","Equals","collaborator incidental",
"SelectableInfo","factory controller small-class","Create","property factory collaborator",
"Refinery","entity boundary","Refinery","copy-constructor",
"Refinery","entity boundary","INotifyCreated.Created","set collaborator",
"Refinery","entity boundary","IAcceptResources.AcceptResources","property non-void-command collaborator",
"Refinery","entity boundary","ITick.Tick","void-accessor command collaborator",
"Refinery","entity boundary","INotifyOwnerChanged.OnOwnerChanged","set collaborator",
"Selectable","empty","Selectable","copy-constructor",
"ShakeOnDeath","controller small-class","ShakeOnDeath","copy-constructor",
"ShakeOnDeath","controller small-class","INotifyKilled.Killed","void-accessor controller",
"FrameCache","empty","FrameCache","constructor",
"ActorLostNotificationInfo","factory controller small-class","Create","property factory collaborator",
"ActorLostNotification","data-provider boundary small-class","ActorLostNotification","copy-constructor",
"ActorLostNotification","data-provider boundary small-class","INotifyKilled.Killed","void-accessor wrapper",
"AmbientSound","entity boundary","AmbientSound","copy-constructor",
"AmbientSound","entity boundary","ITick.Tick","void-accessor command collaborator",
"AmbientSound","entity boundary","StartSound","void-accessor command collaborator",
"AmbientSound","entity boundary","StopSound","command collaborator",
"AmbientSound","entity boundary","TraitEnabled","void-accessor set collaborator",
"AmbientSound","entity boundary","TraitDisabled","command collaborator",
"AmbientSound","entity boundary","INotifyRemovedFromWorld.RemovedFromWorld","command collaborator",
"RadarPings","commander boundary","RadarPings","copy-constructor",
"RadarPings","commander boundary","ITick.Tick","command collaborator",
"RadarPings","commander boundary","Add","set factory collaborator",
"RadarPings","commander boundary","Remove","command collaborator",
"AnnounceOnSeenInfo","factory controller small-class","Create","property factory collaborator",
"AnnounceOnSeen","controller small-class","AnnounceOnSeen","copy-constructor",
"AnnounceOnSeen","controller small-class","OnDiscovered","void-accessor controller",
"AttackSoundsInfo","factory controller small-class","Create","property factory collaborator",
"MarkerTileRenderable","boundary","MarkerTileRenderable","constructor",
"MarkerTileRenderable","boundary","WithZOffset","get collaborator",
"MarkerTileRenderable","boundary","OffsetBy","property factory collaborator",
"MarkerTileRenderable","boundary","AsDecoration","get collaborator",
"MarkerTileRenderable","boundary","PrepareRender","get collaborator",
"MarkerTileRenderable","boundary","Render","controller",
"MarkerTileRenderable","boundary","RenderDebugGeometry","empty",
"MarkerTileRenderable","boundary","ScreenBounds","collaborator incidental",
"QuantizeFacingsFromSequence","empty","QuantizeFacingsFromSequence","copy-constructor",
"SoundOnDamageTransition","entity boundary small-class","SoundOnDamageTransition","copy-constructor",
"SoundOnDamageTransition","entity boundary small-class","INotifyDamageStateChanged.DamageStateChanged","void-accessor command collaborator",
"SpawnActorOnDeathInfo","factory controller small-class","Create","property factory collaborator",
"ScriptErrorLogic","empty","ScriptErrorLogic","constructor",
"MapEditorTabsLogic","entity commander boundary","MapEditorTabsLogic","constructor",
"MapEditorTabsLogic","entity commander boundary","Dispose","set",
"MapEditorTabsLogic","entity commander boundary","SetupTab","command collaborator",
"MapEditorTabsLogic","entity commander boundary","SelectTab","property set factory collaborator",
"MapEditorTabsLogic","entity commander boundary","HandleUpdateSelectedTab","set collaborator",
"ImportGen2MapCommand","boundary","Run","void-accessor command collaborator",
"ImportGen2MapCommand","boundary","ReadTiles","void-accessor command collaborator",
"ImportGen2MapCommand","boundary","ReadOverlay","void-accessor command collaborator",
"ImportGen2MapCommand","boundary","ReadWaypoints","void-accessor command collaborator",
"ImportGen2MapCommand","boundary","ReadTerrainActors","void-accessor command collaborator",
"ImportGen2MapCommand","boundary","ReadActors","void-accessor command collaborator",
"ImportGen2MapCommand","boundary","ReadLighting","controller stateless",
"ImportGen2MapCommand","boundary","ReadLamps","void-accessor controller",
"ImportGen2MapCommand","boundary","SetInteractableBounds","controller",
"ImportGen2MapCommand","boundary","TryHandleOverlayToActorInner","predicate non-void-command collaborator",
"ImportGen2MapCommand","boundary","TryHandleOverlayToHealthInner","controller stateless",
"ImportGen2MapCommand","boundary","TryHandleResourceFromOverlayInner","predicate non-void-command collaborator",
"ImportGen2MapCommand","boundary","TryHandleOtherOverlayInner","incidental",
"ImportGen2MapCommand","boundary","ToMPos","factory collaborator stateless",
"ImportGen2MapCommand","boundary","ToMPos","property non-void-command collaborator",
"SpawnActorOnDeath","small-class","SpawnActorOnDeath","copy-constructor",
"SpawnActorOnDeath","small-class","INotifyKilled.Killed","set collaborator",
"SpawnActorOnDeath","small-class","INotifyRemovedFromWorld.RemovedFromWorld","void-accessor controller",
"SpawnActorsOnSell","entity boundary","SpawnActorsOnSell","copy-constructor",
"SpawnActorsOnSell","entity boundary","INotifySold.Selling","empty",
"SpawnActorsOnSell","entity boundary","Emit","void-accessor command collaborator",
"SpawnActorsOnSell","entity boundary","INotifySold.Sold","command collaborator",
"StoresPlayerResourcesInfo","factory controller small-class","Create","property factory collaborator",
"StoresPlayerResources","commander boundary","StoresPlayerResources","copy-constructor",
"StoresPlayerResources","commander boundary","INotifyOwnerChanged.OnOwnerChanged","set collaborator",
"StoresPlayerResources","commander boundary","INotifyCapture.OnCapture","controller stateless",
"StoresPlayerResources","commander boundary","INotifyKilled.Killed","command collaborator",
"StoresPlayerResources","commander boundary","INotifyAddedToWorld.AddedToWorld","command collaborator",
"StoresPlayerResources","commander boundary","INotifyRemovedFromWorld.RemovedFromWorld","command collaborator",
"AirstrikePowerInfo","factory controller small-class","Create","property factory collaborator",
"MapCreeps","commander boundary data-class small-class","MapCreeps","copy-constructor",
"MapCreeps","commander boundary data-class small-class","INotifyCreated.Created","set collaborator",
"AirstrikePower","small-class","AirstrikePower","copy-constructor",
"AirstrikePower","small-class","Activate","void-accessor command collaborator",
"AirstrikePower","small-class","SendAirstrike","controller",
"GrantExternalConditionPower","entity boundary","GrantExternalConditionPower","copy-constructor",
"GrantExternalConditionPower","entity boundary","SelectTarget","void-accessor collaborator",
"GrantExternalConditionPower","entity boundary","Activate","void-accessor command collaborator",
"GrantExternalConditionPower","entity boundary","UnitsInRange","property non-void-command collaborator",
"NukePowerInfo","small-class","Create","property factory collaborator",
"NukePowerInfo","small-class","RulesetLoaded","set collaborator",
"ParatroopersPowerInfo","factory controller small-class","Create","property factory collaborator",
"ParatroopersPower","entity boundary small-class","ParatroopersPower","copy-constructor",
"ParatroopersPower","entity boundary small-class","Activate","void-accessor command collaborator",
"ParatroopersPower","entity boundary small-class","OnEnterRange","set collaborator",
"GuardProperties","commander boundary small-class","GuardProperties","constructor",
"GuardProperties","commander boundary small-class","Guard","command collaborator",
"ProduceActorPowerInfo","factory controller small-class","Create","property factory collaborator",
"SpawnActorPower","unclassified","SpawnActorPower","copy-constructor",
"SpawnActorPower","unclassified","Activate","void-accessor command collaborator",
"SpawnActorPower","unclassified","SelectTarget","void-accessor wrapper",
"SpawnActorPower","unclassified","Validate","controller stateless",
"SupportPowerInfo","empty","SupportPowerInfo","constructor",
"SupportPowerManager","boundary degenerate","SupportPowerManager","constructor",
"SupportPowerManager","boundary degenerate","ActorAdded","command collaborator",
"SupportPowerManager","boundary degenerate","ActorRemoved","command collaborator",
"SupportPowerManager","boundary degenerate","ITick.Tick","controller",
"SupportPowerManager","boundary degenerate","ResolveOrder","wrapper stateless",
"SupportPowerManager","boundary degenerate","GetPowersForActor","get property controller",
"SupportPowerManager","boundary degenerate","PrerequisitesAvailable","wrapper stateless",
"SupportPowerManager","boundary degenerate","PrerequisitesUnavailable","wrapper stateless",
"SupportPowerManager","boundary degenerate","PrerequisitesItemHidden","empty",
"SupportPowerManager","boundary degenerate","PrerequisitesItemVisible","empty",
"ExitsDebugOverlayManager","commander small-class","ExitsDebugOverlayManager","copy-constructor",
"ExitsDebugOverlayManager","commander small-class","IWorldLoaded.WorldLoaded","command collaborator",
