Class Name,Class Stereotype,Method Name,Method Stereotype
"LoginHandlerTest","commander small-class","testHandle","command",
"HealingPotion","boundary degenerate small-class","drink","wrapper stateless",
"AbstractMessageManager","entity boundary small-class","AbstractMessageManager","constructor",
"AbstractMessageManager","entity boundary small-class","findNextInstance","property non-void-command collaborator",
"DomesticTaxCalculator","data-provider small-class","calculate","property",
"ThreadSafeDoubleCheckLockingTest","pure-controller degenerate small-class","ThreadSafeDoubleCheckLockingTest","constructor",
"ThreadSafeDoubleCheckLockingTest","pure-controller degenerate small-class","testCreatingNewInstanceByRefection","controller stateless",
"DomesticTaxCalculatorTest","commander boundary data-class small-class","testTaxCalculation","set collaborator",
"ForeignTaxCalculatorTest","commander boundary data-class small-class","testTaxCalculation","set collaborator",
"CountryTest","pure-controller degenerate","testGetMethod","controller stateless",
"CountryTest","pure-controller degenerate","testSetMethod","controller stateless",
"CountryTest","pure-controller degenerate","testSerializable","controller stateless",
"DatabaseService","commander","DatabaseService","constructor",
"DatabaseService","commander","shutDownService","command",
"DatabaseService","commander","startupService","command",
"DatabaseService","commander","insert","command collaborator",
"DatabaseService","commander","select","property non-void-command collaborator",
"Forest","boundary","toXmlElement","property non-void-command collaborator",
"Forest","boundary","getXmlDoc","wrapper stateless",
"Forest","boundary","createObjectFromXml","set collaborator",
"Forest","boundary","toString","property controller",
"LobSerializer","entity boundary","LobSerializer","constructor",
"LobSerializer","entity boundary","persistToDb","property non-void-command collaborator",
"LobSerializer","entity boundary","loadFromDb","property non-void-command collaborator",
"LobSerializer","entity boundary","close","command",
"CellTest","boundary degenerate small-class","interactTest","wrapper stateless",
"CellTest","boundary degenerate small-class","crushTest","wrapper stateless",
"Servant","pure-controller degenerate","Servant","constructor",
"Servant","pure-controller degenerate","feed","controller stateless",
"Servant","pure-controller degenerate","giveWine","controller stateless",
"Servant","pure-controller degenerate","giveCompliments","controller stateless",
"Servant","pure-controller degenerate","checkIfYouWillBeHanged","controller stateless",
"LogoutHandler","commander boundary small-class","LogoutHandler","constructor",
"LogoutHandler","commander boundary small-class","handle","command collaborator",
"MagicServiceImpl","entity boundary","MagicServiceImpl","constructor",
"MagicServiceImpl","entity boundary","findAllWizards","property non-void-command collaborator",
"MagicServiceImpl","entity boundary","findAllSpellbooks","property non-void-command collaborator",
"MagicServiceImpl","entity boundary","findAllSpells","property non-void-command collaborator",
"MagicServiceImpl","entity boundary","findWizardsWithSpellbook","property non-void-command factory collaborator",
"MagicServiceImpl","entity boundary","findWizardsWithSpell","property non-void-command factory collaborator",
"ArcherCommand","boundary degenerate small-class","process","wrapper stateless",
"Shark","empty","Shark","constructor",
"Shark","empty","Shark","constructor",
"Spellbook","small-class","Spellbook","constructor",
"Spellbook","small-class","Spellbook","constructor",
"Spellbook","small-class","addSpell","command collaborator",
"Spellbook","small-class","toString","get",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","BaseDaoTest","constructor",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","setUp","command collaborator",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","tearDown","wrapper stateless",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","getDao","get collaborator",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","testFind","command collaborator",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","testDelete","command collaborator",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","testFindAll","command collaborator",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","testSetId","command collaborator",
"BaseDaoTest<EextendsBaseEntity,DextendsDaoBaseImpl<E>>","commander boundary","testSetName","command collaborator",
"MagicServiceImplTest","pure-controller degenerate","testFindAllWizards","controller stateless",
"MagicServiceImplTest","pure-controller degenerate","testFindAllSpellbooks","controller stateless",
"MagicServiceImplTest","pure-controller degenerate","testFindAllSpells","controller stateless",
"MagicServiceImplTest","pure-controller degenerate","testFindWizardsWithSpellbook","controller stateless",
"MagicServiceImplTest","pure-controller degenerate","testFindWizardsWithSpell","controller stateless",
"SpellDaoImplTest","pure-controller degenerate small-class","SpellDaoImplTest","constructor",
"SpellDaoImplTest","pure-controller degenerate small-class","testFindByName","controller stateless",
"WizardDaoImplTest","pure-controller degenerate small-class","WizardDaoImplTest","constructor",
"WizardDaoImplTest","pure-controller degenerate small-class","testFindByName","controller stateless",
"ServiceCache","entity boundary small-class","ServiceCache","constructor",
"ServiceCache","entity boundary small-class","getService","property non-void-command collaborator",
"ServiceCache","entity boundary small-class","addService","command collaborator",
"HashShardManager","entity boundary small-class","storeData","property non-void-command collaborator",
"HashShardManager","entity boundary small-class","allocateShard","property non-void-command collaborator",
"LookupShardManager","entity boundary small-class","storeData","property non-void-command collaborator",
"LookupShardManager","entity boundary small-class","allocateShard","property non-void-command collaborator",
"Cash","data-class","plus","set",
"Cash","data-class","minus","predicate set",
"Cash","data-class","count","get",
"RangeShardManager","small-class","storeData","property non-void-command collaborator",
"RangeShardManager","small-class","allocateShard","controller stateless",
"MonitoringService","unclassified","MonitoringService","constructor",
"MonitoringService","unclassified","localResourceResponse","incidental",
"MonitoringService","unclassified","delayedServiceResponse","property non-void-command",
"MonitoringService","unclassified","quickServiceResponse","property non-void-command",
"RangeShardManagerTest","commander boundary small-class","setup","collaborator",
"RangeShardManagerTest","commander boundary small-class","testStoreData","command collaborator",
"SingleTableInheritance","commander boundary small-class","run","command collaborator",
"Task","boundary degenerate small-class","executeWith","wrapper stateless",
"Train","small-class","Train","constructor",
"Train","small-class","toString","property non-void-command",
"OrcBlacksmith","small-class","manufactureWeapon","property non-void-command collaborator",
"OrcBlacksmith","small-class","toString","incidental",
"MinusExpressionTest","boundary degenerate small-class","expressionProvider","wrapper stateless",
"MinusExpressionTest","boundary degenerate small-class","MinusExpressionTest","constructor",
"TransportVehicle","empty","TransportVehicle","constructor",
"CommandTest","small-class","testCommand","command collaborator",
"CommandTest","small-class","verifyGoblin","controller stateless",
"SearchService","boundary","search","property non-void-command",
"SearchService","boundary","search","property non-void-command collaborator",
"SearchService","boundary","search","property non-void-command collaborator",
"SearchService","boundary","getQuerySummary","controller stateless",
"Heavy","empty","Heavy","constructor",
"ThreadSafeDoubleCheckLocking","empty","ThreadSafeDoubleCheckLocking","constructor",
"EnumIvoryTowerTest","empty","EnumIvoryTowerTest","constructor",
"SingletonTest<S>","commander boundary small-class","SingletonTest","constructor",
"SingletonTest<S>","commander boundary small-class","testMultipleCallsReturnTheSameObjectInSameThread","command collaborator",
"SingletonTest<S>","commander boundary small-class","testMultipleCallsReturnTheSameObjectInDifferentThreads","command collaborator",
"Bubble","unclassified","Bubble","constructor",
"Bubble","unclassified","move","command",
"Bubble","unclassified","touches","predicate",
"Bubble","unclassified","pop","controller",
"Bubble","unclassified","handleCollision","command collaborator",
"QuadTree","entity commander boundary","QuadTree","constructor",
"QuadTree","entity commander boundary","insert","command collaborator",
"QuadTree","entity commander boundary","divide","command collaborator",
"QuadTree","entity commander boundary","query","property non-void-command collaborator",
"TreeTest","commander","setUp","set",
