Class Name,Class Stereotype,Method Name,Method Stereotype
"SkeletonMapper","data-provider boundary","GetChains","get collaborator",
"SkeletonMapper","data-provider boundary","GetChains","get collaborator",
"SkeletonMapper","data-provider boundary","GetUnmapped","get collaborator",
"SkeletonMapper","data-provider boundary","GetUnmapped","get collaborator",
"SkeletonMapper","data-provider boundary","GetLockedTranslations","get collaborator",
"SkeletonMapper","data-provider boundary","GetLockedTranslations","get collaborator",
"SkeletonMapper","data-provider boundary","SkeletonMapper::Initialize","non-void-command collaborator",
"SkeletonMapper","data-provider boundary","SkeletonMapper::LockTranslations","command collaborator",
"SkeletonMapper","data-provider boundary","SkeletonMapper::LockAllTranslations","command collaborator",
"SkeletonMapper","data-provider boundary","SkeletonMapper::Map","void-accessor controller",
"SkeletonMapper","data-provider boundary","SkeletonMapper::MapReverse","void-accessor collaborator",
"SkeletonMapper","data-provider boundary","SkeletonMapper::GetMappedJointIdx","property collaborator",
"SkeletonMapper","data-provider boundary","SkeletonMapper::IsJointTranslationLocked","predicate collaborator",
"SkeletonPose","entity data-provider boundary","GetSkeleton","get collaborator",
"SkeletonPose","entity data-provider boundary","SetRootOffset","set collaborator",
"SkeletonPose","entity data-provider boundary","GetRootOffset","get collaborator",
"SkeletonPose","entity data-provider boundary","GetJointCount","property collaborator",
"SkeletonPose","entity data-provider boundary","GetJoints","get collaborator",
"SkeletonPose","entity data-provider boundary","GetJoints","get collaborator",
"SkeletonPose","entity data-provider boundary","GetJoint","get collaborator",
"SkeletonPose","entity data-provider boundary","GetJoint","get collaborator",
"SkeletonPose","entity data-provider boundary","GetJointMatrices","get collaborator",
"SkeletonPose","entity data-provider boundary","GetJointMatrices","get collaborator",
"SkeletonPose","entity data-provider boundary","GetJointMatrix","get collaborator",
"SkeletonPose","entity data-provider boundary","GetJointMatrix","get collaborator",
"SkeletonPose","entity data-provider boundary","SkeletonPose::SetSkeleton","collaborator",
"SkeletonPose","entity data-provider boundary","SkeletonPose::CalculateJointMatrices","unclassified",
"SkeletonPose","entity data-provider boundary","SkeletonPose::CalculateJointStates","command collaborator",
"SkeletonPose","entity data-provider boundary","SkeletonPose::CalculateLocalSpaceJointMatrices","void-accessor collaborator",
"SkeletonPose","entity data-provider boundary","SkeletonPose::Draw","collaborator",
"TriangleSplitterLongestAxis","small-class","GetStats","collaborator incidental",
"TriangleSplitterLongestAxis","small-class","TriangleSplitterLongestAxis::TriangleSplitterLongestAxis","constructor",
"TriangleSplitterLongestAxis","small-class","TriangleSplitterLongestAxis::Split","predicate controller",
"TriangleSplitterMorton","small-class","GetStats","collaborator incidental",
"TriangleSplitterMorton","small-class","TriangleSplitterMorton::TriangleSplitterMorton","constructor",
"TriangleSplitterMorton","small-class","TriangleSplitterMorton::Split","predicate controller",
"JoltViewer","small-class","JoltViewer::JoltViewer","non-void-command collaborator",
"JoltViewer","small-class","JoltViewer::UpdateFrame","predicate non-void-command",
"PerformanceTestScene","degenerate small-class","~PerformanceTestScene","destructor",
"PerformanceTestScene","degenerate small-class","Load","incidental",
"PerformanceTestScene","degenerate small-class","StopTest","empty",
"RagdollScene","entity boundary","RagdollScene","constructor",
"RagdollScene","entity boundary","GetName","property",
"RagdollScene","entity boundary","Load","predicate non-void-command collaborator",
"RagdollScene","entity boundary","StartTest","command collaborator",
"RagdollScene","entity boundary","StopTest","command collaborator",
"SamplesApp","boundary","SamplesApp::SamplesApp","constructor",
"SamplesApp","boundary","SamplesApp::StartTest","command collaborator",
"SamplesApp","boundary","SamplesApp::RunAllTests","command collaborator",
"SamplesApp","boundary","SamplesApp::NextTest","predicate non-void-command collaborator",
"SamplesApp","boundary","SamplesApp::CheckNextTest","predicate non-void-command",
"SamplesApp","boundary","SamplesApp::TakeSnapshot","controller",
"SamplesApp","boundary","SamplesApp::TakeAndReloadSnapshot","command",
"SamplesApp","boundary","SamplesApp::CreateProbeShape","property factory controller",
"SamplesApp","boundary","SamplesApp::CreateShootObjectShape","property non-void-command factory collaborator",
"SamplesApp","boundary","SamplesApp::ShootObject","command collaborator",
"SamplesApp","boundary","SamplesApp::CastProbe","predicate non-void-command collaborator",
"SamplesApp","boundary","SamplesApp::UpdateDebug","command collaborator",
"SamplesApp","boundary","SamplesApp::UpdateFrame","predicate non-void-command collaborator",
"SamplesApp","boundary","SamplesApp::DrawPhysics","collaborator",
"SamplesApp","boundary","SamplesApp::StepPhysics","command collaborator",
"SamplesApp","boundary","SamplesApp::SaveState","command collaborator",
"SamplesApp","boundary","SamplesApp::RestoreState","command collaborator",
"SamplesApp","boundary","SamplesApp::ValidateState","command collaborator",
"SamplesApp","boundary","SamplesApp::GetInitialCamera","void-accessor collaborator",
"SamplesApp","boundary","SamplesApp::GetCameraPivot","property collaborator",
"SamplesApp","boundary","SamplesApp::GetWorldScale","property",
"MyBodyPairCallback","commander boundary data-class small-class","MyBodyPairCallback","constructor",
"MyBodyPairCallback","commander boundary data-class small-class","AddHit","set collaborator",
"ConstraintVsCOMChangeTest","boundary","ConstraintVsCOMChangeTest::Initialize","collaborator",
"ConstraintVsCOMChangeTest","boundary","ConstraintVsCOMChangeTest::PrePhysicsUpdate","set collaborator",
"ConstraintVsCOMChangeTest","boundary","ConstraintVsCOMChangeTest::SaveState","controller",
"ConstraintVsCOMChangeTest","boundary","ConstraintVsCOMChangeTest::RestoreState","command collaborator",
"ConstraintVsCOMChangeTest","boundary","ConstraintVsCOMChangeTest::UpdateShapes","collaborator",
"BroadPhaseCastRayTest","commander boundary small-class","BroadPhaseCastRayTest::Initialize","command collaborator",
"BroadPhaseCastRayTest","commander boundary small-class","BroadPhaseCastRayTest::PrePhysicsUpdate","command collaborator",
"CharacterBaseTest","boundary","GetWorldScale","incidental",
"CharacterBaseTest","boundary","HasSettingsMenu","incidental",
"CharacterBaseTest","boundary","AddCharacterMovementSettings","empty",
"CharacterBaseTest","boundary","AddConfigurationSettings","empty",
"CharacterBaseTest","boundary","CharacterBaseTest::Initialize","command collaborator",
"CharacterBaseTest","boundary","CharacterBaseTest::ProcessInput","command collaborator",
"CharacterBaseTest","boundary","CharacterBaseTest::PrePhysicsUpdate","command collaborator",
"CharacterBaseTest","boundary","CharacterBaseTest::CreateSettingsMenu","command collaborator",
"CharacterBaseTest","boundary","CharacterBaseTest::SaveState","controller",
"CharacterBaseTest","boundary","CharacterBaseTest::RestoreState","controller",
"CharacterBaseTest","boundary","CharacterBaseTest::SaveInputState","controller",
"CharacterBaseTest","boundary","CharacterBaseTest::RestoreInputState","controller",
"CharacterBaseTest","boundary","CharacterBaseTest::DrawCharacterState","command collaborator",
"CharacterTest","commander boundary","GetContactListener","collaborator incidental",
"CharacterTest","commander boundary","GetCharacterPosition","property collaborator",
"CharacterTest","commander boundary","CharacterTest::~CharacterTest","destructor",
"CharacterTest","commander boundary","CharacterTest::Initialize","set collaborator",
"CharacterTest","commander boundary","CharacterTest::PrePhysicsUpdate","command collaborator",
"CharacterTest","commander boundary","CharacterTest::PostPhysicsUpdate","command",
"CharacterTest","commander boundary","CharacterTest::SaveState","collaborator",
"CharacterTest","commander boundary","CharacterTest::RestoreState","command collaborator",
"CharacterTest","commander boundary","CharacterTest::HandleInput","command collaborator",
"CharacterTest","commander boundary","CharacterTest::OnContactAdded","controller",
"CharacterTest","commander boundary","CharacterTest::OnContactPersisted","command collaborator",
"ConeConstraintTest","commander boundary small-class","ConeConstraintTest::Initialize","command collaborator",
"FixedConstraintTest","commander boundary small-class","FixedConstraintTest::Initialize","command collaborator",
"SoftBodyStressTest","commander","HasSettingsMenu","incidental",
"SoftBodyStressTest","commander","SoftBodyStressTest::Initialize","command",
"SoftBodyStressTest","commander","SoftBodyStressTest::CreateSettingsMenu","set collaborator",
"HingeConstraintTest","commander boundary small-class","HingeConstraintTest::Initialize","command collaborator",
"UIAnimation","degenerate","Init","empty",
"UIAnimation","degenerate","Update","incidental",
"UIAnimation","degenerate","Exit","empty",
"CharacterVirtual","boundary","CharacterVirtual","copy-constructor",
"CharacterVirtual","boundary","SetListener","set collaborator",
"CharacterVirtual","boundary","GetListener","get collaborator",
"CharacterVirtual","boundary","GetLinearVelocity","get collaborator",
"CharacterVirtual","boundary","SetLinearVelocity","set collaborator",
"CharacterVirtual","boundary","GetPosition","get collaborator",
"CharacterVirtual","boundary","SetPosition","set collaborator",
"CharacterVirtual","boundary","GetRotation","get collaborator",
"CharacterVirtual","boundary","SetRotation","set collaborator",
"CharacterVirtual","boundary","GetWorldTransform","property wrapper",
"CharacterVirtual","boundary","GetCenterOfMassTransform","property collaborator",
"CharacterVirtual","boundary","GetMass","get",
"CharacterVirtual","boundary","SetMass","set",
"CharacterVirtual","boundary","GetMaxStrength","get",
"CharacterVirtual","boundary","SetMaxStrength","set",
"CharacterVirtual","boundary","GetPenetrationRecoverySpeed","get",
"CharacterVirtual","boundary","SetPenetrationRecoverySpeed","set",
"CharacterVirtual","boundary","GetEnhancedInternalEdgeRemoval","get",
"CharacterVirtual","boundary","SetEnhancedInternalEdgeRemoval","set",
"CharacterVirtual","boundary","GetCharacterPadding","get",
"CharacterVirtual","boundary","GetMaxNumHits","get collaborator",
"CharacterVirtual","boundary","SetMaxNumHits","set collaborator",
"CharacterVirtual","boundary","GetHitReductionCosMaxAngle","get",
"CharacterVirtual","boundary","SetHitReductionCosMaxAngle","set",
"CharacterVirtual","boundary","GetMaxHitsExceeded","get",
"CharacterVirtual","boundary","GetShapeOffset","get collaborator",
"CharacterVirtual","boundary","SetShapeOffset","set collaborator",
"CharacterVirtual","boundary","GetUserData","get collaborator",
"CharacterVirtual","boundary","SetUserData","set collaborator",
"CharacterVirtual","boundary","GetActiveContacts","get collaborator",
"CharacterVirtual","boundary","GetCenterOfMassTransform","property controller",
"CharacterVirtual","boundary","CharacterVirtual::CharacterVirtual","copy-constructor",
"CharacterVirtual","boundary","CharacterVirtual::GetAdjustedBodyVelocity","void-accessor collaborator",
"CharacterVirtual","boundary","CharacterVirtual::CalculateCharacterGroundVelocity","property controller",
"CharacterVirtual","boundary","CharacterVirtual::sFillContactProperties","controller stateless",
"CharacterVirtual","boundary","CharacterVirtual::CheckCollision","collaborator",
"CharacterVirtual","boundary","CharacterVirtual::GetContactsAtPosition","set collaborator",
"CharacterVirtual","boundary","CharacterVirtual::RemoveConflictingContacts","controller",
"CharacterVirtual","boundary","CharacterVirtual::ValidateContact","predicate collaborator",
"CharacterVirtual","boundary","CharacterVirtual::GetFirstContactForSweep","predicate collaborator",
"CharacterVirtual","boundary","CharacterVirtual::DetermineConstraints","controller",
"CharacterVirtual","boundary","CharacterVirtual::HandleContact","predicate",
"CharacterVirtual","boundary","CharacterVirtual::SolveConstraints","void-accessor collaborator",
"CharacterVirtual","boundary","CharacterVirtual::UpdateSupportingContact","command collaborator",
"CharacterVirtual","boundary","CharacterVirtual::StoreActiveContacts","command collaborator",
