Class Name,Class Stereotype,Method Name,Method Stereotype
"CharacterVirtual","boundary","SetEnhancedInternalEdgeRemoval","set"
"CharacterVirtual","boundary","GetCharacterPadding","get"
"CharacterVirtual","boundary","GetMaxNumHits","get collaborator"
"CharacterVirtual","boundary","SetMaxNumHits","set collaborator"
"CharacterVirtual","boundary","GetHitReductionCosMaxAngle","get"
"CharacterVirtual","boundary","SetHitReductionCosMaxAngle","set"
"CharacterVirtual","boundary","GetMaxHitsExceeded","get"
"CharacterVirtual","boundary","GetShapeOffset","get collaborator"
"CharacterVirtual","boundary","SetShapeOffset","set collaborator"
"CharacterVirtual","boundary","GetUserData","get collaborator"
"CharacterVirtual","boundary","SetUserData","set collaborator"
"CharacterVirtual","boundary","GetActiveContacts","get collaborator"
"CharacterVirtual","boundary","GetCenterOfMassTransform","property controller"
"CharacterVirtual","boundary","CharacterVirtual::CharacterVirtual","copy-constructor"
"CharacterVirtual","boundary","CharacterVirtual::GetAdjustedBodyVelocity","void-accessor collaborator"
"CharacterVirtual","boundary","CharacterVirtual::CalculateCharacterGroundVelocity","property controller"
"CharacterVirtual","boundary","CharacterVirtual::sFillContactProperties","controller stateless"
"CharacterVirtual","boundary","CharacterVirtual::CheckCollision","collaborator"
"CharacterVirtual","boundary","CharacterVirtual::GetContactsAtPosition","set collaborator"
"CharacterVirtual","boundary","CharacterVirtual::RemoveConflictingContacts","controller"
"CharacterVirtual","boundary","CharacterVirtual::ValidateContact","predicate collaborator"
"CharacterVirtual","boundary","CharacterVirtual::GetFirstContactForSweep","predicate collaborator"
"CharacterVirtual","boundary","CharacterVirtual::DetermineConstraints","collaborator"
"CharacterVirtual","boundary","CharacterVirtual::HandleContact","predicate"
"CharacterVirtual","boundary","CharacterVirtual::SolveConstraints","void-accessor collaborator"
"CharacterVirtual","boundary","CharacterVirtual::UpdateSupportingContact","command collaborator"
"CharacterVirtual","boundary","CharacterVirtual::StoreActiveContacts","command collaborator"
"CharacterVirtual","boundary","CharacterVirtual::MoveShape","void-accessor collaborator"
"CharacterVirtual","boundary","CharacterVirtual::CancelVelocityTowardsSteepSlopes","property collaborator"
"CharacterVirtual","boundary","CharacterVirtual::Update","command collaborator"
"CharacterVirtual","boundary","CharacterVirtual::RefreshContacts","command collaborator"
"CharacterVirtual","boundary","CharacterVirtual::UpdateGroundVelocity","command collaborator"
"CharacterVirtual","boundary","CharacterVirtual::MoveToContact","command collaborator"
"CharacterVirtual","boundary","CharacterVirtual::SetShape","predicate non-void-command collaborator"
"CharacterVirtual","boundary","CharacterVirtual::CanWalkStairs","predicate collaborator"
"CharacterVirtual","boundary","CharacterVirtual::WalkStairs","predicate non-void-command collaborator"
"CharacterVirtual","boundary","CharacterVirtual::StickToFloor","predicate non-void-command collaborator"
"CharacterVirtual","boundary","CharacterVirtual::ExtendedUpdate","command collaborator"
"CharacterVirtual","boundary","CharacterVirtual::SaveState","collaborator"
"CharacterVirtual","boundary","CharacterVirtual::RestoreState","command collaborator"
"ScaledCapsuleShapeTest","commander boundary small-class","ScaledCapsuleShapeTest::Initialize","command collaborator"
"PathConstraintTest","boundary","HasSettingsMenu","incidental"
"PathConstraintTest","boundary","PathConstraintTest::Initialize","command collaborator"
"PathConstraintTest","boundary","PathConstraintTest::PrePhysicsUpdate","controller"
"PathConstraintTest","boundary","PathConstraintTest::CreateSettingsMenu","command collaborator"
"PoweredHingeConstraintTest","commander boundary","HasSettingsMenu","incidental"
"PoweredHingeConstraintTest","commander boundary","PoweredHingeConstraintTest::Initialize","command collaborator"
"PoweredHingeConstraintTest","commander boundary","PoweredHingeConstraintTest::PrePhysicsUpdate","command collaborator"
"PoweredHingeConstraintTest","commander boundary","PoweredHingeConstraintTest::CreateSettingsMenu","command collaborator"
"RackAndPinionConstraintTest","commander boundary small-class","RackAndPinionConstraintTest::Initialize","command collaborator"
"SpringTest","commander boundary small-class","SpringTest::Initialize","command collaborator"
"CapsuleVsBoxTest","pure-controller small-class","CapsuleVsBoxTest::PrePhysicsUpdate","controller"
"ConvexHullShrinkTest","commander boundary","GetWorldScale","incidental"
"ConvexHullShrinkTest","commander boundary","ConvexHullShrinkTest::Initialize","set collaborator"
"ConvexHullShrinkTest","commander boundary","ConvexHullShrinkTest::PrePhysicsUpdate","command collaborator"
"PositionACollideShapeCollector","commander boundary data-class small-class","PositionACollideShapeCollector","constructor"
"PositionACollideShapeCollector","commander boundary data-class small-class","AddHit","set collaborator"
"ConvexHullTest","commander boundary small-class","ConvexHullTest::Initialize","command collaborator"
"ConvexHullTest","commander boundary small-class","ConvexHullTest::PrePhysicsUpdate","set collaborator"
"BroadPhaseLayerInterfaceMask","entity boundary","BroadPhaseLayerInterfaceMask","non-void-command collaborator"
"BroadPhaseLayerInterfaceMask","entity boundary","ConfigureLayer","command collaborator"
"BroadPhaseLayerInterfaceMask","entity boundary","GetNumBroadPhaseLayers","property collaborator"
"BroadPhaseLayerInterfaceMask","entity boundary","GetBroadPhaseLayer","property collaborator"
"BroadPhaseLayerInterfaceMask","entity boundary","ShouldCollide","predicate collaborator"
"BroadPhaseLayerInterfaceMask","entity boundary","SetBroadPhaseLayerName","set"
"BroadPhaseLayerInterfaceMask","entity boundary","GetBroadPhaseLayerName","get collaborator"
"InteractivePairsTest","unclassified","InteractivePairsTest::ProcessInput","command collaborator"
"InteractivePairsTest","unclassified","InteractivePairsTest::PrePhysicsUpdate","wrapper"
"InteractivePairsTest","unclassified","InteractivePairsTest::TestBoxVsBox","controller"
"InteractivePairsTest","unclassified","InteractivePairsTest::TestSphereVsBox","controller"
"InteractivePairsTest","unclassified","InteractivePairsTest::TestSphereVsSphere","controller"
"CenterOfMassTest","commander boundary small-class","CenterOfMassTest::Initialize","command collaborator"
"ChangeMotionTypeTest","commander boundary","ChangeMotionTypeTest::Initialize","command collaborator"
"ChangeMotionTypeTest","commander boundary","ChangeMotionTypeTest::UpdateMotionType","command collaborator"
"ChangeMotionTypeTest","commander boundary","ChangeMotionTypeTest::PrePhysicsUpdate","command collaborator"
"ChangeMotionTypeTest","commander boundary","ChangeMotionTypeTest::SaveState","controller"
"ChangeMotionTypeTest","commander boundary","ChangeMotionTypeTest::RestoreState","command collaborator"
"ChangeObjectLayerTest","commander boundary","ChangeObjectLayerTest::Initialize","command collaborator"
"ChangeObjectLayerTest","commander boundary","ChangeObjectLayerTest::PrePhysicsUpdate","command collaborator"
"ChangeObjectLayerTest","commander boundary","ChangeObjectLayerTest::SaveState","controller"
"ChangeObjectLayerTest","commander boundary","ChangeObjectLayerTest::RestoreState","command collaborator"
"ContactListenerTest","entity boundary","GetContactListener","get collaborator"
"ContactListenerTest","entity boundary","ContactListenerTest::Initialize","command collaborator"
"ContactListenerTest","entity boundary","ContactListenerTest::PostPhysicsUpdate","command"
"ContactListenerTest","entity boundary","ContactListenerTest::OnContactValidate","property collaborator"
"ContactListenerTest","entity boundary","ContactListenerTest::OnContactAdded","void-accessor command collaborator"
"ConveyorBeltTest","entity boundary","GetContactListener","get collaborator"
"ConveyorBeltTest","entity boundary","ConveyorBeltTest::Initialize","command"
"ConveyorBeltTest","entity boundary","ConveyorBeltTest::OnContactAdded","void-accessor command collaborator"
"ConveyorBeltTest","entity boundary","ConveyorBeltTest::OnContactPersisted","command collaborator"
"DampingTest","commander boundary small-class","DampingTest::Initialize","command collaborator"
"FrictionPerTriangleTest","boundary","GetContactListener","get collaborator"
"FrictionPerTriangleTest","boundary","FrictionPerTriangleTest::Initialize","command collaborator"
"FrictionPerTriangleTest","boundary","FrictionPerTriangleTest::sGetFrictionAndRestitution","controller stateless"
"FrictionPerTriangleTest","boundary","FrictionPerTriangleTest::sOverrideContactSettings","void-accessor command collaborator"
"FrictionPerTriangleTest","boundary","FrictionPerTriangleTest::OnContactAdded","command collaborator"
"FrictionPerTriangleTest","boundary","FrictionPerTriangleTest::OnContactPersisted","command collaborator"
"FunnelTest","commander boundary small-class","FunnelTest::Initialize","command collaborator"
"FunnelTest","commander boundary small-class","FunnelTest::GetInitialCamera","wrapper stateless"
"ConvexShape","boundary","ConvexShape","constructor"
"ConvexShape","boundary","ConvexShape","copy-constructor"
"ConvexShape","boundary","ConvexShape","constructor"
"ConvexShape","boundary","GetSubShapeIDBitsRecursive","collaborator incidental"
"ConvexShape","boundary","GetMaterial","property collaborator"
"ConvexShape","boundary","SetMaterial","set collaborator"
"ConvexShape","boundary","GetMaterial","property collaborator"
"ConvexShape","boundary","SetDensity","set"
"ConvexShape","boundary","GetDensity","get"
"ConvexShape","boundary","ConvexShape::sCollideConvexVsConvex","controller stateless"
"ConvexShape","boundary","ConvexShape::CastRay","controller stateless"
"ConvexShape","boundary","ConvexShape::CastRay","collaborator"
"ConvexShape","boundary","ConvexShape::CollidePoint","controller"
"ConvexShape","boundary","ConvexShape::sCastConvexVsConvex","controller stateless"
"ConvexShape","boundary","ConvexShape::GetTrianglesStart","wrapper"
"ConvexShape","boundary","ConvexShape::GetTrianglesNext","property collaborator"
"ConvexShape","boundary","ConvexShape::DrawGetSupportingFace","collaborator"
"ConvexShape","boundary","ConvexShape::SaveBinaryState","collaborator"
"ConvexShape","boundary","ConvexShape::RestoreBinaryState","command collaborator"
"ConvexShape","boundary","ConvexShape::SaveMaterialState","controller"
"ConvexShape","boundary","ConvexShape::RestoreMaterialState","set collaborator"
"ConvexShape","boundary","ConvexShape::sRegister","wrapper stateless"
"ScopeExit","commander boundary data-class small-class","ScopeExit","constructor"
"ScopeExit","commander boundary data-class small-class","~ScopeExit","destructor"
"ScopeExit","commander boundary data-class small-class","Invoke","set collaborator"
"ScopeExit","commander boundary data-class small-class","Release","set collaborator"
"GravityFactorTest","commander boundary small-class","GravityFactorTest::Initialize","command collaborator"
"IObjectStreamOut","degenerate","HintNextItem","empty"
"IObjectStreamOut","degenerate","HintIndentUp","empty"
"IObjectStreamOut","degenerate","HintIndentDown","empty"
"HeavyOnLightTest","commander boundary small-class","HeavyOnLightTest::Initialize","command collaborator"
"KinematicTest","small-class","KinematicTest::Initialize","command"
"KinematicTest","small-class","KinematicTest::PrePhysicsUpdate","controller"
"PyramidTest","commander boundary small-class","PyramidTest::Initialize","command collaborator"
"ScaledHeightFieldShapeTest","commander boundary small-class","ScaledHeightFieldShapeTest::Initialize","command collaborator"
"SensorTest","unclassified","GetWorldScale","incidental"
"SensorTest","unclassified","GetContactListener","get collaborator"
"SensorTest","unclassified","SensorTest::~SensorTest","destructor"
"SensorTest","unclassified","SensorTest::Initialize","command collaborator"
"SensorTest","unclassified","SensorTest::PrePhysicsUpdate","command collaborator"
"SensorTest","unclassified","SensorTest::OnContactAdded","controller"
"SensorTest","unclassified","SensorTest::OnContactRemoved","controller"
"SensorTest","unclassified","SensorTest::SaveState","controller"
"SensorTest","unclassified","SensorTest::RestoreState","controller"
"PolygonConvexSupport","small-class","PolygonConvexSupport","constructor"
"PolygonConvexSupport","small-class","GetSupport","property collaborator"
"PolygonConvexSupport","small-class","GetSupportingFace","controller"
"DebugRendererSimple","unclassified","SetCameraPos","command collaborator"
"DebugRendererSimple","unclassified","DrawTriangle","wrapper stateless"
"DebugRendererSimple","unclassified","DebugRendererSimple::DebugRendererSimple","non-void-command collaborator"
"DebugRendererSimple","unclassified","DebugRendererSimple::CreateTriangleBatch","factory controller stateless"
