Class Name,Class Stereotype,Method Name,Method Stereotype
"TextFileImportWizardPage2","commander","createControl","command collaborator"
"TextFileImportWizardPage2","commander","canFlipToNextPage","predicate non-void-command"
"TextFileImportWizardPage2","commander","refreshFields","command"
"TextFileImportWizardPage2","commander","getRowSamples","property non-void-command"
"TextFileImportWizardPage2","commander","showInfo","command"
"SalesforceDeleteDataTest","boundary degenerate small-class","testConstructor","wrapper stateless"
"GaInputStepDialogTest","boundary","setup","command"
"GaInputStepDialogTest","boundary","testGetFields","command collaborator"
"GaInputStepDialogTest","boundary","createColumnHeader","factory wrapper stateless"
"MergeJoinMetaInjectionStep","commander small-class","setup","command"
"MergeJoinMetaInjectionStep","commander small-class","test","command"
"UniqueRowsMetaTest","pure-controller degenerate small-class","testRoundTrip","controller stateless"
"JobEntryZipFileDialog","commander","JobEntryZipFileDialog","constructor"
"JobEntryZipFileDialog","commander","open","non-void-command factory collaborator"
"JobEntryZipFileDialog","commander","setGetFromPrevious","command"
"JobEntryZipFileDialog","commander","setDateTimeFormat","command"
"JobEntryZipFileDialog","commander","AfterZipActivate","command"
"JobEntryZipFileDialog","commander","dispose","command collaborator"
"JobEntryZipFileDialog","commander","getData","command"
"JobEntryZipFileDialog","commander","cancel","command"
"JobEntryZipFileDialog","commander","ok","command collaborator"
"JobEntryZipFileDialog","commander","evaluates","incidental"
"JobEntryZipFileDialog","commander","isUnconditional","incidental"
"ValueMetaAndData","entity minimal-entity boundary","ValueMetaAndData","constructor"
"ValueMetaAndData","entity minimal-entity boundary","ValueMetaAndData","constructor"
"ValueMetaAndData","entity minimal-entity boundary","ValueMetaAndData","constructor"
"ValueMetaAndData","entity minimal-entity boundary","clone","non-void-command factory collaborator"
"ValueMetaAndData","entity minimal-entity boundary","toString","property non-void-command"
"ValueMetaAndData","entity minimal-entity boundary","getXML","property non-void-command collaborator"
"ValueMetaAndData","entity minimal-entity boundary","ValueMetaAndData","constructor"
"ValueMetaAndData","entity minimal-entity boundary","loadXML","predicate non-void-command collaborator"
"ValueMetaAndData","entity minimal-entity boundary","toStringMeta","property non-void-command"
"ValueMetaAndData","entity minimal-entity boundary","getValueData","get collaborator"
"ValueMetaAndData","entity minimal-entity boundary","setValueData","set collaborator"
"ValueMetaAndData","entity minimal-entity boundary","getValueMeta","get collaborator"
"ValueMetaAndData","entity minimal-entity boundary","setValueMeta","set collaborator"
"StepsMetricsMetaTest","commander boundary","setUpLoadSave","set collaborator"
"StepsMetricsMetaTest","commander boundary","modify","wrapper stateless"
"StepsMetricsMetaTest","commander boundary","testSerialization","command"
"LogChannel","unclassified","LogChannel","constructor"
"LogChannel","unclassified","LogChannel","constructor"
"LogChannel","unclassified","LogChannel","constructor"
"LogChannel","unclassified","LogChannel","constructor"
"LogChannel","unclassified","LogChannel","constructor"
"LogChannel","unclassified","LogChannel","constructor"
"LogChannel","unclassified","toString","get"
"LogChannel","unclassified","getLogChannelId","get"
"LogChannel","unclassified","println","command collaborator"
"LogChannel","unclassified","println","controller stateless"
"LogChannel","unclassified","logMinimal","unclassified"
"LogChannel","unclassified","logBasic","unclassified"
"LogChannel","unclassified","logError","unclassified"
"LogChannel","unclassified","logError","collaborator"
"LogChannel","unclassified","logBasic","collaborator"
"LogChannel","unclassified","logDetailed","collaborator"
"LogChannel","unclassified","logError","collaborator"
"LogChannel","unclassified","logDetailed","unclassified"
"LogChannel","unclassified","logDebug","unclassified"
"LogChannel","unclassified","logDebug","collaborator"
"LogChannel","unclassified","logRowlevel","unclassified"
"LogChannel","unclassified","logMinimal","collaborator"
"LogChannel","unclassified","logRowlevel","collaborator"
"LogChannel","unclassified","isBasic","predicate non-void-command"
"LogChannel","unclassified","isDebug","predicate non-void-command"
"LogChannel","unclassified","isDetailed","predicate non-void-command"
"LogChannel","unclassified","isRowLevel","predicate non-void-command"
"LogChannel","unclassified","isError","predicate non-void-command"
"LogChannel","unclassified","getLogLevel","get collaborator"
"LogChannel","unclassified","setLogLevel","set collaborator"
"LogChannel","unclassified","getContainerObjectId","get"
"LogChannel","unclassified","setContainerObjectId","set"
"LogChannel","unclassified","isGatheringMetrics","get"
"LogChannel","unclassified","setGatheringMetrics","set"
"LogChannel","unclassified","isForcingSeparateLogging","get"
"LogChannel","unclassified","setForcingSeparateLogging","set"
"LogChannel","unclassified","snap","command"
"LogChannel","unclassified","snap","command collaborator"
"LogChannel","unclassified","getFilter","get"
"LogChannel","unclassified","setFilter","set"
"LogChannel","unclassified","getHooks","get collaborator"
"LogChannel","unclassified","setHooks","set collaborator"
"LogChannel","unclassified","callBeforeLog","command collaborator"
"LogChannel","unclassified","callAfterLog","command collaborator"
"InfobrightDatabaseMeta","small-class","getDefaultDatabasePort","property non-void-command"
"InfobrightDatabaseMeta","small-class","addDefaultOptions","command"
"PaloDimOutputDialog","commander","PaloDimOutputDialog","constructor"
"PaloDimOutputDialog","commander","open","get non-void-command"
"PaloDimOutputDialog","commander","doSelectDimension","empty"
"PaloDimOutputDialog","commander","doSelectConnection","command"
"PaloDimOutputDialog","commander","fillPreviousFieldTableViewColumn","command"
"PaloDimOutputDialog","commander","doGetFields","command collaborator"
"PaloDimOutputDialog","commander","doClearFields","command"
"PaloDimOutputDialog","commander","getLocalizedColumn","property wrapper"
"PaloDimOutputDialog","commander","fillStoredData","command"
"PaloDimOutputDialog","commander","fillLocalizedData","command"
"PaloDimOutputDialog","commander","cancel","command"
"PaloDimOutputDialog","commander","ok","command"
"PaloDimOutputDialog","commander","getInfo","command collaborator"
"UserDefinedJavaClassMetaTest","pure-controller degenerate","cookClassErrorCompilationTest","controller stateless"
"UserDefinedJavaClassMetaTest","pure-controller degenerate","cookClassesCachingTest","controller stateless"
"UserDefinedJavaClassMetaTest","pure-controller degenerate","oderDefinitionTest","controller stateless"
"StringEvaluationResult","unclassified","StringEvaluationResult","constructor"
"StringEvaluationResult","unclassified","toString","property non-void-command"
"StringEvaluationResult","unclassified","getConversionMeta","get collaborator"
"StringEvaluationResult","unclassified","setConversionMeta","set collaborator"
"StringEvaluationResult","unclassified","getMin","get collaborator"
"StringEvaluationResult","unclassified","setMin","set collaborator"
"StringEvaluationResult","unclassified","getMax","get collaborator"
"StringEvaluationResult","unclassified","setMax","set collaborator"
"StringEvaluationResult","unclassified","getNrNull","get"
"StringEvaluationResult","unclassified","setNrNull","set"
"StringEvaluationResult","unclassified","incrementNrNull","set"
"StringEvaluationResult","unclassified","incrementSuccesses","set"
"StringEvaluationResult","unclassified","incrementFailures","set"
"StringEvaluationResult","unclassified","getNrSuccesses","get"
"StringEvaluationResult","unclassified","setNrSuccesses","set"
"StringEvaluationResult","unclassified","getNrFailures","get"
"StringEvaluationResult","unclassified","setNrFailures","set"
"StringEvaluationResult","unclassified","getNrTruncations","get"
"StringEvaluationResult","unclassified","setNrTruncations","set"
"StringEvaluationResult","unclassified","incrementTruncations","set"
"StringEvaluationResult","unclassified","getNrExponentValues","get"
"StringEvaluationResult","unclassified","setNrExponentValues","set"
"StringEvaluationResult","unclassified","incrementExponentValues","set"
"FileCache","entity boundary","containsKey","predicate non-void-command collaborator"
"FileCache","entity boundary","getFiles","property non-void-command collaborator"
"FileCache","entity boundary","setFiles","command collaborator"
"FileCache","entity boundary","removeFile","predicate non-void-command collaborator"
"FileCache","entity boundary","addFile","predicate non-void-command collaborator"
"FileCache","entity boundary","move","predicate non-void-command collaborator"
"FileCache","entity boundary","fileExists","predicate non-void-command"
"FileCache","entity boundary","clear","predicate non-void-command collaborator"
"FileCache","entity boundary","clearAll","command"
"BlackBoxIT","boundary","BlackBoxIT","constructor"
"BlackBoxIT","boundary","runTransOrJob","command"
"BlackBoxIT","boundary","writeLog","command"
"BlackBoxIT","boundary","getPath","property non-void-command collaborator"
"BlackBoxIT","boundary","getPath","controller stateless"
"BlackBoxIT","boundary","fileCompare","controller stateless"
"BlackBoxIT","boundary","runTrans","property non-void-command collaborator"
"BlackBoxIT","boundary","addFailure","incidental"
"ValueDateTest","unclassified","setUp","set collaborator"
"ValueDateTest","unclassified","testConstructor1","controller"
"ValueDateTest","unclassified","testGetters","controller"
"ValueDateTest","unclassified","testSetters","command collaborator"
"AuthenticationConsumptionException","empty","AuthenticationConsumptionException","constructor"
"AuthenticationConsumptionException","empty","AuthenticationConsumptionException","constructor"
"ValueIntegerTest","pure-controller degenerate","testConstructor1","controller stateless"
"ValueIntegerTest","pure-controller degenerate","testGetters","controller stateless"
"ValueIntegerTest","pure-controller degenerate","testSetters","controller stateless"
"StepInterface","boundary degenerate","beforeStartProcessing","collaborator incidental"
"StepInterface","boundary degenerate","afterFinishProcessing","collaborator incidental"
"StepInterface","boundary degenerate","setSafeStopped","empty"
"StepInterface","boundary degenerate","isSafeStopped","incidental"
"StepInterface","boundary degenerate","subStatuses","wrapper stateless"
"StepInterface","boundary degenerate","addRowSetToInputRowSets","wrapper stateless"
"StepInterface","boundary degenerate","addRowSetToOutputRowSets","wrapper stateless"
"AvroInputMetaBaseTest","commander","setUp","command collaborator"
"AvroInputMetaBaseTest","commander","testGetXML","command"
"AvroInputMetaBaseTest","commander","testSaveRep","command"
"AvroInputMetaBaseTest","commander","testLoadXML","command collaborator"
"JobExecutionHistory","boundary data-class small-class","JobExecutionHistory","constructor"
"JobExecutionHistory","boundary data-class small-class","getExecutionMap","get collaborator"
"JobExecutionHistory","boundary data-class small-class","setExecutionMap","set collaborator"
"JmsProducer","entity boundary","JmsProducer","constructor"
"JmsProducer","entity boundary","init","predicate non-void-command collaborator"
"JmsProducer","entity boundary","processRow","predicate non-void-command collaborator"
"JmsProducer","entity boundary","stopRunning","command collaborator"
"JmsProducer","entity boundary","setOptions","command collaborator"
"AttributesMapUtilTest","unclassified","testSaveAttributesMap_DefaultTag","controller"
"AttributesMapUtilTest","unclassified","testSaveAttributesMap_CustomTag","controller"
"AttributesMapUtilTest","unclassified","testSaveAttributesMap_DefaultTag_NullParameter","controller"
"AttributesMapUtilTest","unclassified","testSaveAttributesMap_CustomTag_NullParameter","controller"
"AttributesMapUtilTest","unclassified","testSaveAttributesMap_DefaultTag_NoAttributes","controller"
"AttributesMapUtilTest","unclassified","testSaveAttributesMap_CustomTag_NoAttributes","controller"
"AttributesMapUtilTest","unclassified","testLoadAttributesMap_DefaultTag","controller"
"AttributesMapUtilTest","unclassified","testLoadAttributesMap_CustomTag","controller"
"AttributesMapUtilTest","unclassified","testLoadAttributesMap_DefaultTag_NullParameter","wrapper stateless"
"AttributesMapUtilTest","unclassified","testLoadAttributesMap_CustomTag_NullParameter","wrapper"
"AttributesMapUtilTest","unclassified","testLoadAttributesMap_DefaultTag_EmptyDataNode","controller"
"AttributesMapUtilTest","unclassified","testLoadAttributesMap_CustomTag_EmptyDataNode","controller"
"ConnectionFileNameParser","boundary","encodeCharacter","predicate non-void-command"
"ConnectionFileNameParser","boundary","ConnectionFileNameParser","constructor"
"ConnectionFileNameParser","boundary","ConnectionFileNameParser","constructor"
