Class Name,Class Stereotype,Method Name,Method Stereotype
"DebugControllerOverlayDrawableTestHelper","commander boundary","assertOverlayColorNotOk","command collaborator"
"LocalContentUriThumbnailFetchProducerTest","commander","setUp","command"
"LocalContentUriThumbnailFetchProducerTest","commander","mockMediaStoreCursor","command"
"LocalContentUriThumbnailFetchProducerTest","commander","mockThumbnailFile","command collaborator"
"LocalContentUriThumbnailFetchProducerTest","commander","mockContentResolver","command"
"LocalContentUriThumbnailFetchProducerTest","commander","testLocalContentUriFetchCancelled","command"
"LocalContentUriThumbnailFetchProducerTest","commander","testFetchLocalContentUri","command collaborator"
"LocalContentUriThumbnailFetchProducerTest","commander","testFetchLocalContentUriFailsByThrowing","command"
"LocalContentUriThumbnailFetchProducerTest","commander","testIsLargerThanThumbnailMaxSize","command"
"LocalContentUriThumbnailFetchProducerTest","commander","testWithoutResizeOptions","command"
"LocalContentUriThumbnailFetchProducerTest","commander","mockResizeOptions","command collaborator"
"LocalContentUriThumbnailFetchProducerTest","commander","produceResults","command"
"LocalContentUriThumbnailFetchProducerTest","commander","produceResultsAndRunUntilIdle","command"
"LocalContentUriThumbnailFetchProducerTest","commander","assertConsumerReceivesNull","wrapper"
"LocalContentUriThumbnailFetchProducerTest","commander","assertConsumerReceivesImage","controller"
"LocalExifThumbnailProducerTest","commander","setUp","command"
"LocalExifThumbnailProducerTest","commander","testFindExifThumbnail","command"
"LocalExifThumbnailProducerTest","commander","testNoExifThumbnail","command"
"DataSources","empty","DataSources","constructor"
"QualifiedResourceFetchProducerTest","commander small-class","setUp","command"
"QualifiedResourceFetchProducerTest","commander small-class","testQualifiedResourceUri","command collaborator"
"RepeatedPostprocessorProducerTest","commander boundary","setUp","command"
"RepeatedPostprocessorProducerTest","commander boundary","testIntermediateImageIsNotProcessed","command collaborator"
"RepeatedPostprocessorProducerTest","commander boundary","testPostprocessSuccessful","command collaborator"
"RepeatedPostprocessorProducerTest","commander boundary","testMultiplePostprocessThenClose","command collaborator"
"RepeatedPostprocessorProducerTest","commander boundary","testCannotPostprocessAfterPostprocessFailure","command collaborator"
"RepeatedPostprocessorProducerTest","commander boundary","testUpdateBeforeNewResultDoesNothing","command collaborator"
"RepeatedPostprocessorProducerTest","commander boundary","runPostprocessAgainWhenDirty","command collaborator"
"RepeatedPostprocessorProducerTest","commander boundary","setupNewSourceImage","command"
"RepeatedPostprocessorProducerTest","commander boundary","setupNewDestinationImage","command"
"RepeatedPostprocessorProducerTest","commander boundary","produceResults","property non-void-command collaborator"
"RepeatedPostprocessorProducerTest","commander boundary","getRunner","property non-void-command collaborator"
"RepeatedPostprocessorProducerTest","commander boundary","performNewResult","command"
"RepeatedPostprocessorProducerTest","commander boundary","performUpdate","command"
"RepeatedPostprocessorProducerTest","commander boundary","performUpdateDuringTheNextPostprocessing","command collaborator"
"RepeatedPostprocessorProducerTest","commander boundary","performFailure","command collaborator"
"RepeatedPostprocessorProducerTest","commander boundary","performCancelAndVerifyOnCancellation","command"
"RepeatedPostprocessorProducerTest","commander boundary","performCancelAfterFinished","command"
"RepeatedPostprocessorProducerTest","commander boundary","performCancel","command"
"RepeatedPostprocessorProducerTest","commander boundary","verifyNewResultProcessed","command"
"RepeatedPostprocessorProducerTest","commander boundary","verifyNewResultProcessed","command collaborator"
"SingleUsePostprocessorProducerTest","entity commander boundary","setUp","command"
"SingleUsePostprocessorProducerTest","entity commander boundary","testIntermediateImageIsNotProcessed","command collaborator"
"SingleUsePostprocessorProducerTest","entity commander boundary","testSuccess","command collaborator"
"SingleUsePostprocessorProducerTest","entity commander boundary","testFailure","command collaborator"
"SingleUsePostprocessorProducerTest","entity commander boundary","produceResults","property non-void-command collaborator"
"ContextChain","unclassified","ContextChain","copy-constructor"
"ContextChain","unclassified","ContextChain","copy-constructor"
"ContextChain","unclassified","ContextChain","copy-constructor"
"ContextChain","unclassified","ContextChain","constructor"
"ContextChain","unclassified","getName","get"
"ContextChain","unclassified","getTag","get"
"ContextChain","unclassified","getExtraData","get collaborator"
"ContextChain","unclassified","getParent","get"
"ContextChain","unclassified","getRootContextChain","property non-void-command"
"ContextChain","unclassified","getStringExtra","property non-void-command collaborator"
"ContextChain","unclassified","putObjectExtra","set collaborator"
"ContextChain","unclassified","toString","get non-void-command"
"ContextChain","unclassified","getNodeString","get"
"ContextChain","unclassified","toStringArray","property non-void-command"
"ContextChain","unclassified","equals","predicate non-void-command collaborator"
"ContextChain","unclassified","hashCode","property non-void-command"
"ContextChain","unclassified","describeContents","incidental"
"ContextChain","unclassified","writeToParcel","command"
"SwallowResultProducerTest","commander","setUp","command"
"SwallowResultProducerTest","commander","testSwallowResults","command"
"SwallowResultProducerTest","commander","testPassOnNullResult","command"
"SwallowResultProducerTest","commander","testPassOnFailure","command"
"SwallowResultProducerTest","commander","testPassOnCancellation","command"
"SwallowResultProducerTest","commander","setupInputProducerStreamingSuccess","wrapper"
"SwallowResultProducerTest","commander","setupInputProducerNotFound","controller"
"SwallowResultProducerTest","commander","setupInputProducerFailure","wrapper"
"SwallowResultProducerTest","commander","setupInputProducerCancellation","wrapper"
"ThreadHandoffProducerTest","commander","setUp","command"
"ThreadHandoffProducerTest","commander","testSuccess","command"
"ThreadHandoffProducerTest","commander","testCancellation","command"
"NativeJpegTranscoder","boundary","NativeJpegTranscoder","constructor"
"NativeJpegTranscoder","boundary","canResize","predicate wrapper"
"NativeJpegTranscoder","boundary","canTranscode","collaborator incidental"
"NativeJpegTranscoder","boundary","getIdentifier","get"
"NativeJpegTranscoder","boundary","transcode","property factory controller"
"BasePostprocessor","boundary degenerate","getName","incidental"
"BasePostprocessor","boundary degenerate","process","property non-void-command collaborator"
"BasePostprocessor","boundary degenerate","process","command collaborator"
"BasePostprocessor","boundary degenerate","process","empty"
"BasePostprocessor","boundary degenerate","getPostprocessorCacheKey","collaborator incidental"
"GifDecoder","factory pure-controller degenerate small-class","decode","factory controller stateless"
"ThrottlingProducerTest","commander","setUp","command"
"ThrottlingProducerTest","commander","testThrottling","command collaborator"
"ThrottlingProducerTest","commander","testNoThrottlingAfterRequestsFinish","command"
"ThumbnailBranchProducerTest","commander boundary","setUp","command"
"ThumbnailBranchProducerTest","commander boundary","testNullReturnedIfNoResizeOptions","command"
"ThumbnailBranchProducerTest","commander boundary","testFirstProducerUsedIfSufficientForResizeOptions","command collaborator"
"ThumbnailBranchProducerTest","commander boundary","testSecondProducerUsedIfSufficientForResizeOptions","command collaborator"
"ThumbnailBranchProducerTest","commander boundary","testFinalProducerUsedIfFirstTwoReturnNullOrFailure","command collaborator"
"ThumbnailBranchProducerTest","commander boundary","testNullReturnedIfNoProducerSufficientForResizeOptions","command collaborator"
"ThumbnailBranchProducerTest","commander boundary","testNullReturnedIfAllProducersFailOrReturnNullEndingWithNull","command"
"ThumbnailBranchProducerTest","commander boundary","testFailureReturnedIfAllProducersFailOrReturnNullEndingWithFailure","command"
"ThumbnailBranchProducerTest","commander boundary","testFinalProducerUsedIfFirstTwoReturnTooSmallImages","command collaborator"
"ThumbnailBranchProducerTest","commander boundary","testSecondProducerUsedIfImageBigEnoughWhenRotated","command collaborator"
"ThumbnailBranchProducerTest","commander boundary","testNullReturnedIfLastImageNotBigEnoughWhenRotated","command"
"ThumbnailBranchProducerTest","commander boundary","mockRequestWithResizeOptions","command collaborator"
"ThumbnailBranchProducerTest","commander boundary","mockProducersToProduce","wrapper"
"ThumbnailBranchProducerTest","commander boundary","verifyAllProducersRequestedForResults","wrapper"
"ThumbnailSizeCheckerTest","boundary","testWithWidthAndHeightAndResizeOptionsNotMoreThan133PercentOfActual","wrapper"
"ThumbnailSizeCheckerTest","boundary","testWithWidthAndHeightAndResizeOptionsWithWidthMoreThan133PercentOfActual","wrapper stateless"
"ThumbnailSizeCheckerTest","boundary","testWithWidthAndHeightAndResizeOptionsWithHeightMoreThan133PercentOfActual","wrapper stateless"
"ThumbnailSizeCheckerTest","boundary","testWithLargeEnoughWidthAndHeightWhenNoResizeOptions","wrapper"
"ThumbnailSizeCheckerTest","boundary","testWithInsufficientWidthWhenNoResizeOptions","wrapper"
"ThumbnailSizeCheckerTest","boundary","testWithInsufficientHeightWhenNoResizeOptions","wrapper"
"ThumbnailSizeCheckerTest","boundary","testWithImageAndResizeOptionsNotMoreThan133PercentOfActual","wrapper"
"ThumbnailSizeCheckerTest","boundary","testWithRotatedImageAndResizeOptionsNotMoreThan133PercentOfActual","wrapper"
"ThumbnailSizeCheckerTest","boundary","testWithImageAndResizeOptionsWithWidthMoreThan133PercentOfActual","wrapper"
"ThumbnailSizeCheckerTest","boundary","testWithImageAndResizeOptionsWithHeightMoreThan133PercentOfActual","wrapper"
"ThumbnailSizeCheckerTest","boundary","testWithRotatedImageAndResizeOptionsWithWidthMoreThan133PercentOfActual","wrapper"
"ThumbnailSizeCheckerTest","boundary","testWithRotatedImageAndResizeOptionsWithHeightMoreThan133PercentOfActual","wrapper"
"ThumbnailSizeCheckerTest","boundary","testWithLargeEnoughImageWhenNoResizeOptions","wrapper"
"ThumbnailSizeCheckerTest","boundary","testImageWithInsufficientWidthWhenNoResizeOptions","wrapper"
"ThumbnailSizeCheckerTest","boundary","testImageWithInsufficientHeightWhenNoResizeOptions","wrapper"
"ForwardingRequestListenerTest","commander","setUp","command"
"ForwardingRequestListenerTest","commander","testOnRequestStart","command"
"ForwardingRequestListenerTest","commander","testOnRequestSuccess","command"
"ForwardingRequestListenerTest","commander","testOnRequestFailure","command"
"ForwardingRequestListenerTest","commander","testOnProducerStart","command"
"ForwardingRequestListenerTest","commander","testOnProducerFinishWithSuccess","command"
"ForwardingRequestListenerTest","commander","testOnProducerFinishWithFailure","command"
"ForwardingRequestListenerTest","commander","testOnProducerFinishWithCancellation","command"
"ForwardingRequestListenerTest","commander","testOnProducerEvent","command"
"ForwardingRequestListenerTest","commander","testRequiresExtraMap","command"
"ImageRequestBuilderCacheEnabledTest","entity boundary","ImageRequestBuilderCacheEnabledTest","constructor"
"ImageRequestBuilderCacheEnabledTest","entity boundary","testIsDiskCacheEnabledByDefault","command collaborator"
"ImageRequestBuilderCacheEnabledTest","entity boundary","testIsDiskCacheDisabledIfRequested","command collaborator"
"ImageRequestBuilderCacheEnabledTest","entity boundary","createBuilder","property wrapper"
"ImageRequestTest","unclassified","testCreatingRequestFromExistingRequest","command collaborator"
"ImageRequestTest","unclassified","testCreatingRequestWithDynamicCacheChoice_success","command collaborator"
"ImageRequestTest","unclassified","testCreatingRequestWithDynamicCacheChoice_nodiskCacheId","command collaborator"
"ImageRequestTest","unclassified","testCreatingRequestWithNONDynamicCacheChoice_withDiskCacheId","command collaborator"
"ImageRequestTest","unclassified","testImageRequestForLocalFile_normal","controller stateless"
"ImageRequestTest","unclassified","testImageRequestForLocalFile_withSpaces","controller stateless"
"ImageRequestTest","unclassified","testImageRequestForLocalFile_withSpecialCharacters","controller stateless"
