Class Name,Class Stereotype,Method Name,Method Stereotype
"BinaryPerInstanceEvaluator","entity boundary","GetOutputColumnsCore","property factory collaborator",
"BinaryPerInstanceEvaluator","entity boundary","CheckInputColumnTypes","command collaborator",
"ClusteringEvaluator","unclassified","ClusteringEvaluator","constructor",
"ClusteringEvaluator","unclassified","Evaluate","non-void-command factory collaborator",
"ClusteringEvaluator","unclassified","CheckScoreAndLabelTypes","void-accessor command collaborator",
"ClusteringEvaluator","unclassified","CheckCustomColumnTypesCore","void-accessor command collaborator",
"ClusteringEvaluator","unclassified","GetActiveColsCore","property non-void-command collaborator",
"ClusteringEvaluator","unclassified","GetAggregatorCore","property non-void-command factory collaborator",
"ClusteringEvaluator","unclassified","CreatePerInstanceRowMapper","property factory controller",
"ClusteringEvaluator","unclassified","GetOverallMetricColumns","property factory collaborator",
"ClusteringEvaluator","unclassified","GetAggregatorConsolidationFuncs","void-accessor command collaborator",
"ClusteringPerInstanceEvaluator","unclassified","ClusteringPerInstanceEvaluator","constructor",
"ClusteringPerInstanceEvaluator","unclassified","ClusteringPerInstanceEvaluator","constructor",
"ClusteringPerInstanceEvaluator","unclassified","SaveModel","command collaborator",
"ClusteringPerInstanceEvaluator","unclassified","GetDependenciesCore","property wrapper",
"ClusteringPerInstanceEvaluator","unclassified","CreateGettersCore","factory controller",
"ClusteringPerInstanceEvaluator","unclassified","GetOutputColumnsCore","non-void-command factory collaborator",
"ClusteringPerInstanceEvaluator","unclassified","CreateSlotNamesGetter","controller stateless",
"ClusteringPerInstanceEvaluator","unclassified","CheckInputColumnTypes","command collaborator",
"ArrayDataViewBuilder","entity boundary","ArrayDataViewBuilder","constructor",
"ArrayDataViewBuilder","entity boundary","CheckLength<T>","void-accessor command collaborator",
"ArrayDataViewBuilder","entity boundary","AddColumn<T>","void-accessor command collaborator",
"ArrayDataViewBuilder","entity boundary","AddColumn<T1>","void-accessor command collaborator",
"ArrayDataViewBuilder","entity boundary","AddColumn<T>","void-accessor command collaborator",
"ArrayDataViewBuilder","entity boundary","AddColumn<T>","void-accessor command collaborator",
"ArrayDataViewBuilder","entity boundary","AddColumn<T>","void-accessor command collaborator",
"ArrayDataViewBuilder","entity boundary","AddColumn<T>","void-accessor command collaborator",
"ArrayDataViewBuilder","entity boundary","AddColumn<T>","void-accessor command collaborator",
"ArrayDataViewBuilder","entity boundary","AddColumn<T>","void-accessor command collaborator",
"ArrayDataViewBuilder","entity boundary","AddColumn","void-accessor command",
"ArrayDataViewBuilder","entity boundary","GetDataView","property non-void-command factory collaborator",
"ArrayDataViewBuilder","entity boundary","get","get property",
"ClusteringMamlEvaluator","unclassified","ClusteringMamlEvaluator","constructor",
"ClusteringMamlEvaluator","unclassified","GetInputColumnRolesCore","property non-void-command collaborator",
"ClusteringMamlEvaluator","unclassified","GetPerInstanceColumnsToSave","property non-void-command collaborator",
"ClusteringMamlEvaluator","unclassified","GetPerInstanceMetricsCore","factory controller",
"RowToRowEvaluatorBase<TAgg>","factory controller small-class","RowToRowEvaluatorBase","constructor",
"RowToRowEvaluatorBase<TAgg>","factory controller small-class","GetPerInstanceMetricsCore","property factory wrapper",
"PredefinedStopWordsRemoverFactory","factory pure-controller degenerate small-class","CreateComponent","factory controller stateless",
"DataFrameJoinExtensionsTests","boundary degenerate","GetSortedListsIntersection_EmptyCollections_EmptyResult","wrapper stateless",
"DataFrameJoinExtensionsTests","boundary degenerate","GetSortedListsIntersection_EmptyCollections_FirstIsNotEmpty_EmptyResult","wrapper stateless",
"DataFrameJoinExtensionsTests","boundary degenerate","GetSortedListsIntersection_EmptyCollections_SecondIsNotEmpty_EmptyResult","wrapper stateless",
"DataFrameJoinExtensionsTests","boundary degenerate","GetSortedListsIntersection_SortedCollections_WithoutIntersection_Success","wrapper stateless",
"DataFrameJoinExtensionsTests","boundary degenerate","GetSortedListsIntersection_SortedCollections_WithIntersection_Success","controller stateless",
"PerInstanceEvaluatorBase","small-class","PerInstanceEvaluatorBase","constructor",
"PerInstanceEvaluatorBase","small-class","PerInstanceEvaluatorBase","constructor",
"PerInstanceEvaluatorBase","small-class","SaveModel","controller",
"PerInstanceEvaluatorBase","small-class","GetTransformer","non-void-command collaborator",
"LoggingEventArgs","empty","LoggingEventArgs","constructor",
"LoggingEventArgs","empty","LoggingEventArgs","constructor",
"CodeGenerator","unclassified","CodeGenerator","copy-constructor",
"CodeGenerator","unclassified","GenerateOutput","command collaborator",
"CodeGenerator","unclassified","SetRequiredNugetPackages","void-accessor command collaborator",
"CodeGenerator","unclassified","GenerateConsumeModelCSFileContent","property controller",
"SchemaBindableBinaryPredictorWrapper","controller","SchemaBindableBinaryPredictorWrapper","constructor",
"SchemaBindableBinaryPredictorWrapper","controller","SchemaBindableBinaryPredictorWrapper","constructor",
"SchemaBindableBinaryPredictorWrapper","controller","SaveModel","command collaborator",
"SchemaBindableBinaryPredictorWrapper","controller","SaveAsPfaCore","void-accessor controller",
"SchemaBindableBinaryPredictorWrapper","controller","SaveAsOnnxCore","predicate controller",
"SchemaBindableBinaryPredictorWrapper","controller","CheckValid","void-accessor wrapper",
"SchemaBindableBinaryPredictorWrapper","controller","BindCore","property factory controller",
"DescendingDotNetPermutationComparer","data-provider boundary small-class","Compare","property wrapper",
"MamlEvaluatorBase","boundary","MamlEvaluatorBase","constructor",
"MamlEvaluatorBase","boundary","IEvaluator.Evaluate","property non-void-command collaborator",
"MamlEvaluatorBase","boundary","GetInputColumnRoles","property non-void-command collaborator",
"MamlEvaluatorBase","boundary","GetInputColumnRolesCore","property wrapper",
"MamlEvaluatorBase","boundary","GetOverallMetricColumns","property non-void-command collaborator",
"MamlEvaluatorBase","boundary","IMamlEvaluator.PrintFoldResults","command collaborator",
"MamlEvaluatorBase","boundary","PrintFoldResultsCore","controller",
"MamlEvaluatorBase","boundary","IMamlEvaluator.GetOverallResults","property non-void-command collaborator",
"MamlEvaluatorBase","boundary","CombineOverallMetricsCore","property wrapper",
"MamlEvaluatorBase","boundary","GetOverallResultsCore","collaborator incidental",
"MamlEvaluatorBase","boundary","IMamlEvaluator.PrintAdditionalMetrics","void-accessor command collaborator",
"MamlEvaluatorBase","boundary","PrintAdditionalMetricsCore","empty",
"MamlEvaluatorBase","boundary","IEvaluator.GetPerInstanceMetrics","property non-void-command collaborator",
"MamlEvaluatorBase","boundary","WrapPerInstance","property non-void-command collaborator",
"MamlEvaluatorBase","boundary","GetPerInstanceMetricsCore","collaborator incidental",
"MamlEvaluatorBase","boundary","IMamlEvaluator.GetPerInstanceDataViewToSave","property non-void-command collaborator",
"BaseSubModelSelector<TOutput>","boundary","BaseSubModelSelector","constructor",
"BaseSubModelSelector<TOutput>","boundary","Print","controller stateless",
"BaseSubModelSelector<TOutput>","boundary","Prune","collaborator incidental",
"BaseSubModelSelector<TOutput>","boundary","GetEvaluator","property non-void-command factory collaborator",
"BaseSubModelSelector<TOutput>","boundary","CalculateMetrics","void-accessor command collaborator",
"BaseSubModelSelector<TOutput>","boundary","GetColumnRoles","property non-void-command collaborator",
"AnomalyDetectionMetrics","empty","AnomalyDetectionMetrics","constructor",
"BinaryClassificationMetrics","empty","BinaryClassificationMetrics","constructor",
"BinaryClassificationMetrics","empty","BinaryClassificationMetrics","constructor",
"BinaryClassificationMetrics","empty","BinaryClassificationMetrics","constructor",
"TextFileSample","unclassified","TextFileSample","constructor",
"TextFileSample","unclassified","GetPathOrNull","incidental",
"TextFileSample","unclassified","Open","property factory collaborator",
"TextFileSample","unclassified","OpenTextReader","property non-void-command factory collaborator",
"TextFileSample","unclassified","get","incidental",
"TextFileSample","unclassified","get","get",
"TextFileSample","unclassified","get","get",
"ClusteringMetrics","empty","ClusteringMetrics","constructor",
"ClusteringMetrics","empty","ClusteringMetrics","constructor",
"PredictProgram","degenerate","TransformText","property non-void-command collaborator",
"PredictProgram","degenerate","CLI_Annotation","incidental",
"PredictProgram","degenerate","MB_Annotation","incidental",
"CubicInterpLineSearch","data-provider data-class small-class","CubicInterpLineSearch","constructor",
"CubicInterpLineSearch","data-provider data-class small-class","CubicInterpLineSearch","constructor",
"CubicInterpLineSearch","data-provider data-class small-class","Minimize","property set",
"CubicInterpLineSearch","data-provider data-class small-class","FindMinimum","get property wrapper",
"DatabaseLoader","commander boundary degenerate","DatabaseLoader","constructor",
"DatabaseLoader","commander boundary degenerate","DatabaseLoader","constructor",
"DatabaseLoader","commander boundary degenerate","ICanSaveModel.Save","command collaborator",
"DatabaseLoader","commander boundary degenerate","CreateByteGetterDelegate","wrapper stateless",
"DatabaseLoader","commander boundary degenerate","CreateDateTimeGetterDelegate","wrapper stateless",
"MulticlassClassificationMetrics","empty","MulticlassClassificationMetrics","constructor",
"MulticlassClassificationMetrics","empty","MulticlassClassificationMetrics","constructor",
"MulticlassClassificationMetrics","empty","MulticlassClassificationMetrics","constructor",
"RankingMetrics","empty","RankingMetrics","constructor",
"RankingMetrics","empty","RankingMetrics","constructor",
"RegressionMetrics","empty","RegressionMetrics","constructor",
"RegressionMetrics","empty","RegressionMetrics","constructor",
"MultiOutputRegressionEvaluator","controller","MultiOutputRegressionEvaluator","constructor",
"MultiOutputRegressionEvaluator","controller","CreatePerInstanceRowMapper","property non-void-command factory collaborator",
"MultiOutputRegressionEvaluator","controller","CheckScoreAndLabelTypes","void-accessor command collaborator",
"MultiOutputRegressionEvaluator","controller","GetAggregatorCore","property factory controller",
"MultiOutputRegressionEvaluator","controller","GetOverallMetricColumns","property factory wrapper",
"MultiOutputRegressionEvaluator","controller","GetAggregatorConsolidationFuncs","void-accessor command collaborator",
"MatrixFactorizationPredictionTransformer","unclassified","MatrixFactorizationPredictionTransformer","constructor",
"MatrixFactorizationPredictionTransformer","unclassified","GetSchema","factory controller",
"MatrixFactorizationPredictionTransformer","unclassified","MatrixFactorizationPredictionTransformer","constructor",
"MatrixFactorizationPredictionTransformer","unclassified","GetOutputSchema","property non-void-command collaborator",
"MatrixFactorizationPredictionTransformer","unclassified","SaveModel","command collaborator",
"FeatureFlockBase","factory degenerate small-class","FeatureFlockBase","constructor",
"FeatureFlockBase","factory degenerate small-class","GetIndexer","factory wrapper stateless",
