Class Name,Class Stereotype,Method Name,Method Stereotype
"IntComputation","degenerate","Any","wrapper stateless",
"IntComputation","degenerate","CumulativeMax","wrapper stateless",
"IntComputation","degenerate","CumulativeMax","controller stateless",
"IntComputation","degenerate","CumulativeMin","wrapper stateless",
"IntComputation","degenerate","CumulativeMin","controller stateless",
"IntComputation","degenerate","CumulativeProduct","wrapper stateless",
"IntComputation","degenerate","CumulativeProduct","controller stateless",
"IntComputation","degenerate","CumulativeSum","wrapper stateless",
"IntComputation","degenerate","CumulativeSum","controller stateless",
"IntComputation","degenerate","Max","wrapper stateless",
"IntComputation","degenerate","Max","controller stateless",
"IntComputation","degenerate","Min","wrapper stateless",
"IntComputation","degenerate","Min","controller stateless",
"IntComputation","degenerate","Product","wrapper stateless",
"IntComputation","degenerate","Product","controller stateless",
"IntComputation","degenerate","Sum","wrapper stateless",
"IntComputation","degenerate","Sum","controller stateless",
"IntComputation","degenerate","Round","wrapper stateless",
"UIntComputation","degenerate","Abs","wrapper stateless",
"UIntComputation","degenerate","All","wrapper stateless",
"UIntComputation","degenerate","Any","wrapper stateless",
"UIntComputation","degenerate","CumulativeMax","wrapper stateless",
"UIntComputation","degenerate","CumulativeMax","controller stateless",
"UIntComputation","degenerate","CumulativeMin","wrapper stateless",
"UIntComputation","degenerate","CumulativeMin","controller stateless",
"UIntComputation","degenerate","CumulativeProduct","wrapper stateless",
"UIntComputation","degenerate","CumulativeProduct","controller stateless",
"UIntComputation","degenerate","CumulativeSum","wrapper stateless",
"UIntComputation","degenerate","CumulativeSum","controller stateless",
"UIntComputation","degenerate","Max","wrapper stateless",
"UIntComputation","degenerate","Max","controller stateless",
"UIntComputation","degenerate","Min","wrapper stateless",
"UIntComputation","degenerate","Min","controller stateless",
"UIntComputation","degenerate","Product","wrapper stateless",
"UIntComputation","degenerate","Product","controller stateless",
"UIntComputation","degenerate","Sum","wrapper stateless",
"UIntComputation","degenerate","Sum","controller stateless",
"UIntComputation","degenerate","Round","wrapper stateless",
"TrainerGeneratorBase","data-provider","TrainerGeneratorBase","constructor",
"TrainerGeneratorBase","data-provider","Initialize","command collaborator",
"TrainerGeneratorBase","data-provider","GenerateTrainer","property controller",
"TrainerGeneratorBase","data-provider","GenerateUsings","get property",
"NgramHashingTransformer","commander boundary small-class","NgramHashingTransformer","constructor",
"NgramHashingTransformer","commander boundary small-class","NgramHashingTransformer","constructor",
"NgramHashingTransformer","commander boundary small-class","SaveModel","command collaborator",
"NgramHashingTransformer","commander boundary small-class","NgramHashingTransformer","constructor",
"ULongComputation","degenerate","Abs","wrapper stateless",
"ULongComputation","degenerate","All","wrapper stateless",
"ULongComputation","degenerate","Any","wrapper stateless",
"ULongComputation","degenerate","CumulativeMax","wrapper stateless",
"ULongComputation","degenerate","CumulativeMax","controller stateless",
"ULongComputation","degenerate","CumulativeMin","wrapper stateless",
"ULongComputation","degenerate","CumulativeMin","controller stateless",
"ULongComputation","degenerate","CumulativeProduct","wrapper stateless",
"ULongComputation","degenerate","CumulativeProduct","controller stateless",
"ULongComputation","degenerate","CumulativeSum","wrapper stateless",
"ULongComputation","degenerate","CumulativeSum","controller stateless",
"ULongComputation","degenerate","Max","wrapper stateless",
"ULongComputation","degenerate","Max","controller stateless",
"ULongComputation","degenerate","Min","wrapper stateless",
"ULongComputation","degenerate","Min","controller stateless",
"ULongComputation","degenerate","Product","wrapper stateless",
"ULongComputation","degenerate","Product","controller stateless",
"ULongComputation","degenerate","Sum","wrapper stateless",
"ULongComputation","degenerate","Sum","controller stateless",
"ULongComputation","degenerate","Round","wrapper stateless",
"LambdaParser","entity minimal-entity boundary","LambdaParser","constructor",
"LambdaParser","entity minimal-entity boundary","InitKeyWordTable","wrapper",
"LambdaParser","entity minimal-entity boundary","ParseCore","property non-void-command collaborator",
"LambdaParser","entity minimal-entity boundary","AddError","set collaborator",
"LambdaParser","entity minimal-entity boundary","PostError","command collaborator",
"LambdaParser","entity minimal-entity boundary","PostError","command collaborator",
"LambdaParser","entity minimal-entity boundary","PostTidError","command collaborator",
"LambdaParser","entity minimal-entity boundary","Stringize","property non-void-command collaborator",
"LambdaParser","entity minimal-entity boundary","Stringize","property non-void-command collaborator",
"LambdaParser","entity minimal-entity boundary","TokPeek","property non-void-command collaborator",
"LambdaParser","entity minimal-entity boundary","TidPeek","property non-void-command collaborator",
"LambdaParser","entity minimal-entity boundary","TidNext","get non-void-command collaborator",
"LambdaParser","entity minimal-entity boundary","SkipJunk","command",
"LambdaParser","entity minimal-entity boundary","TokMove","property non-void-command collaborator",
"LambdaParser","entity minimal-entity boundary","EatTid","predicate non-void-command collaborator",
"LambdaParser","entity minimal-entity boundary","TokEat","property non-void-command collaborator",
"LambdaParser","entity minimal-entity boundary","ParseLambda","property non-void-command factory collaborator",
"LambdaParser","entity minimal-entity boundary","ParseParam","property non-void-command factory collaborator",
"LambdaParser","entity minimal-entity boundary","ParseExpr","property non-void-command collaborator",
"LambdaParser","entity minimal-entity boundary","ParseExpr","property non-void-command factory collaborator",
"LambdaParser","entity minimal-entity boundary","ParsePrimary","property non-void-command factory collaborator",
"LambdaParser","entity minimal-entity boundary","ParseCompareExpr","property non-void-command factory collaborator",
"LambdaParser","entity minimal-entity boundary","ParseIdent","property non-void-command factory collaborator",
"LambdaParser","entity minimal-entity boundary","ParseInvocation","property non-void-command factory collaborator",
"LambdaParser","entity minimal-entity boundary","ParseInvocationWithNameSpace","property non-void-command factory collaborator",
"LambdaParser","entity minimal-entity boundary","ParseParenExpr","property non-void-command collaborator",
"LambdaParser","entity minimal-entity boundary","ParseList","property non-void-command factory collaborator",
"LambdaParser","entity minimal-entity boundary","ParseWith","property non-void-command factory collaborator",
"LambdaParser","entity minimal-entity boundary","ParseWithLocal","property non-void-command factory collaborator",
"LambdaParser","entity minimal-entity boundary","get","get collaborator",
"LambdaParser","entity minimal-entity boundary","get","get collaborator",
"LambdaParser","entity minimal-entity boundary","get","get collaborator",
"TestReapply","empty","TestReapply","constructor",
"UShortComputation","degenerate","Abs","wrapper stateless",
"UShortComputation","degenerate","All","wrapper stateless",
"UShortComputation","degenerate","Any","wrapper stateless",
"UShortComputation","degenerate","CumulativeMax","wrapper stateless",
"UShortComputation","degenerate","CumulativeMax","controller stateless",
"UShortComputation","degenerate","CumulativeMin","wrapper stateless",
"UShortComputation","degenerate","CumulativeMin","controller stateless",
"UShortComputation","degenerate","CumulativeProduct","wrapper stateless",
"UShortComputation","degenerate","CumulativeProduct","controller stateless",
"UShortComputation","degenerate","CumulativeSum","wrapper stateless",
"UShortComputation","degenerate","CumulativeSum","controller stateless",
"UShortComputation","degenerate","Max","wrapper stateless",
"UShortComputation","degenerate","Max","controller stateless",
"UShortComputation","degenerate","Min","wrapper stateless",
"UShortComputation","degenerate","Min","controller stateless",
"UShortComputation","degenerate","Product","wrapper stateless",
"UShortComputation","degenerate","Product","controller stateless",
"UShortComputation","degenerate","Sum","wrapper stateless",
"UShortComputation","degenerate","Sum","controller stateless",
"UShortComputation","degenerate","Round","wrapper stateless",
"ReadOnlyDataFrameBuffer<T>","unclassified","ReadOnlyDataFrameBuffer","constructor",
"ReadOnlyDataFrameBuffer<T>","unclassified","ReadOnlyDataFrameBuffer","constructor",
"ReadOnlyDataFrameBuffer<T>","unclassified","ToString","property controller",
"ReadOnlyDataFrameBuffer<T>","unclassified","get","wrapper stateless",
"ReadOnlyDataFrameBuffer<T>","unclassified","get","get wrapper",
"SingletonFeatureFlock","unclassified","SingletonFeatureFlock","constructor",
"SingletonFeatureFlock","unclassified","SizeInBytes","property non-void-command",
"SingletonFeatureFlock","unclassified","CreateSufficientStats","factory wrapper stateless",
"SingletonFeatureFlock","unclassified","GetIndexer","property non-void-command collaborator",
"SingletonFeatureFlock","unclassified","BinCount","get",
"SingletonFeatureFlock","unclassified","GetFlockIndexer","factory wrapper stateless",
"SingletonFeatureFlock","unclassified","Split","property non-void-command collaborator",
"SingletonFeatureFlock","unclassified","Trust","incidental",
"SingletonFeatureFlock","unclassified","BinUpperBounds","get",
"Strings","data-provider boundary","Strings","constructor",
"Strings","data-provider boundary","get","get set collaborator",
"Strings","data-provider boundary","get","get collaborator",
"Strings","data-provider boundary","set","set collaborator",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
