Class Name,Class Stereotype,Method Name,Method Stereotype
"DropDownString","controller","DropDownString","constructor",
"DropDownString","controller","SetString","command",
"DropDownString","controller","Height","property controller",
"DropDownString","controller","Width","property controller",
"DropDownString","controller","Draw","controller",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::ServerNetworkAdminSocketHandler","constructor",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::~ServerNetworkAdminSocketHandler","destructor",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::AllowConnection","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::Send","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::AcceptConnection","wrapper stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendError","property controller",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendProtocol","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendWelcome","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendNewGame","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendShutdown","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendDate","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendClientJoin","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendClientInfo","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendClientUpdate","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendClientQuit","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendClientError","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendCompanyNew","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendCompanyInfo","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendCompanyUpdate","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendCompanyRemove","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendCompanyEconomy","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendCompanyStats","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendChat","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendRconEnd","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendRcon","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::Receive_ADMIN_RCON","property controller",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::Receive_ADMIN_GAMESCRIPT","property controller",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::Receive_ADMIN_PING","property controller",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendConsole","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendGameScript","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendPong","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendCmdNames","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::SendCmdLogging","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::Receive_ADMIN_JOIN","property non-void-command collaborator",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::Receive_ADMIN_QUIT","controller stateless",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::Receive_ADMIN_UPDATE_FREQUENCY","property set collaborator",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::Receive_ADMIN_POLL","property controller",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::Receive_ADMIN_CHAT","property controller",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::Receive_ADMIN_EXTERNAL_CHAT","property controller",
"ServerNetworkAdminSocketHandler","controller degenerate","ServerNetworkAdminSocketHandler::WelcomeAll","controller stateless",
"FileScanner","lazy-class small-class","FileScanner::Scan","property set collaborator",
"FileScanner","lazy-class small-class","FileScanner::Scan","controller stateless",
"ReserveCargoAction","controller small-class","ReserveCargoAction","constructor",
"ReserveCargoAction","controller small-class","operator()","predicate controller",
"ScriptListSorterItemAscending","commander boundary","ScriptListSorterItemAscending","constructor",
"ScriptListSorterItemAscending","commander boundary","Begin","property non-void-command collaborator",
"ScriptListSorterItemAscending","commander boundary","End","set",
"ScriptListSorterItemAscending","commander boundary","FindNext","command",
"ScriptListSorterItemAscending","commander boundary","Next","property non-void-command collaborator",
"ScriptListSorterItemAscending","commander boundary","Remove","command collaborator",
"utf8_to_utf16","entity data-provider boundary","operatorbasic_string_view<wchar_t>","unclassified",
"utf8_to_utf16","entity data-provider boundary","size","property collaborator",
"utf8_to_utf16","entity data-provider boundary","c_str","property collaborator",
"utf8_to_utf16","entity data-provider boundary","str","property collaborator",
"utf8_to_utf16","entity data-provider boundary","detail::utf8_to_utf16::utf8_to_utf16","property non-void-command collaborator",
"CYapfShip","empty","CYapfShip","constructor",
"EnginePreviewWindow","unclassified","EnginePreviewWindow","constructor",
"EnginePreviewWindow","unclassified","UpdateWidgetSize","void-accessor set collaborator",
"EnginePreviewWindow","unclassified","DrawWidget","wrapper",
"EnginePreviewWindow","unclassified","OnClick","controller",
"EnginePreviewWindow","unclassified","OnInvalidateData","controller",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::WithinUlpsMatcher","constructor",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::match","predicate wrapper",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::describe","property controller",
"X25519KeyExchangeOnlyServerHandler","pure-controller degenerate small-class","X25519KeyExchangeOnlyServerHandler","constructor",
"X25519KeyExchangeOnlyServerHandler","pure-controller degenerate small-class","SendRequest","controller stateless",
"X25519KeyExchangeOnlyServerHandler","pure-controller degenerate small-class","ReceiveResponse","controller stateless",
"ShipVehicleInfo","data-provider boundary small-class","ApplyWaterClassSpeedFrac","property collaborator",
"HighScoreWindow","pure-controller small-class","HighScoreWindow","constructor",
"HighScoreWindow","pure-controller small-class","Close","controller",
"HighScoreWindow","pure-controller small-class","OnPaint","controller",
"GeneratorWrapper","small-class","GeneratorWrapper","constructor",
"GeneratorWrapper","small-class","get","property collaborator",
"GeneratorWrapper","small-class","next","predicate non-void-command",
"TarScanner","controller","TarScanner::DoScan","controller stateless",
"TarScanner","controller","TarScanner::DoScan","controller stateless",
"TarScanner","controller","TarScanner::AddFile","predicate set",
"TarScanner","controller","TarScanner::AddFile","predicate controller",
"FiosFileScanner","entity boundary small-class","FiosFileScanner","constructor",
"FiosFileScanner","entity boundary small-class","FiosFileScanner::AddFile","predicate non-void-command collaborator",
"Randomizer","unclassified","Next","controller stateless",
"Randomizer","unclassified","Randomizer::Next","get non-void-command",
"Randomizer","unclassified","Randomizer::SetSeed","command",
"ScenarioIdentifier","data-provider small-class","operator==","predicate",
"ScenarioIdentifier","data-provider small-class","operator!=","incidental",
"AutoRestoreBackup","empty","AutoRestoreBackup","constructor",
"AutoRestoreBackup","empty","~AutoRestoreBackup","destructor",
"ScenarioScanner","lazy-class small-class","ScenarioScanner","constructor",
"ScenarioScanner","lazy-class small-class","Scan","set",
"ScenarioScanner","lazy-class small-class","AddFile","controller stateless",
"CoreTextFontCache","boundary","~CoreTextFontCache","destructor",
"CoreTextFontCache","boundary","GetFontName","get",
"CoreTextFontCache","boundary","IsBuiltInFont","incidental",
"CoreTextFontCache","boundary","GetOSHandle","property command collaborator",
"CoreTextFontCache","boundary","CoreTextFontCache::CoreTextFontCache","constructor",
"CoreTextFontCache","boundary","CoreTextFontCache::ClearFontCache","controller",
"CoreTextFontCache","boundary","CoreTextFontCache::SetFontSize","command collaborator",
"CoreTextFontCache","boundary","CoreTextFontCache::MapCharToGlyph","property non-void-command collaborator",
"CoreTextFontCache","boundary","CoreTextFontCache::InternalGetGlyph","property non-void-command collaborator",
"LinkGraphLegendWindow","controller","LinkGraphLegendWindow::LinkGraphLegendWindow","constructor",
"LinkGraphLegendWindow","controller","LinkGraphLegendWindow::SetOverlay","set collaborator",
"LinkGraphLegendWindow","controller","LinkGraphLegendWindow::UpdateWidgetSize","wrapper stateless",
"LinkGraphLegendWindow","controller","LinkGraphLegendWindow::DrawWidget","controller stateless",
"LinkGraphLegendWindow","controller","LinkGraphLegendWindow::OnTooltip","controller stateless",
"LinkGraphLegendWindow","controller","LinkGraphLegendWindow::UpdateOverlayCompanies","controller stateless",
"LinkGraphLegendWindow","controller","LinkGraphLegendWindow::UpdateOverlayCargoes","controller",
"LinkGraphLegendWindow","controller","LinkGraphLegendWindow::OnClick","controller",
"LinkGraphLegendWindow","controller","LinkGraphLegendWindow::OnInvalidateData","controller",
"BaseSettingEntry","degenerate","BaseSettingEntry","constructor",
"BaseSettingEntry","degenerate","FoldAll","empty",
"BaseSettingEntry","degenerate","UnFoldAll","empty",
"BaseSettingEntry","degenerate","SetLastField","wrapper",
"BaseSettingEntry","degenerate","GetFoldingState","empty",
"BaseSettingEntry","degenerate","GetMaxHelpHeight","collaborator incidental",
"BaseSettingEntry","degenerate","IsFiltered","predicate",
"BaseSettingEntry","degenerate","BaseSettingEntry::Init","set",
"BaseSettingEntry","degenerate","BaseSettingEntry::IsVisible","controller stateless",
"BaseSettingEntry","degenerate","BaseSettingEntry::FindEntry","controller stateless",
"BaseSettingEntry","degenerate","BaseSettingEntry::Draw","property controller",
