Class Name,Class Stereotype,Method Name,Method Stereotype
"Xxh64","boundary","GetDigestSize","collaborator incidental",
"CPluginLibrary","entity boundary small-class","CreateManager","wrapper stateless",
"CPluginLibrary","entity boundary small-class","LoadAndCreateManager","property non-void-command collaborator",
"CAesCtrCoder","empty","CAesCtrCoder","constructor",
"CFfpOpen","entity boundary small-class","CFfpOpen","constructor",
"CFfpOpen","entity boundary small-class","CFfpOpen::OpenFileFolderPlugin","property non-void-command collaborator",
"CFfpOpen","entity boundary small-class","CFfpOpen::OpenFileFolderPlugin","property non-void-command collaborator",
"CBuf","data-class small-class","CBuf","constructor",
"CBuf","data-class small-class","~CBuf","destructor",
"CBuf","data-class small-class","Alloc","predicate set",
"CBuf","data-class small-class","CBuf::Alloc","predicate set",
"kvoff","boundary degenerate small-class","Parse","collaborator incidental",
"CMemLockBlocks","entity boundary","CMemLockBlocks","constructor",
"CMemLockBlocks","entity boundary","CMemLockBlocks::FreeBlock","set collaborator",
"CMemLockBlocks","entity boundary","CMemLockBlocks::Free","command collaborator",
"CMemLockBlocks","entity boundary","CMemLockBlocks::Detach","void-accessor collaborator",
"AvbVBMetaImageHeader","data-provider boundary small-class","AvbVBMetaImageHeader::Parse","predicate wrapper",
"apfs_modified_by_t","data-provider boundary small-class","Parse","void-accessor wrapper",
"CBenchEncoders","empty","CBenchEncoders","constructor",
"CBenchEncoders","empty","~CBenchEncoders","destructor",
"CHuffDecoder","unclassified","Generate","controller",
"CHuffDecoder","unclassified","Rebuild","command collaborator",
"CHuffDecoder","unclassified","Init","command collaborator",
"CByteInBufWrap","entity boundary","~CByteInBufWrap","destructor",
"CByteInBufWrap","entity boundary","Init","command",
"CByteInBufWrap","entity boundary","GetProcessed","property collaborator",
"CByteInBufWrap","entity boundary","ReadByte","property set collaborator",
"CByteInBufWrap","entity boundary","CByteInBufWrap::Free","set",
"CByteInBufWrap","entity boundary","CByteInBufWrap::Alloc","predicate non-void-command collaborator",
"CByteInBufWrap","entity boundary","CByteInBufWrap::ReadByteFromNewBlock","property non-void-command collaborator",
"CByteInBufWrap","entity boundary","CByteInBufWrap::CByteInBufWrap","constructor",
"CMsbfEncoderTemp","entity boundary","SetStream","set collaborator",
"CMsbfEncoderTemp","entity boundary","GetStream","get collaborator",
"CMsbfEncoderTemp","entity boundary","Init","command",
"CMsbfEncoderTemp","entity boundary","Flush","command",
"CMsbfEncoderTemp","entity boundary","WriteBits","command collaborator",
"CMsbfEncoderTemp","entity boundary","GetBytePos","get collaborator",
"CMsbfEncoderTemp","entity boundary","GetPos","property collaborator",
"CMsbfEncoderTemp","entity boundary","GetCurByte","get collaborator",
"CMsbfEncoderTemp","entity boundary","SetPos","command collaborator",
"CMsbfEncoderTemp","entity boundary","SetCurState","command collaborator",
"CWimXml","entity boundary","GetTotalFilesAndDirs","property collaborator",
"CWimXml","entity boundary","CWimXml","constructor",
"CWimXml","entity boundary","CWimXml::ToUnicode","command collaborator",
"CWimXml","entity boundary","CWimXml::Parse","predicate non-void-command collaborator",
"CMemBlockManager","unclassified","CMemBlockManager","constructor",
"CMemBlockManager","unclassified","~CMemBlockManager","destructor",
"CMemBlockManager","unclassified","GetBlockSize","get",
"CMemBlockManager","unclassified","CMemBlockManager::AllocateSpace_bool","predicate non-void-command",
"CMemBlockManager","unclassified","CMemBlockManager::FreeSpace","command",
"CMemBlockManager","unclassified","CMemBlockManager::AllocateBlock","property set collaborator",
"CMemBlockManager","unclassified","CMemBlockManager::FreeBlock","void-accessor set",
"COutFolders","commander small-class","OutFoldersClear","command",
"COutFolders","commander small-class","OutFoldersReserveDown","command",
"CFolders","entity data-provider boundary","ParseFolderEx","void-accessor collaborator",
"CFolders","entity data-provider boundary","GetNumFolderUnpackSizes","unclassified",
"CFolders","entity data-provider boundary","GetFolderUnpackSize","get collaborator",
"CFolders","entity data-provider boundary","GetStreamPackSize","get collaborator",
"CFolders","entity data-provider boundary","CFolders","constructor",
"CFolders","entity data-provider boundary","Clear","command",
"CFolders","entity data-provider boundary","CFolders::ParseFolderInfo","collaborator",
"Snefru256","boundary","Snefru256","constructor",
"Snefru256","boundary","Init","wrapper",
"Snefru256","boundary","Update","wrapper",
"Snefru256","boundary","Final","wrapper",
"Snefru256","boundary","GetDigestSize","collaborator incidental",
"CExtractOptions","empty","CExtractOptions","constructor",
"CFileBase","entity data-provider boundary","CFileBase","constructor",
"CFileBase","entity data-provider boundary","~CFileBase","destructor",
"CFileBase","entity data-provider boundary","my_fstat","property wrapper",
"CFileBase","entity data-provider boundary","CFileBase::Create","predicate non-void-command collaborator",
"CFileBase","entity data-provider boundary","CFileBase::Close","predicate set",
"CFileBase","entity data-provider boundary","CFileBase::GetLength","predicate wrapper",
"CFileBase","entity data-provider boundary","CFileBase::GetPosition","predicate wrapper",
"CFileBase","entity data-provider boundary","CFileBase::Seek","predicate collaborator",
"CFileBase","entity data-provider boundary","CFileBase::Seek","predicate collaborator",
"CFileBase","entity data-provider boundary","CFileBase::SeekToBegin","predicate collaborator",
"CFileBase","entity data-provider boundary","CFileBase::SeekToEnd","predicate collaborator",
"CFileBase","entity data-provider boundary","CFileBase::OpenBinary","predicate set collaborator",
"CFileBase","entity data-provider boundary","CFileBase::Close","predicate set",
"CFileBase","entity data-provider boundary","CFileBase::GetLength","predicate collaborator",
"CFileBase","entity data-provider boundary","CFileBase::seek","property wrapper",
"CFileBase","entity data-provider boundary","CFileBase::seekToBegin","property collaborator",
"CFileBase","entity data-provider boundary","CFileBase::seekToCur","property collaborator",
"CFileBase","entity data-provider boundary","CFileBase::Create","predicate non-void-command collaborator",
"CFileBase","entity data-provider boundary","CFileBase::Close","predicate set",
"CFileBase","entity data-provider boundary","CFileBase::GetLength","predicate wrapper",
"CFileBase","entity data-provider boundary","CFileBase::GetPosition","predicate wrapper",
"CFileBase","entity data-provider boundary","CFileBase::Seek","predicate collaborator",
"CFileBase","entity data-provider boundary","CFileBase::Seek","predicate collaborator",
"CFileBase","entity data-provider boundary","CFileBase::SeekToBegin","predicate collaborator",
"CFileBase","entity data-provider boundary","CFileBase::SeekToEnd","predicate collaborator",
"CFileBase","entity data-provider boundary","CFileBase::OpenBinary","predicate set",
"CFileBase","entity data-provider boundary","CFileBase::Close","predicate set",
"CFileBase","entity data-provider boundary","CFileBase::GetLength","predicate collaborator",
"CFileBase","entity data-provider boundary","CFileBase::seek","property wrapper",
"CFileBase","entity data-provider boundary","CFileBase::seekToBegin","property collaborator",
"CFileBase","entity data-provider boundary","CFileBase::seekToCur","property collaborator",
"CFileBase","entity data-provider boundary","CFileBase::Create","predicate non-void-command collaborator",
"CFileBase","entity data-provider boundary","CFileBase::Close","predicate set",
"CFileBase","entity data-provider boundary","CFileBase::GetLength","predicate wrapper",
"CFileBase","entity data-provider boundary","CFileBase::GetPosition","predicate wrapper",
"CFileBase","entity data-provider boundary","CFileBase::Seek","predicate collaborator",
"CFileBase","entity data-provider boundary","CFileBase::Seek","predicate collaborator",
"CFileBase","entity data-provider boundary","CFileBase::SeekToBegin","predicate collaborator",
"CFileBase","entity data-provider boundary","CFileBase::SeekToEnd","predicate collaborator",
"CFileBase","entity data-provider boundary","CFileBase::OpenBinary","predicate set",
"CFileBase","entity data-provider boundary","CFileBase::Close","predicate set",
"CFileBase","entity data-provider boundary","CFileBase::GetLength","predicate collaborator",
"CFileBase","entity data-provider boundary","CFileBase::seek","property wrapper",
"CFileBase","entity data-provider boundary","CFileBase::seekToBegin","property collaborator",
"CFileBase","entity data-provider boundary","CFileBase::seekToCur","property collaborator",
"CEdit","boundary degenerate small-class","SetPasswordChar","wrapper stateless",
"CVolHeader","data-provider boundary","GetPhySize","property collaborator",
"CVolHeader","data-provider boundary","GetFreeSize","property collaborator",
"CVolHeader","data-provider boundary","IsHfsX","predicate",
"CVol","entity data-provider boundary","ThereAreErrors","predicate",
"CVol","entity data-provider boundary","CVol","constructor",
"CVol","entity data-provider boundary","CVol::AddComment","void-accessor collaborator",
"CVol","entity data-provider boundary","CVol::FillRefs","property non-void-command collaborator",
"Sha3384","boundary","Sha3384","constructor",
"Sha3384","boundary","Init","wrapper",
"Sha3384","boundary","Update","wrapper",
"Sha3384","boundary","Final","wrapper",
"Sha3384","boundary","GetDigestSize","collaborator incidental",
"CLzhCrc16TableInit","empty","CLzhCrc16TableInit","constructor",
"CContext","boundary","Init","wrapper",
"CContext","boundary","Update","wrapper",
"CContext","boundary","Final","wrapper",
"CContext","boundary","PrepareBlock","wrapper",
"CContext","boundary","GetBlockDigest","wrapper",
"CObjectMap","entity boundary small-class","FindKey","property collaborator",
"CObjectMap","entity boundary small-class","CObjectMap::Parse","predicate non-void-command collaborator",
"CFile","entity boundary small-class","GetUnpackSize_of_Block","property collaborator",
"CFile","entity boundary small-class","CFile","constructor",
"CFile","entity boundary small-class","CFile::Parse","property non-void-command collaborator",
"CShortAllocDesc","boundary small-class","CShortAllocDesc::Parse","wrapper",
"CProcess","boundary degenerate","Open","wrapper stateless",
"CProcess","boundary degenerate","GetExitCodeProcess","wrapper stateless",
"CProcess","boundary degenerate","Terminate","wrapper stateless",
"CProcess","boundary degenerate","GetGuiResources","wrapper stateless",
"CProcess","boundary degenerate","SetPriorityClass","wrapper stateless",
"CProcess","boundary degenerate","GetPriorityClass","property non-void-command collaborator",
"CProcess","boundary degenerate","GetTimes","wrapper stateless",
"CProcess","boundary degenerate","WaitForInputIdle","wrapper stateless",
"CProcess","boundary degenerate","ReadMemory","wrapper stateless",
"CProcess","boundary degenerate","WriteMemory","wrapper stateless",
"CProcess","boundary degenerate","FlushInstructionCache","wrapper stateless",
"CProcess","boundary degenerate","VirtualAlloc","wrapper stateless",
"CProcess","boundary degenerate","VirtualFree","wrapper stateless",
"CProcess","boundary degenerate","EmptyWorkingSet","predicate non-void-command",
"CProcess","boundary degenerate","EnumModules","wrapper stateless",
"CProcess","boundary degenerate","MyGetModuleBaseName","wrapper stateless",
"CProcess","boundary degenerate","MyGetModuleBaseName","predicate non-void-command collaborator",
"CProcess","boundary degenerate","MyGetModuleFileNameEx","wrapper stateless",
"CProcess","boundary degenerate","MyGetModuleFileNameEx","predicate non-void-command collaborator",
"CProcess","boundary degenerate","GetModuleInformation","wrapper stateless",
"CProcess","boundary degenerate","GetMemoryInfo","wrapper stateless",
"CProcess","boundary degenerate","Wait","wrapper stateless",
"CProcess","boundary degenerate","CProcess::Create","controller stateless",
"CProcess","boundary degenerate","CProcess::Create","controller stateless",
