Class Name,Class Stereotype,Method Name,Method Stereotype
"ExplorerCommandBase","data-provider boundary degenerate","EnumSubCommands","collaborator incidental",
"CHashCallbackGUI","boundary","CHashCallbackGUI","constructor",
"CHashCallbackGUI","boundary","~CHashCallbackGUI","destructor",
"CHashCallbackGUI","boundary","AddErrorMessage","void-accessor command",
"CHashCallbackGUI","boundary","CHashCallbackGUI","constructor",
"CHashCallbackGUI","boundary","~CHashCallbackGUI","destructor",
"CHashCallbackGUI","boundary","AddErrorMessage","void-accessor command",
"CHashCallbackGUI","boundary","CHashCallbackGUI::StartScanning","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::ScanProgress","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::ScanError","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::FinishScanning","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::CheckBreak","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::SetNumFiles","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::SetTotal","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::SetCompleted","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::BeforeFirstFile","collaborator incidental",
"CHashCallbackGUI","boundary","CHashCallbackGUI::GetStream","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::OpenFileError","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::SetOperationResult","property set collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::AfterLastFile","property controller",
"CHashCallbackGUI","boundary","CHashCallbackGUI::ProcessVirt","property set collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::ProcessWasFinished_GuiVirt","wrapper",
"CHashCallbackGUI","boundary","CHashCallbackGUI::StartScanning","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::ScanProgress","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::ScanError","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::FinishScanning","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::CheckBreak","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::SetNumFiles","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::SetTotal","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::SetCompleted","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::BeforeFirstFile","collaborator incidental",
"CHashCallbackGUI","boundary","CHashCallbackGUI::GetStream","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::OpenFileError","property non-void-command collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::SetOperationResult","property set collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::AfterLastFile","property controller",
"CHashCallbackGUI","boundary","CHashCallbackGUI::ProcessVirt","property set collaborator",
"CHashCallbackGUI","boundary","CHashCallbackGUI::ProcessWasFinished_GuiVirt","wrapper",
"COverwriteDialog","boundary","COverwriteDialog","constructor",
"COverwriteDialog","boundary","Create","property set collaborator",
"COverwriteDialog","boundary","COverwriteDialog","constructor",
"COverwriteDialog","boundary","Create","property set collaborator",
"COverwriteDialog","boundary","COverwriteDialog","constructor",
"COverwriteDialog","boundary","Create","property set collaborator",
"COverwriteDialog","boundary","COverwriteDialog::ReduceString","void-accessor controller",
"COverwriteDialog","boundary","COverwriteDialog::SetFileInfoControl","void-accessor command collaborator",
"COverwriteDialog","boundary","COverwriteDialog::OnInit","predicate non-void-command collaborator",
"COverwriteDialog","boundary","COverwriteDialog::OnButtonClicked","predicate non-void-command collaborator",
"COverwriteDialog","boundary","COverwriteDialog::ReduceString","void-accessor controller",
"COverwriteDialog","boundary","COverwriteDialog::SetFileInfoControl","void-accessor command collaborator",
"COverwriteDialog","boundary","COverwriteDialog::OnInit","predicate non-void-command collaborator",
"COverwriteDialog","boundary","COverwriteDialog::OnButtonClicked","predicate non-void-command collaborator",
"COverwriteDialog","boundary","COverwriteDialog::ReduceString","void-accessor controller",
"COverwriteDialog","boundary","COverwriteDialog::SetFileInfoControl","void-accessor command collaborator",
"COverwriteDialog","boundary","COverwriteDialog::OnInit","predicate non-void-command collaborator",
"COverwriteDialog","boundary","COverwriteDialog::OnButtonClicked","predicate non-void-command collaborator",
"CDateTime","small-class","NotSpecified","predicate",
"CDateTime","small-class","GetFileTime","predicate controller",
"CMemBlocks2","empty","CMemBlocks2","constructor",
"CListViewInfo","unclassified","Clear","command",
"CListViewInfo","unclassified","CListViewInfo","constructor",
"CListViewInfo","unclassified","IsEqual","predicate",
"CListViewInfo","unclassified","Clear","command",
"CListViewInfo","unclassified","CListViewInfo","constructor",
"CListViewInfo","unclassified","IsEqual","predicate",
"CListViewInfo","unclassified","CListViewInfo::Save","void-accessor collaborator",
"CListViewInfo","unclassified","CListViewInfo::Read","void-accessor command collaborator",
"CListViewInfo","unclassified","CListViewInfo::Save","void-accessor collaborator",
"CListViewInfo","unclassified","CListViewInfo::Read","void-accessor command collaborator",
"CFolderLink","data-provider boundary small-class","CFolderLink","constructor",
"CFolderLink","data-provider boundary small-class","WasChanged","predicate collaborator",
"CFolderLink","data-provider boundary small-class","CFolderLink","constructor",
"CFolderLink","data-provider boundary small-class","WasChanged","predicate collaborator",
"CSpecState","unclassified","Finished","predicate",
"CSpecState","unclassified","CSpecState::Init","command",
"CSpecState","unclassified","CSpecState::Decode","property non-void-command collaborator",
"CAttr","data-provider boundary","Is_dstream_OK_for_SymLink","predicate",
"CAttr","data-provider boundary","GetSize","get property collaborator",
"CAttr","data-provider boundary","Clear","command",
"CAttr","data-provider boundary","Is_STREAM","predicate",
"CAttr","data-provider boundary","Is_EMBEDDED","predicate",
"CAttr","data-provider boundary","GetSize","get property collaborator",
"CAttr","data-provider boundary","CAttr","constructor",
"CAttr","data-provider boundary","IsCompressionUnitSupported","predicate",
"CAttr","data-provider boundary","ParseFileName","predicate collaborator",
"CAttr","data-provider boundary","ParseSi","predicate collaborator",
"CAttr","data-provider boundary","ParseVolInfo","predicate collaborator",
"CAttr","data-provider boundary","GetSize","property collaborator",
"CAttr","data-provider boundary","GetPackSize","get property collaborator",
"CAttr","data-provider boundary","CAttr::Parse","property non-void-command collaborator",
"CAttr","data-provider boundary","CAttr::ParseExtents","predicate collaborator",
"CBootInitialEntry","data-provider","GetSize","property collaborator",
"CBootInitialEntry","data-provider","CBootInitialEntry::Parse","predicate non-void-command collaborator",
"CBootInitialEntry","data-provider","CBootInitialEntry::GetName","property controller",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::ScanProgress","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::ScanError","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::SetNumFiles","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::SetTotal","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::SetCompleted","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::SetRatioInfo","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::CompressOperation","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::DeleteOperation","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::OperationResult","property set collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::ReportExtractResult","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::ReportUpdateOperation","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::UpdateErrorMessage","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::OpenFileError","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::ReadingFileError","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::CryptoGetTextPassword2","property wrapper",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::SetTotal","collaborator incidental",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::SetCompleted","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::CryptoGetTextPassword","property wrapper",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::ScanProgress","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::ScanError","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::SetNumFiles","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::SetTotal","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::SetCompleted","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::SetRatioInfo","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::CompressOperation","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::DeleteOperation","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::OperationResult","property set collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::ReportExtractResult","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::ReportUpdateOperation","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::UpdateErrorMessage","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::OpenFileError","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::ReadingFileError","property non-void-command collaborator",
"CUpdateCallback100Imp","entity boundary","CUpdateCallback100Imp::CryptoGetTextPassword2","property wrapper",
