Class Name,Class Stereotype,Method Name,Method Stereotype
"Parser","boundary","operator|=","get non-void-command collaborator",
"Parser","boundary","operator|=","get non-void-command collaborator",
"Parser","boundary","operator|","property wrapper",
"Parser","boundary","operator+=","property non-void-command collaborator",
"Parser","boundary","operator+","property collaborator",
"Parser","boundary","getHelpColumns","property controller",
"Parser","boundary","writeToStream","collaborator",
"Parser","boundary","operator<<","collaborator incidental",
"Parser","boundary","validate","property controller",
"Parser","boundary","parse","property collaborator",
"StartsWith","data-provider boundary small-class","StartsWith","constructor",
"StartsWith","data-provider boundary small-class","match","predicate collaborator",
"StartsWith","data-provider boundary small-class","describe","property wrapper",
"NoColourImpl","degenerate small-class","use","empty",
"Win32ColourImpl","commander boundary small-class","Win32ColourImpl","constructor",
"Win32ColourImpl","commander boundary small-class","use","command collaborator",
"Win32ColourImpl","commander boundary small-class","setTextAttribute","wrapper",
"Context","boundary data-class","getResultCapture","get collaborator",
"Context","boundary data-class","getRunner","get collaborator",
"Context","boundary data-class","getConfig","get collaborator",
"Context","boundary data-class","setResultCapture","set collaborator",
"Context","boundary data-class","setRunner","set collaborator",
"Context","boundary data-class","setConfig","set collaborator",
"ratio_string","pure-controller degenerate small-class","ratio_string<Ratio>::symbol","controller stateless",
"Converter<double>","empty","Converter","constructor",
"RedirectedStream","empty","RedirectedStream::RedirectedStream","constructor",
"RedirectedStream","empty","RedirectedStream::~RedirectedStream","destructor",
"Reader","empty","Reader::~Reader","destructor",
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::RedirectedStdOut","constructor",
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::str","property",
"RandomNumberGenerator","boundary degenerate small-class","RandomNumberGenerator::operator()","wrapper stateless",
"RandomNumberGenerator","boundary degenerate small-class","RandomNumberGenerator::operator()","wrapper stateless",
"ReporterRegistry","entity data-provider boundary","ReporterRegistry::create","property collaborator",
"ReporterRegistry","entity data-provider boundary","ReporterRegistry::registerReporter","void-accessor command collaborator",
"ReporterRegistry","entity data-provider boundary","ReporterRegistry::registerListener","void-accessor command collaborator",
"ReporterRegistry","entity data-provider boundary","ReporterRegistry::getFactories","get collaborator",
"ReporterRegistry","entity data-provider boundary","ReporterRegistry::getListeners","get collaborator",
"AutoReg","empty","AutoReg::AutoReg","constructor",
"TagAliasRegistry","data-provider","TagAliasRegistry::~TagAliasRegistry","destructor",
"TagAliasRegistry","data-provider","TagAliasRegistry::find","property collaborator",
"TagAliasRegistry","data-provider","TagAliasRegistry::expandAliases","property controller",
"TagAliasRegistry","data-provider","TagAliasRegistry::add","void-accessor command collaborator",
"StringStreams","small-class","add","property non-void-command collaborator",
"StringStreams","small-class","release","command",
"StartupExceptionRegistry","entity boundary small-class","StartupExceptionRegistry::add","void-accessor command collaborator",
"StartupExceptionRegistry","entity boundary small-class","StartupExceptionRegistry::getExceptions","get collaborator",
"ScopedLogSeverity","empty","ScopedLogSeverity::ScopedLogSeverity","constructor",
"ScopedLogSeverity","empty","ScopedLogSeverity::~ScopedLogSeverity","destructor",
"Version","empty","Version::Version","copy-constructor",
"ExternalReference","data-provider boundary data-class small-class","ExternalReference","constructor",
"ExternalReference","data-provider boundary data-class small-class","ExternalReference::address","get collaborator",
"FileStream","data-provider boundary data-class small-class","FileStream","constructor",
"FileStream","data-provider boundary data-class small-class","stream","get collaborator",
"DebugOutStream","data-provider boundary data-class small-class","DebugOutStream","constructor",
"DebugOutStream","data-provider boundary data-class small-class","stream","get collaborator",
"AssertionPrinter","commander boundary","AssertionPrinter","constructor",
"AssertionPrinter","commander boundary","print","command",
"AssertionPrinter","commander boundary","printSourceInfo","collaborator",
"AssertionPrinter","commander boundary","printResultType","controller",
"AssertionPrinter","commander boundary","printIssue","unclassified",
"AssertionPrinter","commander boundary","printExpressionWas","command collaborator",
"AssertionPrinter","commander boundary","printOriginalExpression","unclassified",
"AssertionPrinter","commander boundary","printReconstructedExpression","collaborator",
"AssertionPrinter","commander boundary","printMessage","set",
"AssertionPrinter","commander boundary","printRemainingMessages","command collaborator",
"ResultBase","empty","ResultBase","constructor",
"LogMessageData","data-provider","LogMessageData","constructor",
"LogMessageData","data-provider","GetFile","get",
"LogMessageData","data-provider","GetLineNumber","get",
"LogMessageData","data-provider","GetSeverity","get collaborator",
"LogMessageData","data-provider","GetTag","get",
"LogMessageData","data-provider","GetId","get collaborator",
"LogMessageData","data-provider","GetError","get",
"LogMessageData","data-provider","GetBuffer","get collaborator",
"LogMessageData","data-provider","ToString","property",
"TablePrinter","boundary lazy-class","TablePrinter","constructor",
"TablePrinter","boundary lazy-class","columnInfos","get collaborator",
"TablePrinter","boundary lazy-class","open","set collaborator",
"TablePrinter","boundary lazy-class","close","set",
"TablePrinter","boundary lazy-class","operator<<","collaborator incidental",
"TablePrinter","boundary lazy-class","operator<<","controller stateless",
"TablePrinter","boundary lazy-class","operator<<","incidental",
"LogdLogger","data-provider boundary small-class","LogdLogger::LogdLogger","constructor",
"LogdLogger","data-provider boundary small-class","LogdLogger::operator()","void-accessor wrapper",
"ErrnoRestorer","degenerate small-class","ErrnoRestorer","constructor",
"ErrnoRestorer","degenerate small-class","~ErrnoRestorer","destructor",
"ErrnoRestorer","degenerate small-class","operatorbool","incidental",
"LogMessage","unclassified","LogMessage::LogMessage","constructor",
"LogMessage","unclassified","LogMessage::LogMessage","constructor",
"LogMessage","unclassified","LogMessage::~LogMessage","destructor",
"LogMessage","unclassified","LogMessage::stream","property non-void-command collaborator",
"LogMessage","unclassified","LogMessage::LogLine","controller stateless",
"LogMessage","unclassified","LogMessage::LogLine","void-accessor command",
"StringMatcherBase","data-provider small-class","StringMatcherBase::StringMatcherBase","constructor",
"StringMatcherBase","data-provider small-class","StringMatcherBase::describe","property",
"HashSet","unclassified","Clear","command",
"HashSet","unclassified","HashSet","constructor",
"HashSet","unclassified","HashSet","constructor",
"HashSet","unclassified","HashSet","constructor",
"HashSet","unclassified","HashSet","copy-constructor",
"HashSet","unclassified","HashSet","copy-constructor",
"HashSet","unclassified","HashSet","constructor",
"HashSet","unclassified","WriteToMemory","property wrapper",
"HashSet","unclassified","~HashSet","destructor",
"HashSet","unclassified","operator=","get non-void-command",
"HashSet","unclassified","operator=","get non-void-command",
"HashSet","unclassified","begin","property non-void-command collaborator",
"HashSet","unclassified","begin","property collaborator",
"HashSet","unclassified","end","property non-void-command collaborator",
"HashSet","unclassified","end","property collaborator",
"HashSet","unclassified","Empty","predicate",
"HashSet","unclassified","OwnsData","get",
"HashSet","unclassified","Erase","property non-void-command collaborator",
"HashSet","unclassified","Find","property non-void-command collaborator",
"HashSet","unclassified","Find","property collaborator",
"HashSet","unclassified","FindWithHash","property non-void-command collaborator",
"HashSet","unclassified","FindWithHash","property collaborator",
"HashSet","unclassified","Insert","void-accessor command collaborator",
"HashSet","unclassified","InsertWithHash","void-accessor command",
"HashSet","unclassified","Size","get",
"HashSet","unclassified","swap","void-accessor wrapper",
"HashSet","unclassified","get_allocator","get collaborator",
"HashSet","unclassified","ShrinkToMaximumLoad","command",
"HashSet","unclassified","Reserve","command",
"HashSet","unclassified","TotalProbeDistance","property",
"HashSet","unclassified","CalculateLoadFactor","property",
"HashSet","unclassified","Verify","property non-void-command",
"HashSet","unclassified","GetMinLoadFactor","get",
"HashSet","unclassified","GetMaxLoadFactor","get",
"HashSet","unclassified","SetLoadFactor","command",
"HashSet","unclassified","ElementsUntilExpand","get",
"HashSet","unclassified","NumBuckets","get",
"HashSet","unclassified","ElementForIndex","get non-void-command collaborator",
"HashSet","unclassified","ElementForIndex","get collaborator",
"HashSet","unclassified","IndexForHash","property wrapper",
"HashSet","unclassified","NextIndex","property",
"HashSet","unclassified","FindIndex","property collaborator",
"HashSet","unclassified","IsFreeSlot","predicate",
"HashSet","unclassified","AllocateStorage","command",
"HashSet","unclassified","DeallocateStorage","command",
"HashSet","unclassified","Expand","command",
"HashSet","unclassified","Resize","command collaborator",
"HashSet","unclassified","FirstAvailableSlot","property collaborator",
"MatchAllOf","data-provider","match","predicate controller",
"MatchAllOf","data-provider","describe","property collaborator",
"MatchAllOf","data-provider","operator&&","get non-void-command collaborator",
"DefaultEmptyFn<T*>","boundary degenerate small-class","MakeEmpty","collaborator incidental",
"DefaultEmptyFn<T*>","boundary degenerate small-class","IsEmpty","collaborator incidental",
"IterationRange","data-provider boundary data-class","IterationRange","constructor",
"IterationRange","data-provider boundary data-class","begin","get collaborator",
"IterationRange","data-provider boundary data-class","end","get collaborator",
"IterationRange","data-provider boundary data-class","cbegin","get collaborator",
"IterationRange","data-provider boundary data-class","cend","get collaborator",
