Class Name,Class Stereotype,Method Name,Method Stereotype
"SetBackgroundPopupScreen","degenerate","SetBackgroundPopupScreen","constructor"
"SetBackgroundPopupScreen","degenerate","tag","incidental"
"SetBackgroundPopupScreen","degenerate","FillVertical","incidental"
"SetBackgroundPopupScreen","degenerate","ShowButtons","incidental"
"SetBackgroundPopupScreen","degenerate","SetBackgroundPopupScreen::CreatePopupContents","controller stateless"
"SetBackgroundPopupScreen","degenerate","SetBackgroundPopupScreen::update","command collaborator"
"GameScreen","boundary","tag","incidental"
"GameScreen","boundary","GameScreen::GameScreen","constructor"
"GameScreen","boundary","GameScreen::~GameScreen","destructor"
"GameScreen","boundary","GameScreen::update","command"
"GameScreen","boundary","GameScreen::CreateViews","command"
"GameScreen","boundary","GameScreen::AddOtherChoice","property non-void-command collaborator"
"GameScreen","boundary","GameScreen::OnCreateConfig","property non-void-command collaborator"
"GameScreen","boundary","GameScreen::CallbackDeleteConfig","command collaborator"
"GameScreen","boundary","GameScreen::OnDeleteConfig","property non-void-command collaborator"
"GameScreen","boundary","GameScreen::render","property non-void-command collaborator"
"GameScreen","boundary","GameScreen::OnShowInFolder","property wrapper"
"GameScreen","boundary","GameScreen::OnCwCheat","property non-void-command collaborator"
"GameScreen","boundary","GameScreen::OnDoCRC32","property set collaborator"
"GameScreen","boundary","GameScreen::OnSwitchBack","property non-void-command collaborator"
"GameScreen","boundary","GameScreen::OnPlay","property non-void-command collaborator"
"GameScreen","boundary","GameScreen::OnGameSettings","property non-void-command collaborator"
"GameScreen","boundary","GameScreen::OnDeleteSaveData","property non-void-command collaborator"
"GameScreen","boundary","GameScreen::CallbackDeleteSaveData","controller"
"GameScreen","boundary","GameScreen::OnDeleteGame","property non-void-command collaborator"
"GameScreen","boundary","GameScreen::CallbackDeleteGame","command collaborator"
"GameScreen","boundary","GameScreen::isRecentGame","controller stateless"
"GameScreen","boundary","GameScreen::OnRemoveFromRecent","property non-void-command collaborator"
"GameScreen","boundary","GameScreen::OnSetBackground","property non-void-command collaborator"
"MacAddressChooser","empty","MacAddressChooser::MacAddressChooser","constructor"
"GestureMappingScreen","commander small-class","GestureMappingScreen","constructor"
"GestureMappingScreen","commander small-class","tag","incidental"
"GestureMappingScreen","commander small-class","GestureMappingScreen::CreateViews","command"
"GPUStateCache","commander boundary","Use","predicate collaborator"
"GPUStateCache","commander boundary","UseAll","predicate collaborator"
"GPUStateCache","commander boundary","UseFlags","get collaborator"
"GPUStateCache","commander boundary","GetDirtyUniforms","property"
"GPUStateCache","commander boundary","Dirty","set collaborator"
"GPUStateCache","commander boundary","CleanUniforms","set"
"GPUStateCache","commander boundary","Clean","set collaborator"
"GPUStateCache","commander boundary","IsDirty","predicate collaborator"
"GPUStateCache","commander boundary","SetUseShaderDepal","set collaborator"
"GPUStateCache","commander boundary","SetTextureFullAlpha","set"
"GPUStateCache","commander boundary","SetNeedShaderTexclamp","command"
"GPUStateCache","commander boundary","SetTextureIs3D","set"
"GPUStateCache","commander boundary","SetTextureIsArray","set"
"GPUStateCache","commander boundary","SetTextureIsVideo","set"
"GPUStateCache","commander boundary","SetTextureIsBGRA","set"
"GPUStateCache","commander boundary","SetTextureIsFramebuffer","command"
"GPUStateCache","commander boundary","SetUseFlags","command collaborator"
"GPUStateCache","commander boundary","GetUseFlags","get collaborator"
"GPUStateCache","commander boundary","UpdateUVScaleOffset","command collaborator"
"GPUStateCache","commander boundary","SetCurRTOffset","command"
"GPUStateCache","commander boundary","GPUStateCache::Reset","wrapper stateless"
"GPUStateCache","commander boundary","GPUStateCache::DoState","command collaborator"
"GPUStateCache","commander boundary","GPUStateCache::getRelativeAddress","property collaborator"
"RestoreSettingsScreen","pure-controller","tag","incidental"
"RestoreSettingsScreen","pure-controller","RestoreSettingsScreen::RestoreSettingsScreen","constructor"
"RestoreSettingsScreen","pure-controller","RestoreSettingsScreen::CreatePopupContents","controller"
"RestoreSettingsScreen","pure-controller","RestoreSettingsScreen::OnCompleted","controller"
"GamepadView","small-class","Key","collaborator incidental"
"GamepadView","small-class","GamepadView::GamepadView","constructor"
"GamepadView","small-class","GamepadView::DescribeText","property controller"
"TextDrawerWin32","unclassified","SupportsColorEmoji","incidental"
"TextDrawerWin32","unclassified","TextDrawerWin32::TextDrawerWin32","constructor"
"TextDrawerWin32","unclassified","TextDrawerWin32::~TextDrawerWin32","destructor"
"TextDrawerWin32","unclassified","TextDrawerWin32::SetFont","property non-void-command collaborator"
"TextDrawerWin32","unclassified","TextDrawerWin32::SetFont","command collaborator"
"TextDrawerWin32","unclassified","TextDrawerWin32::MeasureString","void-accessor command collaborator"
"TextDrawerWin32","unclassified","TextDrawerWin32::DrawStringBitmap","predicate non-void-command"
"TextDrawerWin32","unclassified","TextDrawerWin32::ClearFonts","command"
"BoolButton","small-class","BoolButton","constructor"
"BoolButton","small-class","IsDown","get"
"BoolButton","small-class","BoolButton::Touch","predicate non-void-command collaborator"
"SingleControlMapper","entity minimal-entity boundary","GetPspKey","get"
"SingleControlMapper","entity minimal-entity boundary","SingleControlMapper::SingleControlMapper","constructor"
"SingleControlMapper","entity minimal-entity boundary","SingleControlMapper::Refresh","command collaborator"
"SingleControlMapper","entity minimal-entity boundary","SingleControlMapper::MappedCallback","command collaborator"
"SingleControlMapper","entity minimal-entity boundary","SingleControlMapper::OnReplace","property non-void-command collaborator"
"SingleControlMapper","entity minimal-entity boundary","SingleControlMapper::OnReplaceAll","property set collaborator"
"SingleControlMapper","entity minimal-entity boundary","SingleControlMapper::OnAdd","property set collaborator"
"SingleControlMapper","entity minimal-entity boundary","SingleControlMapper::OnAddMouse","property set collaborator"
"SingleControlMapper","entity minimal-entity boundary","SingleControlMapper::OnDelete","property non-void-command collaborator"
"PSPButton","entity boundary small-class","PSPButton","constructor"
"PSPButton","entity boundary small-class","PSPButton::Touch","predicate non-void-command collaborator"
"PSPButton","entity boundary small-class","PSPButton::IsDown","predicate wrapper"
"PSPDpad","boundary","PSPDpad::PSPDpad","constructor"
"PSPDpad","boundary","PSPDpad::GetContentDimensions","void-accessor controller"
"PSPDpad","boundary","PSPDpad::Touch","predicate non-void-command collaborator"
"PSPDpad","boundary","PSPDpad::ProcessTouch","command"
"PSPDpad","boundary","PSPDpad::Draw","command collaborator"
"DebuggerLogEvent","pure-controller small-class","operatorstd::string","controller"
"GameInfoTex","small-class","Failed","predicate"
"GameInfoTex","small-class","GameInfoTex::Clear","command"
"PSPStick","boundary","PSPStick::PSPStick","constructor"
"PSPStick","boundary","PSPStick::GetContentDimensions","void-accessor controller"
"PSPStick","boundary","PSPStick::Draw","command collaborator"
"PSPStick","boundary","PSPStick::Touch","predicate non-void-command collaborator"
"PSPStick","boundary","PSPStick::ProcessTouch","wrapper"
"CustomButton","unclassified","CustomButton","constructor"
"CustomButton","unclassified","CustomButton::IsDown","predicate"
"CustomButton","unclassified","CustomButton::GetContentDimensions","void-accessor"
"CustomButton","unclassified","CustomButton::Touch","predicate non-void-command collaborator"
"CustomButton","unclassified","CustomButton::Update","command"
"EncodingBitsInfo","empty","EncodingBitsInfo","constructor"
"InstallZipScreen","boundary","tag","incidental"
"InstallZipScreen","boundary","InstallZipScreen::InstallZipScreen","constructor"
"InstallZipScreen","boundary","InstallZipScreen::CreateViews","command collaborator"
"InstallZipScreen","boundary","InstallZipScreen::key","predicate non-void-command collaborator"
"InstallZipScreen","boundary","InstallZipScreen::OnInstall","property set collaborator"
"InstallZipScreen","boundary","InstallZipScreen::update","command"
"WebSocketGPURecordState","commander boundary small-class","WebSocketGPURecordState::~WebSocketGPURecordState","destructor"
"WebSocketGPURecordState","commander boundary small-class","WebSocketGPURecordState::Dump","command collaborator"
"WebSocketGPURecordState","commander boundary small-class","WebSocketGPURecordState::Broadcast","command collaborator"
"ChatMenu","entity commander boundary","ChatMenu","constructor"
"ChatMenu","entity commander boundary","Contains","predicate"
"ChatMenu","entity commander boundary","ChatMenu::CreateContents","command collaborator"
"ChatMenu","entity commander boundary","ChatMenu::CreateSubviews","command collaborator"
"ChatMenu","entity commander boundary","ChatMenu::OnSubmit","property non-void-command collaborator"
"ChatMenu","entity commander boundary","ChatMenu::OnQuickChat1","wrapper stateless"
"ChatMenu","entity commander boundary","ChatMenu::OnQuickChat2","wrapper stateless"
"ChatMenu","entity commander boundary","ChatMenu::OnQuickChat3","wrapper stateless"
"ChatMenu","entity commander boundary","ChatMenu::OnQuickChat4","wrapper stateless"
"ChatMenu","entity commander boundary","ChatMenu::OnQuickChat5","wrapper stateless"
"ChatMenu","entity commander boundary","ChatMenu::UpdateChat","command collaborator"
"ChatMenu","entity commander boundary","ChatMenu::Update","command collaborator"
"ChatMenu","entity commander boundary","ChatMenu::SubviewFocused","predicate set collaborator"
"ChatMenu","entity commander boundary","ChatMenu::Close","command"
"VmaJsonWriter","commander","VmaJsonWriter::VmaJsonWriter","constructor"
"VmaJsonWriter","commander","VmaJsonWriter::~VmaJsonWriter","destructor"
"VmaJsonWriter","commander","VmaJsonWriter::BeginObject","command collaborator"
"VmaJsonWriter","commander","VmaJsonWriter::EndObject","command"
"VmaJsonWriter","commander","VmaJsonWriter::BeginArray","command collaborator"
"VmaJsonWriter","commander","VmaJsonWriter::EndArray","command"
"VmaJsonWriter","commander","VmaJsonWriter::WriteString","command"
"VmaJsonWriter","commander","VmaJsonWriter::BeginString","command"
"VmaJsonWriter","commander","VmaJsonWriter::ContinueString","command"
"VmaJsonWriter","commander","VmaJsonWriter::ContinueString","command"
"VmaJsonWriter","commander","VmaJsonWriter::ContinueString","command"
"VmaJsonWriter","commander","VmaJsonWriter::ContinueString_Pointer","command"
"VmaJsonWriter","commander","VmaJsonWriter::EndString","command"
"VmaJsonWriter","commander","VmaJsonWriter::WriteNumber","command"
"VmaJsonWriter","commander","VmaJsonWriter::WriteNumber","command"
"VmaJsonWriter","commander","VmaJsonWriter::WriteBool","command"
"VmaJsonWriter","commander","VmaJsonWriter::WriteNull","command"
"VmaJsonWriter","commander","VmaJsonWriter::BeginValue","command collaborator"
"VmaJsonWriter","commander","VmaJsonWriter::WriteIndent","command"
"DisplayLayoutBackground","entity boundary small-class","DisplayLayoutBackground","constructor"
"DisplayLayoutBackground","entity boundary small-class","Touch","predicate non-void-command collaborator"
"JitCompareScreen","entity boundary","tag","incidental"
"JitCompareScreen","entity boundary","JitCompareScreen::JitCompareScreen","constructor"
"JitCompareScreen","entity boundary","JitCompareScreen::Flip","command"
"JitCompareScreen","entity boundary","JitCompareScreen::CreateViews","command collaborator"
"JitCompareScreen","entity boundary","JitCompareScreen::FillBlockList","command collaborator"
"JitCompareScreen","entity boundary","JitCompareScreen::UpdateDisasm","command"
"JitCompareScreen","entity boundary","JitCompareScreen::OnBlockClick","property non-void-command collaborator"
"JitCompareScreen","entity boundary","JitCompareScreen::OnAddressChange","property non-void-command collaborator"
"JitCompareScreen","entity boundary","JitCompareScreen::OnShowStats","property set collaborator"
"JitCompareScreen","entity boundary","JitCompareScreen::OnSelectBlock","property non-void-command collaborator"
"JitCompareScreen","entity boundary","JitCompareScreen::OnBlockAddress","property set collaborator"
"DirButton","boundary","DirButton","constructor"
"DirButton","boundary","DirButton","constructor"
"DirButton","boundary","GetPath","get collaborator"
"DirButton","boundary","PathAbsolute","get"
"DirButton","boundary","DirButton::Draw","command collaborator"
"GameBrowser","boundary","SetHomePath","set collaborator"
"GameBrowser","boundary","GameBrowser::GameBrowser","constructor"
"GameBrowser","boundary","GameBrowser::FocusGame","command collaborator"
"GameBrowser","boundary","GameBrowser::SetPath","command collaborator"
