Class Name,Class Stereotype,Method Name,Method Stereotype
"TlbAbstractMethod","boundary","getMethodName","get",
"TlbAbstractMethod","boundary","getDocStr","get",
"TlbAbstractMethod","boundary","getVarType","property controller",
"TlbAbstractMethod","boundary","getUserdefinedType","property non-void-command collaborator",
"TlbAbstractMethod","boundary","getType","property non-void-command collaborator",
"TlbAbstractMethod","boundary","getType","property non-void-command collaborator",
"TlbAbstractMethod","boundary","getType","property non-void-command collaborator",
"TlbAbstractMethod","boundary","replaceJavaKeyword","controller stateless",
"Win32Service","entity boundary","Win32Service","constructor",
"Win32Service","entity boundary","install","predicate non-void-command collaborator",
"Win32Service","entity boundary","install","predicate non-void-command collaborator",
"Win32Service","entity boundary","uninstall","predicate non-void-command collaborator",
"Win32Service","entity boundary","start","predicate non-void-command collaborator",
"Win32Service","entity boundary","stop","predicate non-void-command collaborator",
"Win32Service","entity boundary","init","set collaborator",
"Win32Service","entity boundary","openServiceControlManager","property non-void-command collaborator",
"Win32Service","entity boundary","reportStatus","command collaborator",
"TlbBase","unclassified","TlbBase","constructor",
"TlbBase","unclassified","TlbBase","constructor",
"TlbBase","unclassified","logError","command",
"TlbBase","unclassified","logInfo","command",
"TlbBase","unclassified","getClassBuffer","get collaborator",
"TlbBase","unclassified","createContent","command",
"TlbBase","unclassified","setFilename","set",
"TlbBase","unclassified","getFilename","get",
"TlbBase","unclassified","getName","get",
"TlbBase","unclassified","setName","set",
"TlbBase","unclassified","log","command",
"TlbBase","unclassified","getTime","controller stateless",
"TlbBase","unclassified","readTemplateFile","command",
"TlbBase","unclassified","replaceVariable","set",
"TlbBase","unclassified","createPackageName","command",
"TlbBase","unclassified","createClassName","command",
"TlbBase","unclassified","isReservedMethod","predicate wrapper",
"TlbBase","unclassified","isVTableMode","predicate non-void-command",
"TlbBase","unclassified","isDispIdMode","predicate non-void-command",
"ArgumentsWrappersMarshalTest","commander","setUp","set",
"ArgumentsWrappersMarshalTest","commander","tearDown","set",
"ArgumentsWrappersMarshalTest","commander","testBooleanArgument","command",
"ArgumentsWrappersMarshalTest","commander","testInt8Argument","command",
"ArgumentsWrappersMarshalTest","commander","testWideCharArgument","command",
"ArgumentsWrappersMarshalTest","commander","testInt16Argument","command",
"ArgumentsWrappersMarshalTest","commander","testIntArgument","command",
"ArgumentsWrappersMarshalTest","commander","testLongArgument","command",
"ArgumentsWrappersMarshalTest","commander","testFloatArgument","command",
"ArgumentsWrappersMarshalTest","commander","testDoubleArgument","command",
"ArgumentsWrappersMarshalTest","commander","testInt64ArgumentAlignment","command",
"ArgumentsWrappersMarshalTest","commander","testDoubleArgumentAlignment","command",
"SharedObjectLoader","empty","SharedObjectLoader","constructor",
"TlbCoClass","commander","TlbCoClass","constructor",
"TlbCoClass","commander","createFunctions","command collaborator",
"TlbCoClass","commander","createJavaDocHeader","command",
"TlbCoClass","commander","createCLSIDName","command",
"TlbCoClass","commander","createCLSID","command",
"TlbCoClass","commander","createInterfaces","command",
"TlbCoClass","commander","getClassTemplate","incidental",
"TlbParameterNotFoundException","empty","TlbParameterNotFoundException","constructor",
"TlbParameterNotFoundException","empty","TlbParameterNotFoundException","constructor",
"TlbParameterNotFoundException","empty","TlbParameterNotFoundException","constructor",
"TlbParameterNotFoundException","empty","TlbParameterNotFoundException","constructor",
"WininetTest","boundary degenerate","testFindCloseUrlCache","wrapper stateless",
"WininetTest","boundary degenerate","testDeleteUrlCacheEntry","wrapper stateless",
"WininetTest","boundary degenerate","testFindFirstUrlCacheEntry","wrapper stateless",
"WininetTest","boundary degenerate","testFindNextUrlCacheEntry","controller stateless",
"TlbEnum","commander small-class","TlbEnum","constructor",
"TlbEnum","commander small-class","createJavaDocHeader","command",
"TlbEnum","commander small-class","getClassTemplate","incidental",
"JNIEnv","empty","JNIEnv","constructor",
"AbstractComEventCallbackListener","commander boundary data-class small-class","AbstractComEventCallbackListener","constructor",
"AbstractComEventCallbackListener","commander boundary data-class small-class","setDispatchCallbackListener","set collaborator",
"ComEventCallbackCookie","data-provider boundary data-class small-class","ComEventCallbackCookie","constructor",
"ComEventCallbackCookie","data-provider boundary data-class small-class","getValue","get collaborator",
"TlbPropertyGet","degenerate small-class","TlbPropertyGet","constructor",
"TlbPropertyGet","degenerate small-class","getClassTemplate","incidental",
"Factory","entity boundary","Factory","constructor",
"Factory","entity boundary","Factory","constructor",
"Factory","entity boundary","createProxy","property non-void-command collaborator",
"Factory","entity boundary","discoverClsId","property non-void-command collaborator",
"Factory","entity boundary","fetchObject","property non-void-command collaborator",
"Factory","entity boundary","createObject","property non-void-command collaborator",
"Factory","entity boundary","createDispatchCallback","property factory collaborator",
"Factory","entity boundary","getRunningObjectTable","property non-void-command collaborator",
"Factory","entity boundary","runInComThread","property non-void-command collaborator",
"Factory","entity boundary","getComThread","get collaborator",
"Win32SpoolMonitor","degenerate","monitorPrinter","command",
"Win32SpoolMonitor","degenerate","getLastError","wrapper stateless",
"Win32SpoolMonitor","degenerate","monitorAllPrinters","command",
"Win32SpoolMonitor","degenerate","isValidHandle","controller stateless",
"Win32SpoolMonitor","degenerate","printJobInfo","controller stateless",
"LibKstatTest","boundary degenerate","testKstatLookupString","wrapper stateless",
"LibKstatTest","boundary degenerate","testKstatLookupLong","wrapper stateless",
"LibKstatTest","boundary degenerate","testKstatLookupAll","wrapper stateless",
"ObjectFactory","boundary","finalize","command",
"ObjectFactory","boundary","getRunningObjectTable","factory controller",
"ObjectFactory","boundary","createProxy","property controller",
"ObjectFactory","boundary","createObject","property non-void-command collaborator",
"ObjectFactory","boundary","fetchObject","property non-void-command collaborator",
"ObjectFactory","boundary","discoverClsId","factory controller stateless",
"ObjectFactory","boundary","createDispatchCallback","property factory collaborator",
"ObjectFactory","boundary","register","command collaborator",
"ObjectFactory","boundary","unregister","command collaborator",
"ObjectFactory","boundary","disposeAll","command collaborator",
"ObjectFactory","boundary","getLCID","get collaborator",
"ObjectFactory","boundary","setLCID","set collaborator",
"WinspoolUtilTest","boundary degenerate","testGetPrinterInfo1","wrapper stateless",
"WinspoolUtilTest","boundary degenerate","testGetPrinterInfo2","wrapper stateless",
"WinspoolUtilTest","boundary degenerate","testGetPrinterInfo2Specific","wrapper stateless",
"WinspoolUtilTest","boundary degenerate","testGetPrinterInfo4","wrapper stateless",
"Ole32Test","degenerate","testCoCreateGUID","wrapper stateless",
"Ole32Test","degenerate","testIIDFromString","wrapper stateless",
"Ole32Test","degenerate","testStringFromGUID2","wrapper stateless",
"Ole32Test","degenerate","testCoInitializeEx","controller stateless",
"Ole32Test","degenerate","testCoCreateInstance","controller stateless",
"Ole32Test","degenerate","testCLSIDFromProgID","controller stateless",
"Ole32Test","degenerate","testCoTaskMemAlloc","controller stateless",
"Ole32Test","degenerate","testCoTaskMemRealloc","controller stateless",
"Ole32Test","degenerate","testOleFunctions","wrapper stateless",
"KeyboardUtilsTest","pure-controller degenerate small-class","testIsPressed","controller stateless",
"StructureFieldOrderInspectorTest","boundary lazy-class degenerate","setUp","set",
"StructureFieldOrderInspectorTest","boundary lazy-class degenerate","tearDown","controller",
"StructureFieldOrderInspectorTest","boundary lazy-class degenerate","testFindStructureSubClasses","controller stateless",
"StructureFieldOrderInspectorTest","boundary lazy-class degenerate","testCheckMethodGetFieldOrderExisting","wrapper stateless",
"StructureFieldOrderInspectorTest","boundary lazy-class degenerate","testCheckMethodGetFieldOrderTagInterface","wrapper stateless",
"StructureFieldOrderInspectorTest","boundary lazy-class degenerate","testCheckMethodGetFieldOrderMissingField","wrapper stateless",
"StructureFieldOrderInspectorTest","boundary lazy-class degenerate","testCheckMethodGetFieldOrderExtraField","wrapper stateless",
"StructureFieldOrderInspectorTest","boundary lazy-class degenerate","testCheckMethodGetFieldOrderStaticField","wrapper stateless",
"StructureFieldOrderInspectorTest","boundary lazy-class degenerate","testCheckMethodGetFieldOrderSuperImplOnly","wrapper stateless",
"StructureFieldOrderInspectorTest","boundary lazy-class degenerate","testCheckMethodGetFieldOrderWithAbstractSubtype","wrapper stateless",
"StructureFieldOrderInspectorTest","boundary lazy-class degenerate","testCheckMethodGetFieldOrderWithIgnoreCtorError","controller stateless",
"StructureFieldOrderInspectorTest","boundary lazy-class degenerate","testCheckStructureGetFieldOrder","wrapper stateless",
"StructureFieldOrderInspectorTest","boundary lazy-class degenerate","testBatchCheckStructureGetFieldOrder","wrapper stateless",
