Class Name,Class Stereotype,Method Name,Method Stereotype
"SamplingStatCalculator","unclassified","getPercentPoint","property non-void-command collaborator",
"SamplingStatCalculator","unclassified","getCount","property non-void-command",
"SamplingStatCalculator","unclassified","getMax","property non-void-command collaborator",
"SamplingStatCalculator","unclassified","getMean","property non-void-command",
"SamplingStatCalculator","unclassified","getMeanAsNumber","property non-void-command collaborator",
"SamplingStatCalculator","unclassified","getMedian","property non-void-command collaborator",
"SamplingStatCalculator","unclassified","getMin","property non-void-command collaborator",
"SamplingStatCalculator","unclassified","getPercentPoint","property non-void-command collaborator",
"SamplingStatCalculator","unclassified","getStandardDeviation","property non-void-command",
"TextAreaEditor","unclassified","focusGained","empty",
"TextAreaEditor","unclassified","focusLost","wrapper stateless",
"TextAreaEditor","unclassified","init","command",
"TextAreaEditor","unclassified","TextAreaEditor","constructor",
"TextAreaEditor","unclassified","TextAreaEditor","constructor",
"TextAreaEditor","unclassified","TextAreaEditor","constructor",
"TextAreaEditor","unclassified","getAsText","property non-void-command",
"TextAreaEditor","unclassified","getCustomEditor","get collaborator",
"TextAreaEditor","unclassified","setAsText","command",
"TextAreaEditor","unclassified","setValue","command collaborator",
"TextAreaEditor","unclassified","getValue","property non-void-command collaborator",
"TextAreaEditor","unclassified","supportsCustomEditor","incidental",
"TextAreaEditor","unclassified","propertyChange","command collaborator",
"AbstractListenerGui","boundary degenerate small-class","createPopupMenu","wrapper stateless",
"AbstractListenerGui","boundary degenerate small-class","getMenuCategories","wrapper stateless",
"AnchorModifier","commander small-class","AnchorModifier","constructor",
"AnchorModifier","commander small-class","process","command collaborator",
"AnchorModifier","commander small-class","addConfigElement","empty",
"Example3BeanInfo","entity boundary small-class","getprop","property non-void-command collaborator",
"Example3BeanInfo","entity boundary small-class","getprop","property non-void-command collaborator",
"Example3BeanInfo","entity boundary small-class","Example3BeanInfo","constructor",
"JDBCTestElementBeanInfoSupport","empty","JDBCTestElementBeanInfoSupport","constructor",
"AbstractVisualizer","entity minimal-entity boundary","AbstractVisualizer","constructor",
"AbstractVisualizer","entity minimal-entity boundary","isStats","get",
"AbstractVisualizer","entity minimal-entity boundary","getErrorLoggingCheckbox","get collaborator",
"AbstractVisualizer","entity minimal-entity boundary","getModel","get collaborator",
"AbstractVisualizer","entity minimal-entity boundary","getFilePanel","get collaborator",
"AbstractVisualizer","entity minimal-entity boundary","setFile","command",
"AbstractVisualizer","entity minimal-entity boundary","getFile","property non-void-command",
"AbstractVisualizer","entity minimal-entity boundary","stateChanged","command collaborator",
"AbstractVisualizer","entity minimal-entity boundary","createTestElement","property non-void-command collaborator",
"AbstractVisualizer","entity minimal-entity boundary","modifyTestElement","command collaborator",
"AbstractVisualizer","entity minimal-entity boundary","configure","command collaborator",
"AbstractVisualizer","entity minimal-entity boundary","configureTestElement","command collaborator",
"AbstractVisualizer","entity minimal-entity boundary","makeTitlePanel","property non-void-command collaborator",
"AbstractVisualizer","entity minimal-entity boundary","setModel","set collaborator",
"AbstractVisualizer","entity minimal-entity boundary","clearGui","command",
"JSR223Assertion","entity small-class","getResult","non-void-command factory collaborator",
"JSR223Assertion","entity small-class","clone","property non-void-command collaborator",
"JMeterVersion","empty","JMeterVersion","constructor",
"JMeterTest","degenerate","testFailureWhenJmxDoesNotExist","controller stateless",
"JMeterTest","degenerate","testSuccessWhenJmxExists","controller stateless",
"JMeterTest","degenerate","testFailureWithMissingPlugin","controller stateless",
"JMeterTest","degenerate","runGUITitle","command collaborator",
"JMeterTest","degenerate","GUIComponents1","command collaborator",
"JMeterTest","degenerate","GUIComponents2","command collaborator",
"JMeterTest","degenerate","allPropertiesAreStoredInUI","command collaborator",
"JMeterTest","degenerate","propertiesShouldNotBeInitializedToNullValues","controller stateless",
"JMeterTest","degenerate","elementShouldNotBeModifiedWithConfigureModify","controller stateless",
"JMeterTest","degenerate","saveLoadShouldKeepElementIntact","controller stateless",
"JMeterTest","degenerate","runSerialTest","controller stateless",
"JMeterTest","degenerate","checkElementAlias","command collaborator",
"LocalHostTest","degenerate","testInterfaces","command",
"LocalHostTest","degenerate","guessExternalIPv4Interface","wrapper stateless",
"LocalHostTest","degenerate","toSubnetInfo","factory controller stateless",
"LocalHostTest","degenerate","ifaceWithAddresses","controller stateless",
"LocalHostTest","degenerate","testLocalHost","command collaborator",
"LocalHostTest","degenerate","getLocalHost","wrapper stateless",
"TestTreeCloner","pure-controller degenerate small-class","testCloning","controller stateless",
"JSyntaxTextAreaTest","pure-controller degenerate","testSetLanguage","controller stateless",
"JSyntaxTextAreaTest","pure-controller degenerate","testHeadlessGetText","controller stateless",
"JSyntaxTextAreaTest","pure-controller degenerate","testSyntaxNames","controller stateless",
"XPathConcurrencyTest","commander boundary small-class","concurrentRequestsToSameXPath","command collaborator",
"SampleMetadataTest","boundary degenerate small-class","testToString","wrapper stateless",
"ApdexPerTransactionTest","controller","testgetApdexPerTransactionProperty","command",
"ApdexPerTransactionTest","controller","testgetApdexPerTransactionPropertySimple","command",
"ApdexPerTransactionTest","controller","testGetApdexPerTransactionParts","controller",
"ApdexPerTransactionTest","controller","testGetApdexPerTransactionPartsOneCustomization","controller stateless",
"ApdexPerTransactionTest","controller","testGetApdexPerTransactionNoValue","controller stateless",
"ApdexPerTransactionTest","controller","testGetApdexPerTransactionWrongFormat","controller stateless",
"ApdexPerTransactionTest","controller","testSampleNameMatching","controller",
"DelegatingSPNegoScheme","small-class","DelegatingSPNegoScheme","constructor",
"DelegatingSPNegoScheme","small-class","generateGSSToken","property non-void-command collaborator",
"DelegatingSPNegoScheme","small-class","createDelegatingGSSContext","controller stateless",
"CustomGraphConsumerTest","commander","init","command",
"CustomGraphConsumerTest","commander","testGetters","command",
"CustomGraphConsumerTest","commander","testInitializeExtraResults","command",
"CustomGraphConsumerTest","commander","testCreateTimeStampKeysSelector","command collaborator",
"CustomGraphConsumerTest","commander","testCreateGroupInfos","command",
"CustomGraphConsumerTest","commander","testCreateGroupInfosExceptions","command collaborator",
"CustomGraphConsumerTest","commander","testSelectMetric","command",
"CustomGraphConsumerTest","commander","createTestMetaData","factory controller stateless",
"TestDataStrippingSampleSender","commander boundary small-class","testSampleOccurred","command collaborator",
"TestDataStrippingSampleSender","commander boundary small-class","assertResultsHaveContent","command collaborator",
"TestSampleResult","commander","testElapsedTrue","controller stateless",
"TestSampleResult","commander","testElapsedFalse","controller stateless",
"TestSampleResult","commander","testPauseFalse","command",
"TestSampleResult","commander","testPauseTrue","command",
"TestSampleResult","commander","divertLog","set",
"TestSampleResult","commander","testPause2True","command collaborator",
"TestSampleResult","commander","testPause2False","command collaborator",
"TestSampleResult","commander","testByteCount","controller stateless",
"TestSampleResult","commander","testSubResultsTrue","command",
"TestSampleResult","commander","testSubResultsTrueThread","command",
"TestSampleResult","commander","testSubResultsFalse","command",
"TestSampleResult","commander","testSubResultsFalseThread","command",
"TestSampleResult","commander","testSubResultsTruePause","command",
"TestSampleResult","commander","testSubResultsTruePauseThread","command",
"TestSampleResult","commander","testSubResultsFalsePause","command",
"TestSampleResult","commander","testSubResultsFalsePauseThread","command",
"TestSampleResult","commander","xtestUntilFail","command",
"TestSampleResult","commander","testSubResults","command",
"TestSampleResult","commander","testSubResults","controller stateless",
"TestSampleResult","commander","testEncodingAndType","controller stateless",
"TestSampleResult","commander","sleep","wrapper stateless",
"TestSampleResult","commander","testCompareSampleLabels","controller stateless",
"TestSampleResult","commander","testBug63433","controller stateless",
"JmeterKeyStore","unclassified","JmeterKeyStore","constructor",
"JmeterKeyStore","unclassified","load","command collaborator",
"JmeterKeyStore","unclassified","isIndexInConfiguredRange","predicate",
"JmeterKeyStore","unclassified","getCertificateChain","property non-void-command collaborator",
"JmeterKeyStore","unclassified","getAlias","get property non-void-command",
"JmeterKeyStore","unclassified","getAliasCount","property",
"JmeterKeyStore","unclassified","getAlias","get property",
"JmeterKeyStore","unclassified","getPrivateKey","property non-void-command collaborator",
"JmeterKeyStore","unclassified","getIndexAndIncrement","property set",
"JmeterKeyStore","unclassified","getClientAliases","property wrapper",
"TestCSVSaveService","commander boundary degenerate","checkSplitString","void-accessor command",
"TestCSVSaveService","commander boundary degenerate","checkStrings","wrapper stateless",
"TestCSVSaveService","commander boundary degenerate","testSplitEmpty","wrapper stateless",
"TestCSVSaveService","commander boundary degenerate","testSplitUnquoted","wrapper stateless",
"TestCSVSaveService","commander boundary degenerate","testSplitQuoted","wrapper stateless",
