Class Name,Class Stereotype,Method Name,Method Stereotype
"GraphQLHTTPSamplerGui","boundary","modifyTestElement","command collaborator",
"GraphQLHTTPSamplerGui","boundary","GraphQLHTTPSamplerGui","constructor",
"GraphQLHTTPSamplerGui","boundary","getStaticLabel","wrapper stateless",
"GraphQLHTTPSamplerGui","boundary","getDocAnchor","property non-void-command",
"GraphQLHTTPSamplerGui","boundary","createEmbeddedRsrcPanel","property non-void-command collaborator",
"GraphQLHTTPSamplerGui","boundary","createUrlConfigGui","factory controller stateless",
"CSVSaveService","empty","CSVSaveService","constructor",
"BoundaryExtractorGui","entity commander boundary","BoundaryExtractorGui","constructor",
"BoundaryExtractorGui","entity commander boundary","getLabelResource","incidental",
"BoundaryExtractorGui","entity commander boundary","configure","command collaborator",
"BoundaryExtractorGui","entity commander boundary","createTestElement","property non-void-command factory collaborator",
"BoundaryExtractorGui","entity commander boundary","modifyTestElement","command collaborator",
"BoundaryExtractorGui","entity commander boundary","clearGui","command",
"BoundaryExtractorGui","entity commander boundary","init","command collaborator",
"BoundaryExtractorGui","entity commander boundary","makeSourcePanel","property non-void-command factory collaborator",
"BoundaryExtractorGui","entity commander boundary","makeParameterPanel","property non-void-command factory collaborator",
"TestHTTPFileArg","pure-controller degenerate","testConstructors","controller stateless",
"TestHTTPFileArg","pure-controller degenerate","testGettersSetters","controller stateless",
"TestHTTPFileArg","pure-controller degenerate","testToString","controller stateless",
"UrlConfigGui","entity boundary","UrlConfigGui","constructor",
"UrlConfigGui","entity boundary","UrlConfigGui","constructor",
"UrlConfigGui","entity boundary","UrlConfigGui","constructor",
"UrlConfigGui","entity boundary","UrlConfigGui","constructor",
"UrlConfigGui","entity boundary","clear","command",
"UrlConfigGui","entity boundary","createTestElement","property non-void-command factory collaborator",
"UrlConfigGui","entity boundary","modifyTestElement","command collaborator",
"UrlConfigGui","entity boundary","assignDefaultValues","command collaborator",
"UrlConfigGui","entity boundary","configure","command collaborator",
"UrlConfigGui","entity boundary","init","command collaborator",
"UrlConfigGui","entity boundary","getWebServerPanel","property non-void-command factory collaborator",
"UrlConfigGui","entity boundary","getUrlConfigDefaults","get collaborator",
"UrlConfigGui","entity boundary","getPathPanel","property non-void-command factory collaborator",
"UrlConfigGui","entity boundary","getParameterPanel","get non-void-command factory collaborator",
"UrlConfigGui","entity boundary","createHTTPArgumentsTestElement","property non-void-command collaborator",
"UrlConfigGui","entity boundary","stateChanged","command collaborator",
"UrlConfigGui","entity boundary","convertParametersToRaw","command",
"TestResultWrapper","data-class","getSampleResults","get collaborator",
"TestResultWrapper","data-class","setSampleResults","set collaborator",
"TestResultWrapper","data-class","getTestStartTime","get",
"TestResultWrapper","data-class","setTestStartTime","set",
"TestResultWrapper","data-class","getVersion","get",
"TestResultWrapper","data-class","setVersion","set",
"Cookie","entity data-provider boundary","Cookie","constructor",
"Cookie","entity data-provider boundary","Cookie","constructor",
"Cookie","entity data-provider boundary","Cookie","constructor",
"Cookie","entity data-provider boundary","Cookie","constructor",
"Cookie","entity data-provider boundary","addConfigElement","empty",
"Cookie","entity data-provider boundary","getValue","property wrapper",
"Cookie","entity data-provider boundary","setValue","command",
"Cookie","entity data-provider boundary","getDomain","property wrapper",
"Cookie","entity data-provider boundary","setDomain","wrapper",
"Cookie","entity data-provider boundary","getExpires","property wrapper",
"Cookie","entity data-provider boundary","getExpiresMillis","property wrapper",
"Cookie","entity data-provider boundary","setExpires","wrapper",
"Cookie","entity data-provider boundary","getSecure","predicate wrapper",
"Cookie","entity data-provider boundary","setSecure","wrapper",
"Cookie","entity data-provider boundary","getPath","property wrapper",
"Cookie","entity data-provider boundary","setPath","wrapper",
"Cookie","entity data-provider boundary","setPathSpecified","wrapper",
"Cookie","entity data-provider boundary","isPathSpecified","predicate wrapper",
"Cookie","entity data-provider boundary","setDomainSpecified","wrapper",
"Cookie","entity data-provider boundary","isDomainSpecified","predicate wrapper",
"Cookie","entity data-provider boundary","toString","property non-void-command collaborator",
"Cookie","entity data-provider boundary","getVersion","property wrapper",
"Cookie","entity data-provider boundary","setVersion","wrapper",
"HashTreeConverter","degenerate","canConvert","wrapper stateless",
"HashTreeConverter","degenerate","marshal","controller stateless",
"HashTreeConverter","degenerate","unmarshal","controller stateless",
"HashTreeConverter","degenerate","HashTreeConverter","constructor",
"TestResultWrapperConverter","degenerate","TestResultWrapperConverter","constructor",
"TestResultWrapperConverter","degenerate","canConvert","wrapper stateless",
"TestResultWrapperConverter","degenerate","marshal","empty",
"TestResultWrapperConverter","degenerate","unmarshal","factory controller stateless",
"OpenModelThreadGroupConfigElementJavaTest","pure-controller degenerate small-class","ensure_thread_group_initializes_counter_only_once_for_each_thread","controller stateless",
"TestBeanBeanInfo","degenerate","getAdditionalBeanInfo","factory collaborator incidental",
"TestBeanBeanInfo","degenerate","getBeanDescriptor","collaborator incidental",
"TestBeanBeanInfo","degenerate","getDefaultEventIndex","incidental",
"TestBeanBeanInfo","degenerate","getDefaultPropertyIndex","incidental",
"TestBeanBeanInfo","degenerate","getEventSetDescriptors","factory collaborator incidental",
"TestBeanBeanInfo","degenerate","getIcon","collaborator incidental",
"TestBeanBeanInfo","degenerate","getMethodDescriptors","factory collaborator incidental",
"TestBeanBeanInfo","degenerate","getPropertyDescriptors","factory collaborator incidental",
"NewDriver","empty","NewDriver","constructor",
"ThreadGroup","entity boundary","ThreadGroup","constructor",
"ThreadGroup","entity boundary","getSchema","collaborator incidental",
"ThreadGroup","entity boundary","getProps","property non-void-command factory collaborator",
"ThreadGroup","entity boundary","setScheduler","wrapper",
"ThreadGroup","entity boundary","getScheduler","predicate wrapper",
"ThreadGroup","entity boundary","getDuration","property wrapper",
"ThreadGroup","entity boundary","setDuration","wrapper",
"ThreadGroup","entity boundary","getDelay","property wrapper",
"ThreadGroup","entity boundary","setDelay","wrapper",
"ThreadGroup","entity boundary","setRampUp","wrapper",
"ThreadGroup","entity boundary","getRampUp","get wrapper",
"ThreadGroup","entity boundary","isDelayedStartup","predicate non-void-command",
"ThreadGroup","entity boundary","scheduleThread","command",
"ThreadGroup","entity boundary","start","command collaborator",
"ThreadGroup","entity boundary","startNewThread","property non-void-command collaborator",
"ThreadGroup","entity boundary","readObject","set collaborator",
"ThreadGroup","entity boundary","registerStartedThread","command collaborator",
"ThreadGroup","entity boundary","addNewThread","property non-void-command factory collaborator",
"ThreadGroup","entity boundary","stopThread","predicate non-void-command collaborator",
"ThreadGroup","entity boundary","threadFinished","command collaborator",
"ThreadGroup","entity boundary","tellThreadsToStop","unclassified",
"ThreadGroup","entity boundary","tellThreadsToStop","command",
"ThreadGroup","entity boundary","stop","unclassified",
"ThreadGroup","entity boundary","numberOfActiveThreads","property non-void-command",
"ThreadGroup","entity boundary","verifyThreadsStopped","predicate non-void-command collaborator",
"ThreadGroup","entity boundary","waitThreadsStopped","command",
"EnumEditor","boundary","EnumEditor","constructor",
"EnumEditor","boundary","supportsCustomEditor","incidental",
"EnumEditor","boundary","getCustomEditor","get collaborator",
"EnumEditor","boundary","getValue","property non-void-command collaborator",
"EnumEditor","boundary","getAsText","property non-void-command collaborator",
"EnumEditor","boundary","setValue","command collaborator",
"EnumEditor","boundary","setAsText","command",
"EnumEditor","boundary","clearGui","command",
"FieldStringEditor","unclassified","FieldStringEditor","constructor",
"FieldStringEditor","unclassified","getAsText","property non-void-command",
"FieldStringEditor","unclassified","setAsText","set",
"FieldStringEditor","unclassified","getValue","property non-void-command collaborator",
"FieldStringEditor","unclassified","setValue","command collaborator",
"FieldStringEditor","unclassified","getCustomEditor","get collaborator",
"FieldStringEditor","unclassified","firePropertyChange","unclassified",
"FieldStringEditor","unclassified","equalOldValueOrBothNull","predicate non-void-command",
"FieldStringEditor","unclassified","actionPerformed","command collaborator",
"FieldStringEditor","unclassified","focusGained","empty",
"FieldStringEditor","unclassified","focusLost","command collaborator",
"HTMLParseException","empty","HTMLParseException","constructor",
"HTMLParseException","empty","HTMLParseException","constructor",
"HTMLParseException","empty","HTMLParseException","constructor",
"HTMLParseException","empty","HTMLParseException","constructor",
"HTMLParseException","empty","HTMLParseException","constructor",
"TreeNodeRenderer","entity boundary small-class","TreeNodeRenderer","constructor",
"TreeNodeRenderer","entity boundary small-class","getTreeCellRendererComponent","property non-void-command collaborator",
"FileEditor","boundary","FileEditor","constructor",
"FileEditor","boundary","FileEditor","constructor",
"FileEditor","boundary","actionPerformed","command collaborator",
