Class Name,Class Stereotype,Method Name,Method Stereotype
"LayoutPreferencesManager","boundary","GetRoundedIconSize","property",
"LayoutPreferencesManager","boundary","GetLayoutType","property set collaborator",
"LayoutPreferencesManager","boundary","set","wrapper",
"LayoutPreferencesManager","boundary","set","wrapper",
"LayoutPreferencesManager","boundary","set","wrapper",
"LayoutPreferencesManager","boundary","set","wrapper",
"LayoutPreferencesManager","boundary","set","wrapper",
"LayoutPreferencesManager","boundary","set","wrapper",
"LayoutPreferencesManager","boundary","set","wrapper",
"LayoutPreferencesManager","boundary","set","wrapper",
"LayoutPreferencesManager","boundary","set","wrapper",
"LayoutPreferencesManager","boundary","set","wrapper",
"LayoutPreferencesManager","boundary","set","wrapper",
"TabBarItem","commander boundary","TabBarItem","constructor",
"TabBarItem","commander boundary","Unload","command",
"TabBarItem","commander boundary","ContentFrame_Navigated","collaborator incidental",
"TabBarItem","commander boundary","TabItemContent_ContentChanged","set collaborator",
"TabBarItem","commander boundary","Dispose","set",
"TabBarItem","commander boundary","set","non-void-command collaborator",
"SystemStorageFileQueryResult","entity boundary small-class","SystemStorageFileQueryResult","constructor",
"SystemStorageFileQueryResult","entity boundary small-class","GetFilesAsync","property non-void-command collaborator",
"SystemStorageFileQueryResult","entity boundary small-class","GetFilesAsync","property non-void-command collaborator",
"DoubleArrayToStringConverter","degenerate small-class","Convert","controller stateless",
"DoubleArrayToStringConverter","degenerate small-class","ConvertBack","factory wrapper stateless",
"StartMenuService","degenerate","IsPinned","wrapper stateless",
"StartMenuService","degenerate","IsPinnedAsync","wrapper stateless",
"StartMenuService","degenerate","PinAsync","controller stateless",
"StartMenuService","degenerate","UnpinAsync","controller stateless",
"ReleaseNotesDialog","entity boundary degenerate","ReleaseNotesDialog","constructor",
"ReleaseNotesDialog","entity boundary degenerate","UpdateDialogLayout","incidental",
"ReleaseNotesDialog","entity boundary degenerate","Current_SizeChanged","command collaborator",
"ReleaseNotesDialog","entity boundary degenerate","ContentDialog_Closing","collaborator incidental",
"ReleaseNotesDialog","entity boundary degenerate","ShowAsync","property non-void-command collaborator",
"ReleaseNotesDialog","entity boundary degenerate","CloseDialogButton_Click","wrapper stateless",
"ReleaseNotesDialog","entity boundary degenerate","SetContentDialogRoot","wrapper stateless",
"ReleaseNotesDialog","entity boundary degenerate","ReleaseNotesMarkdownTextBlock_LinkClicked","wrapper stateless",
"DateTimeOffsetToStringConverter","entity boundary small-class","Convert","property non-void-command collaborator",
"DateTimeOffsetToStringConverter","entity boundary small-class","ConvertBack","wrapper stateless",
"ShortcutItem","empty","ShortcutItem","constructor",
"ShortcutItem","empty","ShortcutItem","constructor",
"OpSink","factory degenerate small-class","CallChkErr","factory wrapper stateless",
"MainPropertiesViewModel","commander boundary","MainPropertiesViewModel","constructor",
"MainPropertiesViewModel","commander boundary","ExecuteDoBackwardNavigationCommand","command collaborator",
"MainPropertiesViewModel","commander boundary","ExecuteSaveChangedPropertiesCommandAsync","non-void-command collaborator",
"MainPropertiesViewModel","commander boundary","ExecuteCancelChangedPropertiesCommand","command",
"MainPropertiesViewModel","commander boundary","ApplyChangesAsync","wrapper",
"MainPropertiesViewModel","commander boundary","set","set collaborator",
"KeyboardShortcutItemStyleSelector","data-provider boundary data-class small-class","SelectStyleCore","get property collaborator",
"ManagementEventWatcher","commander","ManagementEventWatcher","constructor",
"ManagementEventWatcher","commander","ManagementEventWatcher","constructor",
"ManagementEventWatcher","commander","ManagementEventWatcher","constructor",
"ManagementEventWatcher","commander","ManagementEventWatcher","constructor",
"ManagementEventWatcher","commander","Initialize","command",
"ManagementEventWatcher","commander","OnEventArrived","wrapper",
"ManagementEventWatcher","commander","OnCompleted","empty",
"ManagementEventWatcher","commander","OnError","empty",
"ManagementEventWatcher","commander","OnNext","command collaborator",
"ManagementEventWatcher","commander","Start","command",
"ManagementEventWatcher","commander","Stop","set",
"ManagementEventWatcher","commander","Dispose","command",
"ManagementEventWatcher","commander","Dispose","command",
"WqlEventQuery","empty","WqlEventQuery","constructor",
"GroupByDateAction","entity boundary","GroupByDateAction","constructor",
"GroupByDateAction","entity boundary","ExecuteAsync","property non-void-command collaborator",
"GroupByDateAction","entity boundary","GetIsExecutable","collaborator incidental",
"GroupByDateAction","entity boundary","ContentContext_PropertyChanged","wrapper stateless",
"GroupByDateAction","entity boundary","DisplayContext_PropertyChanged","wrapper",
"UniversalDateTimeFormatter","boundary degenerate small-class","ToShortLabel","wrapper stateless",
"ResourcesService","controller degenerate","SetAppThemeBackgroundColor","controller stateless",
"ResourcesService","controller degenerate","SetAppThemeAddressBarBackgroundColor","controller stateless",
"ResourcesService","controller degenerate","SetAppThemeToolbarBackgroundColor","controller stateless",
"ResourcesService","controller degenerate","SetAppThemeSidebarBackgroundColor","controller stateless",
"ResourcesService","controller degenerate","SetAppThemeFileAreaBackgroundColor","controller stateless",
"ResourcesService","controller degenerate","SetAppThemeFileAreaSecondaryBackgroundColor","controller stateless",
"ResourcesService","controller degenerate","SetAppThemeInfoPaneBackgroundColor","controller stateless",
"ResourcesService","controller degenerate","SetAppThemeFontFamily","incidental",
"ResourcesService","controller degenerate","ApplyResources","command",
"ThreadingService","entity boundary small-class","ThreadingService","constructor",
"ThreadingService","entity boundary small-class","ExecuteOnUiThreadAsync","property non-void-command collaborator",
"ThreadingService","entity boundary small-class","ExecuteOnUiThreadAsync<TResult>","property non-void-command collaborator",
"SystemDateTimeFormatter","boundary degenerate small-class","ToShortLabel","wrapper stateless",
"PreviewPopupService","boundary degenerate small-class","GetProviderAsync","wrapper stateless",
"QuickLookProvider","commander boundary","TogglePreviewPopupAsync","non-void-command collaborator",
"QuickLookProvider","commander boundary","SwitchPreviewAsync","non-void-command collaborator",
"QuickLookProvider","commander boundary","DoPreviewAsync","wrapper",
"QuickLookProvider","commander boundary","DetectAvailability","wrapper stateless",
"DevToolsViewModel","commander lazy-class","DevToolsViewModel","constructor",
"DevToolsViewModel","commander lazy-class","DoRemoveCredentials","set",
"DevToolsViewModel","commander lazy-class","DoConnectToGitHubAsync","wrapper stateless",
"DevToolsViewModel","commander lazy-class","set","set",
"SeerProProvider","lazy-class","TogglePreviewPopupAsync","set collaborator",
"SeerProProvider","lazy-class","SwitchPreviewAsync","non-void-command collaborator",
"SeerProProvider","lazy-class","DetectAvailability","controller stateless",
"SeerProProvider","lazy-class","DetectTrackSelectionSetting","controller stateless",
"SeerProProvider","lazy-class","get","get set",
"FoldersSettingsService","commander boundary small-class","FoldersSettingsService","constructor",
"FoldersSettingsService","commander boundary small-class","RaiseOnSettingChangedEvent","command collaborator",
"GeneralSettingsService","commander boundary small-class","GeneralSettingsService","constructor",
"GeneralSettingsService","commander boundary small-class","RaiseOnSettingChangedEvent","command collaborator",
"LayoutSettingsService","commander boundary","LayoutSettingsService","constructor",
"LayoutSettingsService","commander boundary","RaiseOnSettingChangedEvent","command collaborator",
"LayoutSettingsService","commander boundary","set","wrapper",
"LayoutSettingsService","commander boundary","set","wrapper",
"LayoutSettingsService","commander boundary","set","wrapper",
"LayoutSettingsService","commander boundary","set","wrapper",
"LayoutSettingsService","commander boundary","set","wrapper",
"LayoutSettingsService","commander boundary","set","wrapper",
"LayoutSettingsService","commander boundary","set","wrapper",
"LayoutSettingsService","commander boundary","set","wrapper",
"LayoutSettingsService","commander boundary","set","wrapper",
"LayoutSettingsService","commander boundary","set","wrapper",
"LayoutSettingsService","commander boundary","set","wrapper",
"LayoutSettingsService","commander boundary","set","wrapper",
"LayoutSettingsService","commander boundary","set","wrapper",
"LayoutSettingsService","commander boundary","set","wrapper",
"StorageArchiveService","degenerate","CanCompress","predicate non-void-command collaborator",
"StorageArchiveService","degenerate","CanDecompress","controller stateless",
"StorageArchiveService","degenerate","CompressAsync","property non-void-command collaborator",
"StorageArchiveService","degenerate","DecompressAsync","property non-void-command collaborator",
"StorageArchiveService","degenerate","GenerateArchiveNameFromItems","controller stateless",
"StorageArchiveService","degenerate","IsEncryptedAsync","wrapper stateless",
"StorageArchiveService","degenerate","GetSevenZipExtractorAsync","controller stateless",
"RemovableDrivesService","degenerate","CreateWatcher","factory collaborator stateless",
"RemovableDrivesService","degenerate","GetDrivesAsync","controller stateless",
"RemovableDrivesService","degenerate","GetPrimaryDriveAsync","factory wrapper stateless",
"RemovableDrivesService","degenerate","UpdateDrivePropertiesAsync","wrapper stateless",
"NetworkService","boundary data-class small-class","NetworkService","constructor",
"NetworkService","boundary data-class small-class","GetComputersAsync","property set collaborator",
"ShellPanesPage","entity commander boundary","ShellPanesPage","constructor",
"ShellPanesPage","entity commander boundary","OpenSecondaryPane","set",
"ShellPanesPage","entity commander boundary","CloseSecondaryPane","command",
"ShellPanesPage","entity commander boundary","FocusLeftPane","command",
"ShellPanesPage","entity commander boundary","FocusRightPane","command",
"ShellPanesPage","entity commander boundary","GetPane","collaborator incidental",
"ShellPanesPage","entity commander boundary","GetPaneCount","incidental",
"ShellPanesPage","entity commander boundary","AddPane","command collaborator",
"ShellPanesPage","entity commander boundary","RemovePane","command collaborator",
"ShellPanesPage","entity commander boundary","SetShadow","command",
"ShellPanesPage","entity commander boundary","OnNavigatedTo","set collaborator",
"ShellPanesPage","entity commander boundary","TabItemDragOver","property non-void-command collaborator",
"ShellPanesPage","entity commander boundary","TabItemDrop","property non-void-command collaborator",
