Class Name,Class Stereotype,Method Name,Method Stereotype
"WaitForVendorProposal","degenerate","Execute","command collaborator"
"WaitForVendorProposal","degenerate","OnReadComplete","controller stateless"
"WaitForVendorProposal","degenerate","get","incidental"
"AnagramEqualityComparer","unclassified","Equals","predicate non-void-command"
"AnagramEqualityComparer","unclassified","GetHashCode","property non-void-command"
"AnagramEqualityComparer","unclassified","getCanonicalString","controller stateless"
"ObjectPoolInstanceProvider","entity boundary","ObjectPoolInstanceProvider","constructor"
"ObjectPoolInstanceProvider","entity boundary","GetInstance","property non-void-command collaborator"
"ObjectPoolInstanceProvider","entity boundary","GetInstance","property non-void-command collaborator"
"ObjectPoolInstanceProvider","entity boundary","ReleaseInstance","command collaborator"
"ObjectPoolInstanceProvider","entity boundary","Initialize","command"
"ObjectPoolInstanceProvider","entity boundary","CreateNewPoolObject","property wrapper"
"ObjectPoolInstanceProvider","entity boundary","GetObjectFromThePool","property non-void-command collaborator"
"ObjectPoolInstanceProvider","entity boundary","idleTimer_Elapsed","command collaborator"
"ObjectPoolInstanceProvider","entity boundary","WritePoolMessage","incidental"
"ObjectPoolInstanceProvider","entity boundary","VerifyAttributes","command"
"ParallelForEach","commander boundary","ParallelForEach","constructor"
"ParallelForEach","commander boundary","CacheMetadata","set collaborator"
"ParallelForEach","commander boundary","Execute","command collaborator"
"ParallelForEach","commander boundary","Cancel","command collaborator"
"ParallelForEach","commander boundary","OnBodyComplete","command collaborator"
"ParallelForEach","commander boundary","OnConditionComplete","command"
"CustomLeaseExtension","unclassified","CustomLeaseExtension","constructor"
"CustomLeaseExtension","unclassified","Attach","set collaborator"
"CustomLeaseExtension","unclassified","Detach","empty"
"CustomLeaseExtension","unclassified","StartTimer","command"
"CustomLeaseExtension","unclassified","StopTimer","command"
"CustomLeaseExtension","unclassified","idleTimer_Elapsed","set collaborator"
"CustomLeaseExtension","unclassified","get","get"
"CustomLeaseExtension","unclassified","get","predicate non-void-command"
"CustomLeaseExtension","unclassified","get","get collaborator"
"CustomLeaseExtension","unclassified","set","set collaborator"
"SendMailDesigner","empty","SendMailDesigner","constructor"
"CustomLeaseTimeAttribute","lazy-class","AddBindingParameters","empty"
"CustomLeaseTimeAttribute","lazy-class","ApplyDispatchBehavior","collaborator"
"CustomLeaseTimeAttribute","lazy-class","Validate","empty"
"CustomLeaseTimeAttribute","lazy-class","get","get"
"CustomLeaseTimeAttribute","lazy-class","set","set"
"CustomLifetimeLease","entity boundary","CustomLifetimeLease","constructor"
"CustomLifetimeLease","entity boundary","IsIdle","predicate set collaborator"
"CustomLifetimeLease","entity boundary","NotifyIdle","set collaborator"
"CustomLifetimeLease","entity boundary","GetExistingInstanceContext","get property non-void-command collaborator"
"CustomLifetimeLease","entity boundary","InitializeInstanceContext","void-accessor set collaborator"
"CustomLifetimeLease","entity boundary","RemoveInstanceContext","command collaborator"
"EchoService","degenerate","EchoService","constructor"
"EchoService","degenerate","Echo","incidental"
"EchoService","degenerate","Echo","property non-void-command"
"EchoService","degenerate","Dispose","empty"
"EchoService","degenerate","TryGetStringClaimValue","controller stateless"
"EchoService","degenerate","GetCallerCreditCardNumber","property non-void-command"
"EchoService","degenerate","Echo","property non-void-command"
"EchoService","degenerate","Dispose","empty"
"EchoService","degenerate","TryGetClaimValue<TClaimResource>","controller stateless"
"EchoService","degenerate","GetCallerIdentities","wrapper stateless"
"ObjectPoolingInstanceProvider","entity boundary","ObjectPoolingInstanceProvider","constructor"
"ObjectPoolingInstanceProvider","entity boundary","IInstanceProvider.GetInstance","property non-void-command collaborator"
"ObjectPoolingInstanceProvider","entity boundary","IInstanceProvider.GetInstance","property non-void-command collaborator"
"ObjectPoolingInstanceProvider","entity boundary","IInstanceProvider.ReleaseInstance","command collaborator"
"ObjectPoolingInstanceProvider","entity boundary","Initialize","command"
"ObjectPoolingInstanceProvider","entity boundary","CreateNewPoolObject","property wrapper"
"ObjectPoolingInstanceProvider","entity boundary","idleTimer_Elapsed","command collaborator"
"ObjectPoolingInstanceProvider","entity boundary","WritePoolMessage","collaborator incidental"
"WorkService","degenerate small-class","WorkService","constructor"
"WorkService","degenerate small-class","DoWork","incidental"
"ObjectPooledWorkService","degenerate small-class","ObjectPooledWorkService","constructor"
"ObjectPooledWorkService","degenerate small-class","DoWork","incidental"
"UdpChannelFactory","data-provider boundary","UdpChannelFactory","constructor"
"UdpChannelFactory","data-provider boundary","GetProperty<T>","property non-void-command collaborator"
"UdpChannelFactory","data-provider boundary","OnOpen","empty"
"UdpChannelFactory","data-provider boundary","OnBeginOpen","factory collaborator stateless"
"UdpChannelFactory","data-provider boundary","OnEndOpen","wrapper stateless"
"UdpChannelFactory","data-provider boundary","OnCreateChannel","property factory collaborator"
"UdpChannelFactory","data-provider boundary","OnClosed","command"
"UdpChannelFactory","data-provider boundary","get","get"
"UdpChannelFactory","data-provider boundary","get","get collaborator"
"UdpChannelFactory","data-provider boundary","get","get collaborator"
"UdpChannelFactory","data-provider boundary","get","get"
"UdpChannelFactory","data-provider boundary","UdpChannelFactory","constructor"
"UdpChannelFactory","data-provider boundary","GetProperty<T>","property non-void-command collaborator"
"UdpChannelFactory","data-provider boundary","OnOpen","empty"
"UdpChannelFactory","data-provider boundary","OnBeginOpen","factory collaborator stateless"
"UdpChannelFactory","data-provider boundary","OnEndOpen","wrapper stateless"
"UdpChannelFactory","data-provider boundary","OnCreateChannel","property factory collaborator"
"UdpChannelFactory","data-provider boundary","OnClosed","command"
"UdpChannelFactory","data-provider boundary","get","get collaborator"
"UdpChannelFactory","data-provider boundary","get","get collaborator"
"UdpChannelFactory","data-provider boundary","get","get"
"UdpChannelFactory","data-provider boundary","UdpChannelFactory","constructor"
"UdpChannelFactory","data-provider boundary","GetProperty<T>","property non-void-command collaborator"
"UdpChannelFactory","data-provider boundary","OnOpen","empty"
"UdpChannelFactory","data-provider boundary","OnBeginOpen","factory collaborator stateless"
"UdpChannelFactory","data-provider boundary","OnEndOpen","wrapper stateless"
"UdpChannelFactory","data-provider boundary","OnCreateChannel","property factory collaborator"
"UdpChannelFactory","data-provider boundary","OnClosed","command"
"UdpChannelFactory","data-provider boundary","get","get collaborator"
"UdpChannelFactory","data-provider boundary","get","get collaborator"
"UdpChannelFactory","data-provider boundary","get","get"
"WseTcpChannelListener","entity boundary","WseTcpChannelListener","constructor"
"WseTcpChannelListener","entity boundary","OpenListenSocket","command collaborator"
"WseTcpChannelListener","entity boundary","CloseListenSocket","command collaborator"
"WseTcpChannelListener","entity boundary","OnOpen","command collaborator"
"WseTcpChannelListener","entity boundary","OnBeginOpen","property non-void-command factory collaborator"
"WseTcpChannelListener","entity boundary","OnEndOpen","wrapper stateless"
"WseTcpChannelListener","entity boundary","OnAbort","command"
"WseTcpChannelListener","entity boundary","OnClose","command collaborator"
"WseTcpChannelListener","entity boundary","OnBeginClose","property non-void-command factory collaborator"
"WseTcpChannelListener","entity boundary","OnEndClose","wrapper stateless"
"WseTcpChannelListener","entity boundary","OnAcceptChannel","property non-void-command factory collaborator"
"WseTcpChannelListener","entity boundary","OnBeginAcceptChannel","property factory collaborator"
"WseTcpChannelListener","entity boundary","OnEndAcceptChannel","wrapper stateless"
"WseTcpChannelListener","entity boundary","OnWaitForChannel","collaborator stateless"
"WseTcpChannelListener","entity boundary","OnBeginWaitForChannel","collaborator stateless"
"WseTcpChannelListener","entity boundary","OnEndWaitForChannel","collaborator stateless"
"WseTcpChannelListener","entity boundary","get","get collaborator"
"GenericClient","entity boundary small-class","GenericClient","constructor"
"GenericClient","entity boundary small-class","GenericClient","constructor"
"GenericClient","entity boundary small-class","GenericClient","constructor"
"GenericClient","entity boundary small-class","GenericClient","constructor"
"GenericClient","entity boundary small-class","GenericClient","constructor"
"GenericClient","entity boundary small-class","ProcessMessage","property non-void-command collaborator"
"GenericClient","entity boundary small-class","GenericClient","constructor"
"GenericClient","entity boundary small-class","GenericClient","constructor"
"GenericClient","entity boundary small-class","GenericClient","constructor"
"GenericClient","entity boundary small-class","GenericClient","constructor"
"GenericClient","entity boundary small-class","GenericClient","constructor"
"GenericClient","entity boundary small-class","Request","property non-void-command collaborator"
"DispatchByBodyElementBehaviorAttribute","boundary degenerate","AddBindingParameters","collaborator incidental"
"DispatchByBodyElementBehaviorAttribute","boundary degenerate","ApplyClientBehavior","collaborator incidental"
"DispatchByBodyElementBehaviorAttribute","boundary degenerate","ApplyDispatchBehavior","controller stateless"
"DispatchByBodyElementBehaviorAttribute","boundary degenerate","Validate","empty"
"DispatchByBodyElementOperationSelector","lazy-class","DispatchByBodyElementOperationSelector","constructor"
"DispatchByBodyElementOperationSelector","lazy-class","CreateMessageCopy","controller stateless"
"DispatchByBodyElementOperationSelector","lazy-class","SelectOperation","get non-void-command collaborator"
"DispatchByBodyElementOperationSelector","lazy-class","DispatchByBodyElementOperationSelector","constructor"
"DispatchByBodyElementOperationSelector","lazy-class","CreateMessageCopy","controller stateless"
