Class Name,Class Stereotype,Method Name,Method Stereotype
"FilterMultiscaleAlign","degenerate","FilterMultiscaleAlign::filterName","wrapper stateless"
"FilterMultiscaleAlign","degenerate","FilterMultiscaleAlign::filterInfo","wrapper stateless"
"FilterMultiscaleAlign","degenerate","FilterMultiscaleAlign::initParameterSet","controller stateless"
"FilterMultiscaleAlign","degenerate","FilterMultiscaleAlign::applyFilter","predicate non-void-command collaborator"
"FilterMultiscaleAlign","degenerate","FilterMultiscaleAlign::selectAllPoints","controller stateless"
"FilterMultiscaleAlign","degenerate","FilterMultiscaleAlign::poissonDiskSampling","controller stateless"
"FilterMultiscaleAlign","degenerate","FilterMultiscaleAlign::getClass","wrapper stateless"
"FilterMultiscaleAlign","degenerate","FilterMultiscaleAlign::filterArity","wrapper stateless"
"BoundaryInfo","unclassified","BoundaryInfo::N","property non-void-command"
"BoundaryInfo","unclassified","BoundaryInfo::LongestBoundary","property non-void-command"
"BoundaryInfo","unclassified","BoundaryInfo::Clear","command"
"EditRGBtriFactory","boundary","~EditRGBtriFactory","destructor"
"EditRGBtriFactory","boundary","EditRGBtriFactory::EditRGBtriFactory","constructor"
"EditRGBtriFactory","boundary","EditRGBtriFactory::actions","get collaborator"
"EditRGBtriFactory","boundary","EditRGBtriFactory::getMeshEditInterface","property factory collaborator"
"EditRGBtriFactory","boundary","EditRGBtriFactory::getEditToolDescription","wrapper stateless"
"AlignParameter","pure-controller degenerate","AlignParameter::AlignParameter","constructor"
"AlignParameter","pure-controller degenerate","AlignParameter::RichParameterSetToAlignPairParam","controller stateless"
"AlignParameter","pure-controller degenerate","AlignParameter::AlignPairParamToRichParameterSet","controller stateless"
"AlignParameter","pure-controller degenerate","AlignParameter::RichParameterSetToMeshTreeParam","controller stateless"
"AlignParameter","pure-controller degenerate","AlignParameter::MeshTreeParamToRichParameterSet","controller stateless"
"InteractiveEdit","unclassified","updateMatrixes","wrapper"
"InteractiveEdit","unclassified","InteractiveEdit::InteractiveEdit","constructor"
"InteractiveEdit","unclassified","InteractiveEdit::~InteractiveEdit","destructor"
"InteractiveEdit","unclassified","InteractiveEdit::DrawXORCircle","command"
"InteractiveEdit","unclassified","InteractiveEdit::getInternFaces","controller stateless"
"RgbInteractiveEdit","unclassified","RgbInteractiveEdit::RgbInteractiveEdit","constructor"
"RgbInteractiveEdit","unclassified","RgbInteractiveEdit::~RgbInteractiveEdit","destructor"
"RgbInteractiveEdit","unclassified","RgbInteractiveEdit::vertexToRemove","predicate non-void-command"
"RgbInteractiveEdit","unclassified","RgbInteractiveEdit::edgeToSplit","predicate non-void-command"
"RgbInteractiveEdit","unclassified","RgbInteractiveEdit::processVertex","command"
"RgbInteractiveEdit","unclassified","RgbInteractiveEdit::processEdge","command collaborator"
"RgbInteractiveEdit","unclassified","RgbInteractiveEdit::minEdgeLevel","controller stateless"
"RgbInteractiveEdit","unclassified","RgbInteractiveEdit::maxEdgeLevel","controller stateless"
"RgbInteractiveEdit","unclassified","RgbInteractiveEdit::maxEdge","property non-void-command collaborator"
"RgbInteractiveEdit","unclassified","RgbInteractiveEdit::edgeLenght","controller stateless"
"RgbInteractiveEdit","unclassified","RgbInteractiveEdit::IsValidVertex","controller stateless"
"RgbInteractiveEdit","unclassified","RgbInteractiveEdit::IsValidEdge","controller stateless"
"RgbInteractiveEdit","unclassified","RgbInteractiveEdit::VE","command collaborator"
"MLRenderingPerFaceNormalAction","unclassified","MLRenderingPerFaceNormalAction::MLRenderingPerFaceNormalAction","constructor"
"MLRenderingPerFaceNormalAction","unclassified","MLRenderingPerFaceNormalAction::MLRenderingPerFaceNormalAction","constructor"
"MLRenderingPerFaceNormalAction","unclassified","MLRenderingPerFaceNormalAction::createSisterAction","void-accessor command collaborator"
"MLRenderingPerFaceNormalAction","unclassified","MLRenderingPerFaceNormalAction::updateRenderingData","controller stateless"
"MLRenderingPerFaceNormalAction","unclassified","MLRenderingPerFaceNormalAction::isRenderingDataEnabled","predicate collaborator"
"MLRenderingPerFaceNormalAction","unclassified","MLRenderingPerFaceNormalAction::isVisibleConditionValid","controller stateless"
"RgbTriangle","unclassified","RgbTriangle","constructor"
"RgbTriangle","unclassified","RgbTriangle","constructor"
"RgbTriangle","unclassified","RgbTriangle","constructor"
"RgbTriangle","unclassified","updateInfo","command"
"RgbTriangle","unclassified","V","get collaborator"
"RgbTriangle","unclassified","getVl","property non-void-command"
"RgbTriangle","unclassified","setVl","command"
"RgbTriangle","unclassified","getVertexCoord","property non-void-command collaborator"
"RgbTriangle","unclassified","setVertexCoord","command collaborator"
"RgbTriangle","unclassified","getVertexIsNew","predicate non-void-command"
"RgbTriangle","unclassified","setVertexIsNew","command"
"RgbTriangle","unclassified","getVertexIsBorder","predicate non-void-command"
"RgbTriangle","unclassified","getNumberOfBoundaryEdge","property non-void-command collaborator"
"RgbTriangle","unclassified","setVertexIsBorder","command"
"RgbTriangle","unclassified","getEdgeIsBorder","predicate non-void-command"
"RgbTriangle","unclassified","countVertexAtLevel","property non-void-command"
"RgbTriangle","unclassified","containVertex","predicate non-void-command"
"RgbTriangle","unclassified","extractVertexFromEdge","property non-void-command collaborator"
"RgbTriangle","unclassified","containEdge","predicate non-void-command"
"RgbTriangle","unclassified","getRedEdge","property non-void-command collaborator"
"RgbTriangle","unclassified","getFaceColor","property non-void-command collaborator"
"RgbTriangle","unclassified","setFaceColor","command collaborator"
"RgbTriangle","unclassified","isBlue","predicate non-void-command"
"RgbTriangle","unclassified","isRed","predicate non-void-command"
"RgbTriangle","unclassified","isGreen","predicate non-void-command"
"RgbTriangle","unclassified","getFaceLevel","property non-void-command"
"RgbTriangle","unclassified","setFaceLevel","command"
"RgbTriangle","unclassified","FF","property non-void-command collaborator"
"RgbTriangle","unclassified","FFi","property non-void-command"
"RgbTriangle","unclassified","info","property collaborator"
"RgbTriangle","unclassified","face","property collaborator"
"RgbTriangle","unclassified","getEdgeColor","get collaborator"
"RgbTriangle","unclassified","getEdgeLevel","get"
"RgbTriangle","unclassified","maxLevelVertex","property non-void-command"
"RgbTriangle","unclassified","minLevelVertex","property non-void-command"
"RgbTriangle","unclassified","minLevelEdge","property non-void-command"
"RgbTriangle","unclassified","maxLevelEdge","property non-void-command"
"RgbTriangle","unclassified","getVIndex","property non-void-command"
"RgbTriangle","unclassified","getAngle","get"
"RgbTriangle","unclassified","getIndex","controller stateless"
"RgbTriangle","unclassified","getIndex","property non-void-command collaborator"
"RgbEdge","small-class","RgbEdge","constructor"
"RgbEdge","small-class","getLevel","property non-void-command"
"DefaultVBO","degenerate","Alloc","incidental"
"DefaultVBO","degenerate","Destroy","incidental"
"DefaultVBO","degenerate","Bind","empty"
"DefaultVBO","degenerate","Unbind","empty"
"DefaultVBO","degenerate","Enable","empty"
"DefaultVBO","degenerate","Disable","empty"
"EdgeFI","empty","EdgeFI","constructor"
"EdgeFI","empty","EdgeFI","constructor"
"RenderArea","commander boundary","RenderArea::RenderArea","constructor"
"RenderArea","commander boundary","RenderArea::~RenderArea","destructor"
"RenderArea","commander boundary","RenderArea::setPen","set collaborator"
"RenderArea","commander boundary","RenderArea::setBrush","set collaborator"
"RenderArea","commander boundary","RenderArea::setAntialiased","set"
"RenderArea","commander boundary","RenderArea::setTexture","command collaborator"
"RenderArea","commander boundary","RenderArea::GetTextureName","get collaborator"
"RenderArea","commander boundary","RenderArea::SetDegenerate","set"
"RenderArea","commander boundary","RenderArea::paintEvent","command"
"RenderArea","commander boundary","RenderArea::drawSelectedVertexes","command"
"RenderArea","commander boundary","RenderArea::drawSelectedFaces","command"
"RenderArea","commander boundary","RenderArea::drawEdge","command"
"RenderArea","commander boundary","RenderArea::drawUnifyVertexes","command"
"RenderArea","commander boundary","RenderArea::drawBackground","command"
"RenderArea","commander boundary","RenderArea::drawAxis","command collaborator"
"RenderArea","commander boundary","RenderArea::drawSelectionRectangle","controller"
"RenderArea","commander boundary","RenderArea::drawEditRectangle","command collaborator"
"RenderArea","commander boundary","RenderArea::drawUnifyRectangles","command collaborator"
"RenderArea","commander boundary","RenderArea::mousePressEvent","command collaborator"
"RenderArea","commander boundary","RenderArea::handlePressView","command collaborator"
"RenderArea","commander boundary","RenderArea::handlePressSelect","command collaborator"
"RenderArea","commander boundary","RenderArea::handlePressEdit","command collaborator"
"RenderArea","commander boundary","RenderArea::mouseReleaseEvent","command collaborator"
"RenderArea","commander boundary","RenderArea::handleReleaseView","command collaborator"
"RenderArea","commander boundary","RenderArea::handleReleaseEdit","command collaborator"
"RenderArea","commander boundary","RenderArea::handleReleaseSelect","command collaborator"
"RenderArea","commander boundary","RenderArea::mouseMoveEvent","command collaborator"
"RenderArea","commander boundary","RenderArea::handleMoveEdit","command collaborator"
"RenderArea","commander boundary","RenderArea::handleMoveSelect","command collaborator"
"RenderArea","commander boundary","RenderArea::mouseDoubleClickEvent","command collaborator"
"RenderArea","commander boundary","RenderArea::wheelEvent","command collaborator"
"RenderArea","commander boundary","RenderArea::keyPressEvent","command collaborator"
"RenderArea","commander boundary","RenderArea::RemapClamp","command"
"RenderArea","commander boundary","RenderArea::RemapMod","command"
"RenderArea","commander boundary","RenderArea::ChangeMode","command"
"RenderArea","commander boundary","RenderArea::resetUnifyData","command"
"RenderArea","commander boundary","RenderArea::ChangeSelectMode","command"
"RenderArea","commander boundary","RenderArea::RotateComponent","command collaborator"
"RenderArea","commander boundary","RenderArea::ScaleComponent","command"
"RenderArea","commander boundary","RenderArea::UpdateUV","command"
"RenderArea","commander boundary","RenderArea::UpdateVertex","command"
"RenderArea","commander boundary","RenderArea::ResetTrack","command"
"RenderArea","commander boundary","RenderArea::SelectFaces","command collaborator"
"RenderArea","commander boundary","RenderArea::SelectVertexes","command collaborator"
"RenderArea","commander boundary","RenderArea::CheckVertex","command"
"RenderArea","commander boundary","RenderArea::handleUnifySelection","command"
"RenderArea","commander boundary","RenderArea::SelectConnectedComponent","command collaborator"
"RenderArea","commander boundary","RenderArea::ClearSelection","command"
"RenderArea","commander boundary","RenderArea::InvertSelection","command"
"RenderArea","commander boundary","RenderArea::Flip","command"
"RenderArea","commander boundary","RenderArea::UnifyCouple","command"
"RenderArea","commander boundary","RenderArea::UnifySet","command"
"RenderArea","commander boundary","RenderArea::FindPath","property non-void-command collaborator"
"RenderArea","commander boundary","RenderArea::HandleScale","command collaborator"
"RenderArea","commander boundary","RenderArea::HandleRotate","command collaborator"
"RenderArea","commander boundary","RenderArea::RecalculateSelectionArea","command collaborator"
"RenderArea","commander boundary","RenderArea::SetUpRegion","command collaborator"
"RenderArea","commander boundary","RenderArea::UpdateSelectionArea","command"
"RenderArea","commander boundary","RenderArea::UpdateSelectionAreaV","command"
"RenderArea","commander boundary","RenderArea::UpdateVertexSelection","command collaborator"
"RenderArea","commander boundary","RenderArea::UpdateUnify","command"
"RenderArea","commander boundary","RenderArea::ToUVSpace","property non-void-command collaborator"
"RenderArea","commander boundary","RenderArea::ToScreenSpace","property non-void-command collaborator"
"RenderArea","commander boundary","RenderArea::DrawCircle","controller"
"RenderArea","commander boundary","RenderArea::UpdateBoundingArea","command collaborator"
"RenderArea","commander boundary","RenderArea::ImportSelection","command collaborator"
"RenderArea","commander boundary","RenderArea::CountVertexes","command"
