Class Name,Class Stereotype,Method Name,Method Stereotype
"map_datum_stream_t","data-provider","map_datum_stream_t::map_datum_stream_t","constructor"
"map_datum_stream_t","data-provider","map_datum_stream_t::next_raw_batch","property non-void-command collaborator"
"map_datum_stream_t","data-provider","map_datum_stream_t::is_exhausted","predicate"
"sexp_pretty_printer_t","boundary","sexp_pretty_printer_t","constructor"
"sexp_pretty_printer_t","boundary","visit_generic","get property non-void-command collaborator"
"sexp_pretty_printer_t","boundary","to_lisp_name","property non-void-command collaborator"
"sexp_pretty_printer_t","boundary","to_lisp_name","wrapper stateless"
"sexp_pretty_printer_t","boundary","to_lisp_datum","get property non-void-command collaborator"
"sexp_pretty_printer_t","boundary","string_gets_together","property non-void-command collaborator"
"sexp_pretty_printer_t","boundary","string_branches_together","property non-void-command collaborator"
"sexp_pretty_printer_t","boundary","should_continue_string","collaborator incidental"
"sexp_pretty_printer_t","boundary","visit_stringing","property non-void-command collaborator"
"sexp_pretty_printer_t","boundary","var_name","controller stateless"
"sexp_pretty_printer_t","boundary","to_lisp_func","property non-void-command collaborator"
"contract_coordinator_t","entity boundary","contract_coordinator_t::contract_coordinator_t","constructor"
"contract_coordinator_t","entity boundary","contract_coordinator_t::change_config","property non-void-command collaborator"
"contract_coordinator_t","entity boundary","contract_coordinator_t::check_all_replicas_ready","predicate non-void-command collaborator"
"contract_coordinator_t","entity boundary","contract_coordinator_t::check_outdated_all_replicas_ready","predicate non-void-command collaborator"
"contract_coordinator_t","entity boundary","contract_coordinator_t::on_ack_change","command collaborator"
"contract_coordinator_t","entity boundary","contract_coordinator_t::pump_contracts","command collaborator"
"contract_coordinator_t","entity boundary","contract_coordinator_t::pump_configs","command collaborator"
"namespace_interface_t","boundary degenerate small-class","get_initial_ready_signal","collaborator incidental"
"namespace_interface_t","boundary degenerate small-class","~namespace_interface_t","destructor"
"namespace_interface_access_t","data-class small-class","namespace_interface_access_t::namespace_interface_access_t","constructor"
"namespace_interface_access_t","data-class small-class","namespace_interface_access_t::namespace_interface_access_t","copy-constructor"
"namespace_interface_access_t","data-class small-class","namespace_interface_access_t::namespace_interface_access_t","constructor"
"namespace_interface_access_t","data-class small-class","namespace_interface_access_t::operator=","get non-void-command"
"namespace_interface_access_t","data-class small-class","namespace_interface_access_t::~namespace_interface_access_t","destructor"
"namespace_interface_access_t","data-class small-class","namespace_interface_access_t::get","get wrapper"
"grouped_seq_op_term_t","degenerate small-class","grouped_seq_op_term_t","constructor"
"grouped_seq_op_term_t","degenerate small-class","is_grouped_seq_op","incidental"
"rng_t","unclassified","rng_t::rng_t","constructor"
"rng_t","unclassified","rng_t::rng_t","constructor"
"rng_t","unclassified","rng_t::randint","property non-void-command"
"rng_t","unclassified","rng_t::randuint64","property non-void-command"
"rng_t","unclassified","rng_t::randsize","property non-void-command"
"rng_t","unclassified","rng_t::randdouble","property non-void-command"
"iso8601_term_t","pure-controller degenerate small-class","iso8601_term_t","constructor"
"iso8601_term_t","pure-controller degenerate small-class","eval_impl","factory controller stateless"
"iso8601_term_t","pure-controller degenerate small-class","name","incidental"
"RAllocator","boundary degenerate small-class","Malloc","wrapper stateless"
"RAllocator","boundary degenerate small-class","Realloc","wrapper stateless"
"indexed_sort_datum_stream_t","entity boundary small-class","indexed_sort_datum_stream_t::indexed_sort_datum_stream_t","constructor"
"indexed_sort_datum_stream_t","entity boundary small-class","indexed_sort_datum_stream_t::next_raw_batch","property non-void-command collaborator"
"S2R2Rect","data-provider boundary","x","get collaborator"
"S2R2Rect","data-provider boundary","y","get collaborator"
"S2R2Rect","data-provider boundary","mutable_x","property collaborator"
"S2R2Rect","data-provider boundary","mutable_y","property collaborator"
"S2R2Rect","data-provider boundary","lo","property collaborator"
"S2R2Rect","data-provider boundary","hi","property collaborator"
"S2R2Rect","data-provider boundary","VirtualContainsPoint","predicate collaborator"
"S2R2Rect","data-provider boundary","Encode","wrapper stateless"
"S2R2Rect","data-provider boundary","Decode","collaborator incidental"
"S2R2Rect","data-provider boundary","S2R2Rect::FromCell","controller stateless"
"S2R2Rect","data-provider boundary","S2R2Rect::FromCellId","controller stateless"
"S2R2Rect","data-provider boundary","S2R2Rect::FromCenterSize","controller stateless"
"S2R2Rect","data-provider boundary","S2R2Rect::FromPoint","property non-void-command collaborator"
"S2R2Rect","data-provider boundary","S2R2Rect::FromPointPair","property non-void-command collaborator"
"S2R2Rect","data-provider boundary","S2R2Rect::Clone","property factory"
"S2R2Rect","data-provider boundary","S2R2Rect::GetVertex","property collaborator"
"S2R2Rect","data-provider boundary","S2R2Rect::GetCenter","property collaborator"
"S2R2Rect","data-provider boundary","S2R2Rect::GetSize","property collaborator"
"S2R2Rect","data-provider boundary","S2R2Rect::Contains","predicate collaborator"
"S2R2Rect","data-provider boundary","S2R2Rect::InteriorContains","predicate collaborator"
"S2R2Rect","data-provider boundary","S2R2Rect::Contains","predicate"
"S2R2Rect","data-provider boundary","S2R2Rect::InteriorContains","predicate"
"S2R2Rect","data-provider boundary","S2R2Rect::Intersects","predicate"
"S2R2Rect","data-provider boundary","S2R2Rect::InteriorIntersects","predicate"
"S2R2Rect","data-provider boundary","S2R2Rect::AddPoint","command collaborator"
"S2R2Rect","data-provider boundary","S2R2Rect::Expanded","property collaborator"
"S2R2Rect","data-provider boundary","S2R2Rect::Union","property"
"S2R2Rect","data-provider boundary","S2R2Rect::Intersection","property collaborator"
"S2R2Rect","data-provider boundary","S2R2Rect::ApproxEquals","predicate"
"S2R2Rect","data-provider boundary","S2R2Rect::ToS2Point","controller stateless"
"S2R2Rect","data-provider boundary","S2R2Rect::GetCapBound","property collaborator"
"S2R2Rect","data-provider boundary","S2R2Rect::GetRectBound","property collaborator"
"S2R2Rect","data-provider boundary","S2R2Rect::Contains","predicate collaborator"
"S2R2Rect","data-provider boundary","S2R2Rect::Contains","predicate collaborator"
"S2R2Rect","data-provider boundary","S2R2Rect::MayIntersect","predicate collaborator"
"S2R2Rect","data-provider boundary","S2R2Rect::S2R2Rect","constructor"
"S2R2Rect","data-provider boundary","S2R2Rect::S2R2Rect","constructor"
"S2R2Rect","data-provider boundary","S2R2Rect::Empty","property non-void-command"
"S2R2Rect","data-provider boundary","S2R2Rect::is_valid","predicate"
"S2R2Rect","data-provider boundary","S2R2Rect::is_empty","predicate"
"S2R2Rect","data-provider boundary","S2R2Rect::operator==","predicate"
"simple_write_callback_t","commander","simple_write_callback_t","constructor"
"simple_write_callback_t","commander","get_default_write_durability","collaborator incidental"
"simple_write_callback_t","commander","on_ack","set"
"simple_write_callback_t","commander","on_end","command"
"GenericMemberIterator","data-provider boundary","GenericMemberIterator","constructor"
"GenericMemberIterator","data-provider boundary","GenericMemberIterator","constructor"
"GenericMemberIterator","data-provider boundary","operator++","get set collaborator"
"GenericMemberIterator","data-provider boundary","operator--","get set collaborator"
"GenericMemberIterator","data-provider boundary","operator++","property set collaborator"
"GenericMemberIterator","data-provider boundary","operator--","property set collaborator"
"GenericMemberIterator","data-provider boundary","operator+","property wrapper"
"GenericMemberIterator","data-provider boundary","operator-","property wrapper"
"GenericMemberIterator","data-provider boundary","operator+=","get set collaborator"
"GenericMemberIterator","data-provider boundary","operator-=","get set collaborator"
"GenericMemberIterator","data-provider boundary","operator==","predicate collaborator"
"GenericMemberIterator","data-provider boundary","operator!=","predicate collaborator"
"GenericMemberIterator","data-provider boundary","operator<=","predicate collaborator"
"GenericMemberIterator","data-provider boundary","operator>=","predicate collaborator"
"GenericMemberIterator","data-provider boundary","operator<","predicate collaborator"
"GenericMemberIterator","data-provider boundary","operator>","predicate collaborator"
"GenericMemberIterator","data-provider boundary","operator*","get collaborator"
"GenericMemberIterator","data-provider boundary","operator->","get collaborator"
"GenericMemberIterator","data-provider boundary","operator[]","get collaborator"
"GenericMemberIterator","data-provider boundary","operator-","get collaborator"
"GenericMemberIterator","data-provider boundary","GenericMemberIterator","constructor"
"exit_job_t","empty","exit_job_t","constructor"
"jobs_artificial_table_backend_t","commander small-class","jobs_artificial_table_backend_t::jobs_artificial_table_backend_t","constructor"
"jobs_artificial_table_backend_t","commander small-class","jobs_artificial_table_backend_t::~jobs_artificial_table_backend_t","destructor"
"jobs_artificial_table_backend_t","commander small-class","jobs_artificial_table_backend_t::get_primary_key_name","incidental"
"jobs_artificial_table_backend_t","commander small-class","jobs_artificial_table_backend_t::get_all_job_reports","command collaborator"
"collatz_job_t","data-class small-class","collatz_job_t","constructor"
"collatz_job_t","data-class small-class","~collatz_job_t","destructor"
"collatz_job_t","data-class small-class","step","get non-void-command"
"rdb_value_deleter_t","pure-controller degenerate small-class","rdb_value_deleter_t::delete_value","controller stateless"
