Class Name,Class Stereotype,Method Name,Method Stereotype
"GitFileWatcher","unclassified","WatchedFileCreated","controller",
"GitFileWatcher","unclassified","WatchedFileDeleted","controller",
"GitFileWatcher","unclassified","Close","command",
"GitFileWatcher","unclassified","OnRepoCreated","command collaborator",
"GitFileWatcher","unclassified","OnRepoDeleted","command collaborator",
"GitFileWatcher","unclassified","~GitFileWatcher","destructor",
"AnalyticSummaryPopupViewModel","commander boundary","ConvertProcessType","collaborator incidental",
"AnalyticSummaryPopupViewModel","commander boundary","AnalyticSummaryPopupViewModel","constructor",
"AnalyticSummaryPopupViewModel","commander boundary","GetProcessTableColumnFromString","wrapper stateless",
"AnalyticSummaryPopupViewModel","commander boundary","FilterProcessesTextInputChanged","unclassified",
"AnalyticSummaryPopupViewModel","commander boundary","SortProcessesComboBoxChanged","command collaborator",
"AnalyticSummaryPopupViewModel","commander boundary","SaveReport","wrapper",
"InfoBarService","commander small-class","InfoBarService","constructor",
"InfoBarService","commander small-class","ShowAppLevelInfoBar","command",
"HostsFileEditorSettingsViewModel","unclassified","HostsFileEditorSettingsViewModel","constructor",
"HostsFileEditorSettingsViewModel","unclassified","NotifyPropertyChanged<T>","command",
"HostsFileEditorSettingsViewModel","unclassified","GetPropertyValueFromLocalSettings<T>","property non-void-command collaborator",
"HostsFileEditorSettingsViewModel","unclassified","get","get collaborator",
"HostsFileEditorSettingsViewModel","unclassified","set","set",
"HostsFileEditorSettingsViewModel","unclassified","get","get set",
"HostsFileEditorSettingsViewModel","unclassified","set","set",
"HostsFileEditorSettingsViewModel","unclassified","get","get set",
"HostsFileEditorSettingsViewModel","unclassified","set","set",
"HostsFileEditorSettingsViewModel","unclassified","get","get set",
"HostsFileEditorSettingsViewModel","unclassified","set","set",
"DevDriveTaskGroup","entity boundary","DevDriveTaskGroup","constructor",
"DevDriveTaskGroup","entity boundary","AddDevDriveTask","command collaborator",
"DevDriveTaskGroup","entity boundary","RemoveDevDriveTasks","command",
"DevDriveTaskGroup","entity boundary","get","get property non-void-command factory collaborator",
"ConfigurationUnitResultViewModel","entity boundary","ConfigurationUnitResultViewModel","constructor",
"ConfigurationUnitResultViewModel","entity boundary","SetName","collaborator",
"ConfigurationUnitResultViewModel","entity boundary","GetApplyResult","property non-void-command",
"ConfigurationUnitResultViewModel","entity boundary","BuildTitle","property non-void-command",
"ConfigurationUnitResultViewModel","entity boundary","GetUnitSkipMessage","property non-void-command collaborator",
"ConfigurationUnitResultViewModel","entity boundary","GetUnitErrorMessage","property non-void-command collaborator",
"ConfigurationUnitResultViewModel","entity boundary","GetErrorDescription","get property wrapper",
"FileExplorerView","empty","FileExplorerView","constructor",
"NavigationService","entity boundary","NavigationService","constructor",
"NavigationService","entity boundary","RegisterFrameEvents","set",
"NavigationService","entity boundary","UnregisterFrameEvents","set",
"NavigationService","entity boundary","GoBack","predicate non-void-command collaborator",
"NavigationService","entity boundary","GoForward","predicate non-void-command collaborator",
"NavigationService","entity boundary","NavigateTo","predicate non-void-command collaborator",
"NavigationService","entity boundary","OnNavigated","wrapper",
"NavigationService","entity boundary","get","get set collaborator",
"NavigationService","entity boundary","set","collaborator",
"ConfigureRequest","factory controller small-class","ConfigureRequest","constructor",
"ConfigureRequest","factory controller small-class","Execute","property factory controller",
"PageService","entity commander boundary","PageService","constructor",
"PageService","entity commander boundary","GetPageType","property non-void-command collaborator",
"PageService","entity commander boundary","Configure<T_VM,T_V>","command collaborator",
"PageService","entity commander boundary","Configure","command collaborator",
"ProtocolActivationHandler","small-class","ProtocolActivationHandler","constructor",
"ProtocolActivationHandler","small-class","CanHandleInternal","predicate controller",
"ProtocolActivationHandler","small-class","HandleInternalAsync","property non-void-command collaborator",
"ThemeSelectorService","entity boundary","ThemeSelectorService","constructor",
"ThemeSelectorService","entity boundary","InitializeAsync","set collaborator",
"ThemeSelectorService","entity boundary","SetThemeAsync","set collaborator",
"ThemeSelectorService","entity boundary","IsDarkTheme","predicate",
"ThemeSelectorService","entity boundary","GetActualTheme","property non-void-command collaborator",
"ThemeSelectorService","entity boundary","LoadThemeFromSettingsAsync","property non-void-command collaborator",
"ThemeSelectorService","entity boundary","SaveThemeInSettingsAsync","non-void-command collaborator",
"DashboardPage","unclassified","DashboardPage","constructor",
"DashboardPage","unclassified","ClickAddWidgetButton","property factory wrapper",
"DashboardPage","unclassified","RemoveAllWidgets","controller stateless",
"DashboardPage","unclassified","WaitForWidgetsToBeLoaded","command",
"DevHomeTelemetryProvider","empty","DEFINE_ACTIVITY_START","constructor",
"DevHomeTelemetryProvider","empty","DEFINE_ACTIVITY_STOP","constructor",
"DevHomeTelemetryProvider","empty","DEFINE_ACTIVITY_START","constructor",
"InitializationViewModel","small-class","InitializationViewModel","constructor",
"InitializationViewModel","small-class","OnPageLoaded","command",
"InitializationViewModel","small-class","HasDevHomeGitHubExtensionInstalled","predicate non-void-command collaborator",
"Account","empty","Account","copy-constructor",
"EnvironmentsTemplates","empty","EnvironmentsTemplates","constructor",
"ShellViewModel","commander boundary","ShellViewModel","constructor",
"ShellViewModel","commander boundary","OnLoaded","non-void-command collaborator",
"ShellViewModel","commander boundary","OnNavigated","command collaborator",
"ShellViewModel","commander boundary","IsSettingsPage","controller stateless",
"ShellViewModel","commander boundary","OnAnnouncementTextChanged","incidental",
"ShellViewModel","commander boundary","NotifyActualThemeChanged","command",
"PageNextSourceEvent","degenerate small-class","PageNextSourceEvent","constructor",
"PageNextSourceEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"InitializationPage","commander boundary small-class","InitializationPage","constructor",
"InitializationPage","commander boundary small-class","Page_Loaded","command collaborator",
"AdvancedSettingsViewModel","empty","AdvancedSettingsViewModel","constructor",
"TestComputeSystemProviderImpl","factory controller small-class","TestComputeSystemProviderImpl","constructor",
"TestComputeSystemProviderImpl","factory controller small-class","GetComputeSystemsAsync","property factory wrapper",
"ExtensionEvent","degenerate small-class","ExtensionEvent","constructor",
"ExtensionEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"ComputeSystemWrapperTest","pure-controller degenerate","ComputeSystemWrapper_Returns_Id","controller stateless",
"ComputeSystemWrapperTest","pure-controller degenerate","ComputeSystemWrapper_Returns_Name","controller stateless",
"ComputeSystemWrapperTest","pure-controller degenerate","ComputeSystemWrapper_Returns_AlternativeDisplayName","controller stateless",
"ComputeSystemWrapperTest","pure-controller degenerate","ComputeSystemWrapper_Returns_AssociatedDeveloperId","controller stateless",
"ComputeSystemWrapperTest","pure-controller degenerate","ComputeSystemWrapper_Returns_AssociatedProviderId","controller stateless",
"ComputeSystemWrapperTest","pure-controller degenerate","ComputeSystemWrapper_Returns_SupportedOperations","controller stateless",
"ConfigureTargetTask","entity boundary","ConfigureTargetTask","constructor",
"ConfigureTargetTask","entity boundary","OnAdaptiveCardSessionStopped","void-accessor command collaborator",
"ConfigureTargetTask","entity boundary","OnActionRequired","command collaborator",
"ConfigureTargetTask","entity boundary","OnApplyConfigurationOperationChanged","command collaborator",
"ConfigureTargetTask","entity boundary","GetSpacingForProgressMessage","collaborator incidental",
"ConfigureTargetTask","entity boundary","HandleCompletedOperation","collaborator",
"ConfigureTargetTask","entity boundary","RemoveAdaptiveCardPanelFromLoadingUI","set",
"ConfigureTargetTask","entity boundary","Execute","property non-void-command collaborator",
"ConfigureTargetTask","entity boundary","ISetupTask.GetLoadingMessages","property non-void-command factory collaborator",
"ConfigureTargetTask","entity boundary","GetErrorMessages","property non-void-command factory collaborator",
"ConfigureTargetTask","entity boundary","GetRebootMessage","property non-void-command factory collaborator",
"ConfigureTargetTask","entity boundary","CreateCorrectiveActionPanel","collaborator",
"LabelGroupRenderer","factory controller small-class","Render","property non-void-command factory collaborator",
"LabelGroupRenderer","factory controller small-class","GetBrushFromColor","factory controller stateless",
"DevDriveTrustedMessage","empty","DevDriveTrustedMessage","constructor",
"DevDriveCardViewModel","pure-controller small-class","MakeDevDriveTrusted","controller",
"DevDriveCardViewModel","pure-controller small-class","DevDriveCardViewModel","constructor",
"DevDriveInsightsViewModel","commander","DevDriveInsightsViewModel","constructor",
"DevDriveInsightsViewModel","commander","OnFirstNavigateTo","command",
"DevDriveInsightsViewModel","commander","GetDevDriveOptimizers","command",
"DevDriveInsightsViewModel","commander","RemoveDevDriveOptimizersListViewModels","command collaborator",
"DevDriveInsightsViewModel","commander","GetDevDriveOptimizeds","command",
"DevDriveInsightsViewModel","commander","RemoveDevDriveOptimizedListViewModels","command collaborator",
"DevDriveInsightsViewModel","commander","GetDevDrives","command",
"DevDriveInsightsViewModel","commander","RemoveDevDrivesListViewModels","command collaborator",
"DevDriveInsightsViewModel","commander","LoadAllDevDrivesInTheUI","command",
"DevDriveInsightsViewModel","commander","LoadAllDevDriveOptimizersInTheUI","unclassified",
"DevDriveInsightsViewModel","commander","LoadAllDevDriveOptimizedsInTheUI","unclassified",
"DevDriveInsightsViewModel","commander","UpdateListViewModelList","command collaborator",
"FileExplorerViewModel","commander","FileExplorerViewModel","constructor",
"FileExplorerViewModel","commander","set","wrapper stateless",
"FileExplorerViewModel","commander","set","wrapper stateless",
"FileExplorerViewModel","commander","set","wrapper stateless",
