Class Name,Class Stereotype,Method Name,Method Stereotype
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereClass<ClassType>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereClass<ClassType>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByDescending","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Max<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Min<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Sum<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Avg<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","In<FieldType>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","In<FieldType>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","In<FieldType>","get controller"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Take","get set collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Clone","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AS<AsT>","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AS","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","ClearFilter","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Filter","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AddParameters","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","ClearFilter","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","ClearFilter<FilterType1>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","ClearFilter<FilterType1,FilterType2>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","ClearFilter<FilterType1,FilterType2,FilterType3>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AddParameters","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AddParameters","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AddJoinInfo","get set collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","With","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WithCache","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WithCacheIF","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Any","predicate non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Distinct","get set collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","SelectMergeTable<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","LeftJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","InnerJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","RightJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","LeftJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","FullJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","RightJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","InnerJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","LeftJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","FullJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","InnerJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","RightJoin<T9>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereIF","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereClass<ClassType>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WhereClass<ClassType>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","wrapper stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Select<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","OrderByIF","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","GroupBy","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Max<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Min<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Sum<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Avg<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","In<FieldType>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","In<FieldType>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","In<FieldType>","get controller"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Take","get set collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Clone","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AS<AsT>","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AS","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","ClearFilter","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Filter","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AddParameters","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","ClearFilter","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","ClearFilter<FilterType1>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","ClearFilter<FilterType1,FilterType2>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","ClearFilter<FilterType1,FilterType2,FilterType3>","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AddParameters","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AddParameters","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","AddJoinInfo","get set collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","With","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WithCache","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","WithCacheIF","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Any","predicate non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary","Distinct","get set collaborator"
"DynamicProperyBuilder","minimal-entity controller","CreateProperty","get non-void-command collaborator"
"DynamicProperyBuilder","minimal-entity controller","WithCache","get set"
"DynamicProperyBuilder","minimal-entity controller","BuilderType","property non-void-command factory collaborator"
"DynamicProperyBuilder","minimal-entity controller","BuilderTypes","property non-void-command factory collaborator"
"DynamicProperyBuilder","minimal-entity controller","GetBuilderTypes","property factory controller"
"DynamicProperyBuilder","minimal-entity controller","BuildNavigateAttribute","factory wrapper stateless"
"DynamicProperyBuilder","minimal-entity controller","CreateProperty","get non-void-command collaborator"
"DynamicProperyBuilder","minimal-entity controller","WithCache","get set"
"DynamicProperyBuilder","minimal-entity controller","BuilderType","property non-void-command factory collaborator"
"DynamicProperyBuilder","minimal-entity controller","BuilderTypes","property non-void-command factory collaborator"
"DynamicProperyBuilder","minimal-entity controller","GetBuilderTypes","property factory controller"
"DynamicProperyBuilder","minimal-entity controller","BuildNavigateAttribute","factory wrapper stateless"
"EntityColumnable<T>","boundary data-class","UpdateProperty","get wrapper"
"EntityColumnable<T>","boundary data-class","OneToOne","get non-void-command collaborator"
"EntityColumnable<T>","boundary data-class","OneToMany","get non-void-command collaborator"
