Class Name,Class Stereotype,Method Name,Method Stereotype
"KdbndpDbMaintenance","degenerate","CreateTable","predicate non-void-command",
"KdbndpDbMaintenance","degenerate","GetCreateTableSql","property non-void-command collaborator",
"KdbndpDbMaintenance","degenerate","IsAnyDefaultValue","controller stateless",
"KdbndpDbMaintenance","degenerate","IsAnyConstraint","wrapper stateless",
"KdbndpDbMaintenance","degenerate","BackupDataBase","wrapper stateless",
"KdbndpDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command collaborator",
"KdbndpDbMaintenance","degenerate","IsPgModel","predicate",
"KdbndpDbMaintenance","degenerate","IsSqlServerModel","predicate",
"KdbndpDbMaintenance","degenerate","get","property non-void-command",
"KdbndpDbMaintenance","degenerate","get","property non-void-command",
"KdbndpDbMaintenance","degenerate","get","property non-void-command",
"KdbndpDbMaintenance","degenerate","get","property non-void-command",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","wrapper stateless",
"KdbndpDbMaintenance","degenerate","get","wrapper stateless",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","property non-void-command collaborator",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","incidental",
"KdbndpDbMaintenance","degenerate","get","predicate",
"SubOrderBy","unclassified","GetValue","property non-void-command collaborator",
"SubOrderBy","unclassified","get","incidental",
"SubOrderBy","unclassified","get","property",
"TableFilterItem<T>","empty","TableFilterItem","constructor",
"TableFilterItem<T>","empty","TableFilterItem","constructor",
"TableFilterItem<T>","empty","TableFilterItem","constructor",
"SubSelect","entity commander boundary","GetValue","property collaborator",
"SubSelect","entity commander boundary","InitType","command collaborator",
"SubSelect","entity commander boundary","SetShortName","set collaborator",
"SubSelect","entity commander boundary","SetShortNameNext","set collaborator",
"SubSelect","entity commander boundary","get","incidental",
"SubSelect","entity commander boundary","get","incidental",
"SubResolve","commander boundary small-class","SubResolve","constructor",
"SubResolve","commander boundary small-class","GetSql","non-void-command collaborator",
"GBaseMethod","entity data-provider boundary degenerate","Length","wrapper stateless",
"GBaseMethod","entity data-provider boundary degenerate","IsNull","property wrapper",
"GBaseMethod","entity data-provider boundary degenerate","MergeString","wrapper stateless",
"GBaseMethod","entity data-provider boundary degenerate","GetRandom","incidental",
"GBaseMethod","entity data-provider boundary degenerate","GetForXmlPath","incidental",
"GBaseMethod","entity data-provider boundary degenerate","GetStringJoinSelector","incidental",
"GBaseMethod","entity data-provider boundary degenerate","DateValue","property wrapper",
"GBaseMethod","entity data-provider boundary degenerate","GetDate","incidental",
"GBaseMethod","entity data-provider boundary degenerate","HasValue","wrapper stateless",
"GBaseMethod","entity data-provider boundary degenerate","CharIndex","wrapper stateless",
"GBaseMethod","entity data-provider boundary degenerate","Contains","wrapper stateless",
"GBaseMethod","entity data-provider boundary degenerate","StartsWith","wrapper stateless",
"GBaseMethod","entity data-provider boundary degenerate","EndsWith","wrapper stateless",
"GBaseMethod","entity data-provider boundary degenerate","DateDiff","property non-void-command collaborator",
"GBaseMethod","entity data-provider boundary degenerate","ToString","wrapper stateless",
"GBaseMethod","entity data-provider boundary degenerate","EqualTrue","incidental",
"GBaseMethod","entity data-provider boundary degenerate","ToDate","wrapper stateless",
"GBaseMethod","entity data-provider boundary degenerate","DateAddByType","property wrapper",
"SubSum","degenerate","GetValue","property non-void-command collaborator",
"SubSum","degenerate","get","incidental",
"SubSum","degenerate","get","incidental",
"SubWhereIF","degenerate","GetValue","property non-void-command collaborator",
"SubWhereIF","degenerate","get","incidental",
"SubWhereIF","degenerate","get","incidental",
"Subqueryable<T>","boundary degenerate","AS","collaborator incidental",
"Subqueryable<T>","boundary degenerate","InnerJoin<JoinType>","factory wrapper stateless",
"Subqueryable<T>","boundary degenerate","InnerJoin<JoinType>","factory wrapper stateless",
"Subqueryable<T>","boundary degenerate","LeftJoin<JoinType>","factory wrapper stateless",
"Subqueryable<T>","boundary degenerate","LeftJoin<JoinType>","factory wrapper stateless",
"Subqueryable<T>","boundary degenerate","Where","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Where","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Where","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Where","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Having","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Where<Main,Join1>","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Where<Main,Join1,Join2>","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Where<Main,Join1,Join2,Join3>","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Where<Main,Join1,Join2,Join3,Join4>","collaborator incidental",
"Subqueryable<T>","boundary degenerate","WhereIF","collaborator incidental",
"Subqueryable<T>","boundary degenerate","OrderBy","collaborator incidental",
"Subqueryable<T>","boundary degenerate","GroupBy","collaborator incidental",
"Subqueryable<T>","boundary degenerate","OrderByDesc","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Select<TResult>","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Select","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Select","collaborator incidental",
"Subqueryable<T>","boundary degenerate","SelectStringJoin","incidental",
"Subqueryable<T>","boundary degenerate","Max<TResult>","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Max","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Max","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Min","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Min<TResult>","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Min","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Sum","collaborator incidental",
"Subqueryable<T>","boundary degenerate","DistinctCount","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Sum<TResult>","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Sum","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Avg","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Avg<TResult>","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Avg","collaborator incidental",
"Subqueryable<T>","boundary degenerate","Any","incidental",
"Subqueryable<T>","boundary degenerate","NotAny","incidental",
"Subqueryable<T>","boundary degenerate","Count","incidental",
"Subqueryable<T>","boundary degenerate","WithNoLock","collaborator incidental",
"Subqueryable<T>","boundary degenerate","EnableTableFilter","collaborator incidental",
"Subqueryable<T>","boundary degenerate","ToList","factory wrapper stateless",
"Subqueryable<T>","boundary degenerate","ToList<TResult>","collaborator incidental",
"Subqueryable<T>","boundary degenerate","ToList<TResult>","collaborator incidental",
"Subqueryable<T>","boundary degenerate","ToList<TResult>","collaborator incidental",
"Subqueryable<T>","boundary degenerate","First","collaborator incidental",
"Subqueryable<T>","boundary degenerate","First<TResult>","collaborator incidental",
"Subqueryable<T>","boundary degenerate","First<TResult>","collaborator incidental",
"Subqueryable<T>","boundary degenerate","First<TResult>","collaborator incidental",
"Subqueryable<T>","boundary degenerate","AsWithAttr","collaborator incidental",
"OdbcDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command collaborator",
"OdbcDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command factory collaborator",
"OdbcDbMaintenance","degenerate","GetCreateTableSql","property non-void-command collaborator",
"OdbcDbMaintenance","degenerate","AddDefaultValue","predicate non-void-command",
"OdbcDbMaintenance","degenerate","CreateDatabase","wrapper stateless",
"OdbcDbMaintenance","degenerate","AddDefaultValue","empty",
"OdbcDbMaintenance","degenerate","CreateTable","predicate non-void-command",
"OdbcDbMaintenance","degenerate","RenameColumn","predicate non-void-command",
"OdbcDbMaintenance","degenerate","get","wrapper stateless",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"OdbcDbMaintenance","degenerate","get","incidental",
"QueryableProvider<T>","entity boundary degenerate","IncludesByExpression2<TReturn1,TReturn2>","wrapper stateless",
"QueryableProvider<T>","entity boundary degenerate","IncludesByExpression3<TReturn1,TReturn2,TReturn3>","wrapper stateless",
"QueryableProvider<T>","entity boundary degenerate","IncludesByExpression4<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"QueryableProvider<T>","entity boundary degenerate","IncludesByExpression5<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"QueryableProvider<T>","entity boundary degenerate","IncludesByExpression<TReturn1>","wrapper stateless",
"QueryableProvider<T>","entity boundary degenerate","IncludesByNameString","property non-void-command collaborator",
"QueryableProvider<T>","entity boundary degenerate","IncludesByNameString","property non-void-command collaborator",
"QueryableProvider<T>","entity boundary degenerate","IncludesByNameString","property non-void-command collaborator",
