Class Name,Class Stereotype,Method Name,Method Stereotype
"SPIDevice","boundary degenerate","SPIDevice::SPIDevice","constructor",
"SPIDevice","boundary degenerate","SPIDevice::~SPIDevice","destructor",
"SPIDevice","boundary degenerate","SPIDevice::get_driver","collaborator incidental",
"SPIDevice","boundary degenerate","SPIDevice::set_speed","collaborator incidental",
"SPIDevice","boundary degenerate","SPIDevice::set_slowdown","command",
"SPIDevice","boundary degenerate","SPIDevice::do_transfer","predicate non-void-command collaborator",
"SPIDevice","boundary degenerate","SPIDevice::clock_pulse","predicate non-void-command",
"SPIDevice","boundary degenerate","SPIDevice::derive_freq_flag_bus","wrapper stateless",
"SPIDevice","boundary degenerate","SPIDevice::derive_freq_flag","property non-void-command",
"SPIDevice","boundary degenerate","SPIDevice::transfer","predicate non-void-command",
"SPIDevice","boundary degenerate","SPIDevice::transfer_fullduplex","predicate non-void-command",
"SPIDevice","boundary degenerate","SPIDevice::get_semaphore","collaborator incidental",
"SPIDevice","boundary degenerate","SPIDevice::register_periodic_callback","controller stateless",
"SPIDevice","boundary degenerate","SPIDevice::adjust_periodic_callback","controller stateless",
"SPIDevice","boundary degenerate","SPIDevice::acquire_bus","controller stateless",
"SPIDevice","boundary degenerate","SPIDevice::set_chip_select","predicate non-void-command",
"SPIDevice","boundary degenerate","SPIDevice::test_clock_freq","command",
"SPIDevice","boundary degenerate","SPIDevice::SPIDevice","copy-constructor",
"SPIDevice","boundary degenerate","SPIDevice::~SPIDevice","destructor",
"SPIDevice","boundary degenerate","SPIDevice::current_handle","collaborator incidental",
"SPIDevice","boundary degenerate","SPIDevice::set_speed","wrapper stateless",
"SPIDevice","boundary degenerate","SPIDevice::transfer","predicate non-void-command",
"SPIDevice","boundary degenerate","SPIDevice::transfer_fullduplex","predicate non-void-command collaborator",
"SPIDevice","boundary degenerate","SPIDevice::acquire_bus","command",
"SPIDevice","boundary degenerate","SPIDevice::get_semaphore","wrapper stateless",
"SPIDevice","boundary degenerate","SPIDevice::register_periodic_callback","controller stateless",
"SPIDevice","boundary degenerate","SPIDevice::adjust_periodic_callback","controller stateless",
"SPIDevice","boundary degenerate","SPIDevice::SPIDevice","constructor",
"SPIDevice","boundary degenerate","SPIDevice::~SPIDevice","destructor",
"SPIDevice","boundary degenerate","SPIDevice::set_speed","collaborator incidental",
"SPIDevice","boundary degenerate","SPIDevice::transfer","predicate non-void-command",
"SPIDevice","boundary degenerate","SPIDevice::transfer_fullduplex","predicate non-void-command",
"SPIDevice","boundary degenerate","SPIDevice::_cs_assert","controller stateless",
"SPIDevice","boundary degenerate","SPIDevice::_cs_release","controller stateless",
"SPIDevice","boundary degenerate","SPIDevice::get_semaphore","collaborator incidental",
"SPIDevice","boundary degenerate","SPIDevice::register_periodic_callback","controller stateless",
"SPIDevice","boundary degenerate","SPIDevice::adjust_periodic_callback","controller stateless",
"SPIDevice","boundary degenerate","SPIDevice::SPIDevice","constructor",
"SPIDevice","boundary degenerate","SPIDevice::get_semaphore","collaborator incidental",
"SPIDevice","boundary degenerate","SPIDevice::transfer","controller stateless",
"SPIDevice","boundary degenerate","SPIDevice::register_periodic_callback","controller stateless",
"AP_Baro_MS56XX","unclassified","AP_Baro_MS56XX::AP_Baro_MS56XX","constructor",
"AP_Baro_MS56XX","unclassified","AP_Baro_MS56XX::probe","controller stateless",
"AP_Baro_MS56XX","unclassified","AP_Baro_MS56XX::_init","predicate non-void-command collaborator",
"AP_Baro_MS56XX","unclassified","AP_Baro_MS56XX::_read_prom_word","property non-void-command",
"AP_Baro_MS56XX","unclassified","AP_Baro_MS56XX::_read_adc","property non-void-command",
"AP_Baro_MS56XX","unclassified","AP_Baro_MS56XX::_read_prom_5611","predicate non-void-command",
"AP_Baro_MS56XX","unclassified","AP_Baro_MS56XX::_read_prom_5637","predicate non-void-command",
"AP_Baro_MS56XX","unclassified","AP_Baro_MS56XX::_timer","command",
"AP_Baro_MS56XX","unclassified","AP_Baro_MS56XX::_update_and_wrap_accumulator","incidental",
"AP_Baro_MS56XX","unclassified","AP_Baro_MS56XX::update","command",
"AP_Baro_MS56XX","unclassified","AP_Baro_MS56XX::_calculate_5611","wrapper",
"AP_Baro_MS56XX","unclassified","AP_Baro_MS56XX::_calculate_5607","wrapper",
"AP_Baro_MS56XX","unclassified","AP_Baro_MS56XX::_calculate_5637","wrapper",
"AP_Baro_MS56XX","unclassified","AP_Baro_MS56XX::_calculate_5837","wrapper",
"AP_Compass_AK09916","boundary","AP_Compass_AK09916::AP_Compass_AK09916","constructor",
"AP_Compass_AK09916","boundary","AP_Compass_AK09916::~AP_Compass_AK09916","destructor",
"AP_Compass_AK09916","boundary","AP_Compass_AK09916::probe","controller stateless",
"AP_Compass_AK09916","boundary","AP_Compass_AK09916::probe_ICM20948","property non-void-command collaborator",
"AP_Compass_AK09916","boundary","AP_Compass_AK09916::probe_ICM20948","property non-void-command collaborator",
"AP_Compass_AK09916","boundary","AP_Compass_AK09916::probe_ICM20948_SPI","controller stateless",
"AP_Compass_AK09916","boundary","AP_Compass_AK09916::probe_ICM20948_I2C","controller stateless",
"AP_Compass_AK09916","boundary","AP_Compass_AK09916::init","predicate non-void-command collaborator",
"AP_Compass_AK09916","boundary","AP_Compass_AK09916::read","wrapper",
"AP_Compass_AK09916","boundary","AP_Compass_AK09916::_make_adc_sensitivity_adjustment","collaborator incidental",
"AP_Compass_AK09916","boundary","AP_Compass_AK09916::_update","command collaborator",
"AP_Compass_AK09916","boundary","AP_Compass_AK09916::_check_id","predicate set",
"AP_Compass_AK09916","boundary","AP_Compass_AK09916::_setup_mode","predicate non-void-command",
"AP_Compass_AK09916","boundary","AP_Compass_AK09916::_reset","predicate non-void-command",
"AP_BattMonitor","data-provider","num_instances","get",
"AP_BattMonitor","data-provider","voltage","property",
"AP_BattMonitor","data-provider","gcs_voltage","property",
"AP_BattMonitor","data-provider","voltage_resting_estimate","property",
"AP_BattMonitor","data-provider","capacity_remaining_pct","predicate",
"AP_BattMonitor","data-provider","pack_capacity_mah","property",
"AP_BattMonitor","data-provider","has_failsafed","get",
"AP_BattMonitor","data-provider","get_highest_failsafe_priority","get",
"AP_BattMonitor","data-provider","configured_type","property controller",
"AP_BattMonitor","data-provider","allocated_type","get collaborator",
"AP_BattMonitor","data-provider","get_serial_number","property",
"AP_BattMonitor","data-provider","get_serial_number","get",
"AP_BattMonitor","data-provider","has_cell_voltages","predicate",
"AP_BattMonitor","data-provider","get_cell_voltages","property collaborator",
"AP_BattMonitor","data-provider","get_temperature","predicate",
"AP_BattMonitor","data-provider","get_resistance","property",
"AP_BattMonitor","data-provider","get_resistance","get",
"AP_BattMonitor","data-provider","reset_remaining","predicate non-void-command",
"AP_BattMonitor","data-provider","AP_BattMonitor::AP_BattMonitor","constructor",
"AP_BattMonitor","data-provider","AP_BattMonitor::init","command collaborator",
"AP_BattMonitor","data-provider","AP_BattMonitor::convert_dynamic_param_groups","controller stateless",
"AP_BattMonitor","data-provider","AP_BattMonitor::read","command",
"AP_BattMonitor","data-provider","AP_BattMonitor::healthy","predicate",
"AP_BattMonitor","data-provider","AP_BattMonitor::voltage","get property",
"AP_BattMonitor","data-provider","AP_BattMonitor::voltage_resting_estimate","get property",
"AP_BattMonitor","data-provider","AP_BattMonitor::gcs_voltage","get property",
"AP_BattMonitor","data-provider","AP_BattMonitor::current_amps","predicate wrapper",
"AP_BattMonitor","data-provider","AP_BattMonitor::consumed_mah","predicate wrapper",
"AP_BattMonitor","data-provider","AP_BattMonitor::consumed_wh","predicate wrapper",
"AP_BattMonitor","data-provider","AP_BattMonitor::capacity_remaining_pct","get predicate",
"AP_BattMonitor","data-provider","AP_BattMonitor::time_remaining","predicate",
"AP_BattMonitor","data-provider","AP_BattMonitor::pack_capacity_mah","get property",
"AP_BattMonitor","data-provider","AP_BattMonitor::check_failsafes","command",
"AP_BattMonitor","data-provider","AP_BattMonitor::overpower_detected","predicate",
"AP_BattMonitor","data-provider","AP_BattMonitor::overpower_detected","get predicate wrapper",
"AP_BattMonitor","data-provider","AP_BattMonitor::has_cell_voltages","get predicate",
"AP_BattMonitor","data-provider","AP_BattMonitor::get_cell_voltages","get collaborator",
"AP_BattMonitor","data-provider","AP_BattMonitor::get_cell_voltage","predicate",
"AP_BattMonitor","data-provider","AP_BattMonitor::get_temperature","get predicate",
"AP_BattMonitor","data-provider","AP_BattMonitor::set_temperature","predicate",
"AP_BattMonitor","data-provider","AP_BattMonitor::set_temperature_by_serial_number","predicate non-void-command",
"AP_BattMonitor","data-provider","AP_BattMonitor::get_cycle_count","get predicate wrapper",
"AP_BattMonitor","data-provider","AP_BattMonitor::arming_checks","predicate",
"AP_BattMonitor","data-provider","AP_BattMonitor::checkPoweringOff","wrapper",
"AP_BattMonitor","data-provider","AP_BattMonitor::reset_remaining_mask","predicate non-void-command",
"AP_BattMonitor","data-provider","AP_BattMonitor::get_mavlink_charge_state","property collaborator",
"AP_BattMonitor","data-provider","AP_BattMonitor::get_mavlink_fault_bitmask","get property",
"AP_BattMonitor","data-provider","AP_BattMonitor::get_state_of_health_pct","get predicate wrapper",
"AP_BattMonitor","data-provider","AP_BattMonitor::MPPT_set_powered_state_to_all","command",
"AP_BattMonitor","data-provider","AP_BattMonitor::MPPT_set_powered_state","wrapper",
"AP_BattMonitor","data-provider","AP_BattMonitor::healthy","predicate",
"AP_BattMonitor","data-provider","AP_BattMonitor::handle_scripting","get predicate wrapper",
"AP_BattMonitor","data-provider","init","empty",
"AP_BattMonitor","data-provider","init","set",
"AP_BattMonitor","data-provider","init","set",
"AP_Volz_Protocol","commander","update","wrapper stateless",
"AP_Volz_Protocol","commander","AP_Volz_Protocol::AP_Volz_Protocol","constructor",
"AP_Volz_Protocol","commander","AP_Volz_Protocol::init","set collaborator",
"AP_Volz_Protocol","commander","AP_Volz_Protocol::update","command",
"AP_Volz_Protocol","commander","AP_Volz_Protocol::send_command","command",
"AP_Volz_Protocol","commander","AP_Volz_Protocol::update_volz_bitmask","command",
"ObjectArray","unclassified","ObjectArray","constructor",
"ObjectArray","unclassified","~ObjectArray","destructor",
"ObjectArray","unclassified","size","get",
"ObjectArray","unclassified","available","get",
"ObjectArray","unclassified","space","property",
"ObjectArray","unclassified","is_empty","predicate",
"ObjectArray","unclassified","push","predicate non-void-command collaborator",
"ObjectArray","unclassified","pop","predicate non-void-command",
"ObjectArray","unclassified","clear","command",
"ObjectArray","unclassified","pop","predicate non-void-command collaborator",
"ObjectArray","unclassified","push_force","predicate non-void-command collaborator",
"ObjectArray","unclassified","remove","predicate set",
"ObjectArray","unclassified","operator[]","property collaborator",
"AP_BattMonitor_AD7091R5","unclassified","has_consumed_energy","predicate",
"AP_BattMonitor_AD7091R5","unclassified","has_current","incidental",
"AP_BattMonitor_AD7091R5","unclassified","AP_BattMonitor_AD7091R5::AP_BattMonitor_AD7091R5","constructor",
"AP_BattMonitor_AD7091R5","unclassified","AP_BattMonitor_AD7091R5::init","command",
"AP_BattMonitor_AD7091R5","unclassified","AP_BattMonitor_AD7091R5::read","command",
"AP_BattMonitor_AD7091R5","unclassified","AP_BattMonitor_AD7091R5::_read_adc","command",
"AP_BattMonitor_AD7091R5","unclassified","AP_BattMonitor_AD7091R5::_initialize","predicate non-void-command",
"AP_BattMonitor_AD7091R5","unclassified","AP_BattMonitor_AD7091R5::_data_to_volt","incidental",
"AP_GPS_Backend","unclassified","~AP_GPS_Backend","destructor",
"AP_GPS_Backend","unclassified","highest_supported_status","collaborator incidental",
"AP_GPS_Backend","unclassified","is_configured","incidental",
"AP_GPS_Backend","unclassified","supports_mavlink_gps_rtk_message","incidental",
"AP_GPS_Backend","unclassified","handle_msg","collaborator incidental",
"AP_GPS_Backend","unclassified","broadcast_configuration_failure_reason","incidental",
"AP_GPS_Backend","unclassified","handle_msp","collaborator incidental",
"AP_GPS_Backend","unclassified","handle_external","collaborator incidental",
"AP_GPS_Backend","unclassified","get_lag","incidental",
"AP_GPS_Backend","unclassified","is_healthy","incidental",
"AP_GPS_Backend","unclassified","logging_healthy","incidental",
"AP_GPS_Backend","unclassified","prepare_for_arming","incidental",
"AP_GPS_Backend","unclassified","get_RTCMV3","incidental",
"AP_GPS_Backend","unclassified","clear_RTCMV3","empty",
"AP_GPS_Backend","unclassified","get_error_codes","incidental",
"AP_GPS_Backend","unclassified","option_set","predicate collaborator",
"AP_GPS_Backend","unclassified","get_type","property collaborator",
"AP_GPS_Backend","unclassified","set_pps_desired_freq","empty",
"AP_GPS_Backend","unclassified","AP_GPS_Backend::AP_GPS_Backend","constructor",
"AP_GPS_Backend","unclassified","AP_GPS_Backend::make_gps_time","command",
"AP_GPS_Backend","unclassified","AP_GPS_Backend::get_last_itow_ms","get property",
"AP_GPS_Backend","unclassified","AP_GPS_Backend::fill_3d_velocity","command",
"AP_GPS_Backend","unclassified","AP_GPS_Backend::velocity_to_speed_course","controller stateless",
"AP_GPS_Backend","unclassified","AP_GPS_Backend::inject_data","command",
"AP_GPS_Backend","unclassified","AP_GPS_Backend::_detection_message","controller",
"AP_GPS_Backend","unclassified","AP_GPS_Backend::broadcast_gps_type","unclassified",
"AP_GPS_Backend","unclassified","AP_GPS_Backend::Write_AP_Logger_Log_Startup_messages","unclassified",
"AP_GPS_Backend","unclassified","AP_GPS_Backend::should_log","predicate",
"AP_GPS_Backend","unclassified","AP_GPS_Backend::send_mavlink_gps_rtk","wrapper",
"AP_GPS_Backend","unclassified","AP_GPS_Backend::set_uart_timestamp","command",
"AP_GPS_Backend","unclassified","AP_GPS_Backend::check_new_itow","command",
