Class Name,Class Stereotype,Method Name,Method Stereotype
"JsonPointerImpl","boundary","equals","predicate controller",
"JsonPointerImpl","boundary","hashCode","property wrapper",
"JsonPointerImpl","boundary","queryOrDefault","property non-void-command collaborator",
"JsonPointerImpl","boundary","tracedQuery","property non-void-command factory collaborator",
"JsonPointerImpl","boundary","write","property non-void-command collaborator",
"JsonPointerImpl","boundary","walkTillLastElement","property non-void-command collaborator",
"JsonPointerImpl","boundary","writeLastElement","predicate non-void-command collaborator",
"JsonPointerImpl","boundary","removeFragment","property non-void-command collaborator",
"JsonPointerImpl","boundary","replaceFragment","factory controller stateless",
"ReplyFailureErrorTest","small-class","setUp","command",
"ReplyFailureErrorTest","small-class","testUnknownCodec","controller",
"OpenSSLEngineOptions","unclassified","OpenSSLEngineOptions","constructor",
"OpenSSLEngineOptions","unclassified","OpenSSLEngineOptions","constructor",
"OpenSSLEngineOptions","unclassified","OpenSSLEngineOptions","copy-constructor",
"OpenSSLEngineOptions","unclassified","setSessionCacheEnabled","property set",
"OpenSSLEngineOptions","unclassified","isSessionCacheEnabled","get",
"OpenSSLEngineOptions","unclassified","setUseWorkerThread","property non-void-command",
"OpenSSLEngineOptions","unclassified","toJson","factory wrapper stateless",
"OpenSSLEngineOptions","unclassified","copy","factory wrapper stateless",
"OpenSSLEngineOptions","unclassified","sslContextFactory","property factory wrapper",
"BufferMessageCodec","pure-controller degenerate","encodeToWire","controller stateless",
"BufferMessageCodec","pure-controller degenerate","decodeFromWire","controller stateless",
"BufferMessageCodec","pure-controller degenerate","transform","controller stateless",
"BufferMessageCodec","pure-controller degenerate","name","incidental",
"BufferMessageCodec","pure-controller degenerate","systemCodecID","incidental",
"NestedZipFileResolverTest","entity factory controller small-class","resourcesLoader","property non-void-command factory collaborator",
"MessageTagExtractor","degenerate","MessageTagExtractor","constructor",
"MessageTagExtractor","degenerate","len","collaborator incidental",
"MessageTagExtractor","degenerate","name","wrapper stateless",
"MessageTagExtractor","degenerate","value","controller stateless",
"CustomExecutorServiceFactory","entity factory controller small-class","createExecutor","property non-void-command factory collaborator",
"FileDescriptorLeakDetectorRule","entity factory controller small-class","apply","property non-void-command factory collaborator",
"HTTP2Examples","pure-controller degenerate","example0","controller stateless",
"HTTP2Examples","pure-controller degenerate","example1","controller stateless",
"HTTP2Examples","pure-controller degenerate","example2","controller stateless",
"HTTP2Examples","pure-controller degenerate","example3","controller stateless",
"HTTP2Examples","pure-controller degenerate","example4","controller stateless",
"HTTP2Examples","pure-controller degenerate","example5","controller stateless",
"HTTP2Examples","pure-controller degenerate","example6","controller stateless",
"HTTP2Examples","pure-controller degenerate","example7","controller stateless",
"HTTP2Examples","pure-controller degenerate","example8","controller stateless",
"HTTP2Examples","pure-controller degenerate","example9","controller stateless",
"HTTP2Examples","pure-controller degenerate","example10","controller stateless",
"HTTP2Examples","pure-controller degenerate","example11","controller stateless",
"HTTP2Examples","pure-controller degenerate","example12","controller stateless",
"HTTP2Examples","pure-controller degenerate","example13","controller stateless",
"HTTP2Examples","pure-controller degenerate","example14","controller stateless",
"HTTP2Examples","pure-controller degenerate","example15","controller stateless",
"HTTP2Examples","pure-controller degenerate","example16","controller stateless",
"HTTP2Examples","pure-controller degenerate","example17","controller stateless",
"HTTP2Examples","pure-controller degenerate","example18","controller stateless",
"HTTP2Examples","pure-controller degenerate","example19","controller stateless",
"HTTP2Examples","pure-controller degenerate","example20","controller stateless",
"HTTP2Examples","pure-controller degenerate","example21","controller stateless",
"HTTP2Examples","pure-controller degenerate","example22","controller stateless",
"HTTP2Examples","pure-controller degenerate","example23","controller stateless",
"HTTP2Examples","pure-controller degenerate","example24","controller stateless",
"HTTP2Examples","pure-controller degenerate","example25","controller stateless",
"HTTP2Examples","pure-controller degenerate","example26","controller stateless",
"HTTP2Examples","pure-controller degenerate","example27","controller stateless",
"HTTP2Examples","pure-controller degenerate","example28","controller stateless",
"HTTP2Examples","pure-controller degenerate","useMaxStreams","controller stateless",
"VerticleFactory","degenerate","order","incidental",
"VerticleFactory","degenerate","init","empty",
"VerticleFactory","degenerate","close","empty",
"MyAsyncVerticle","commander boundary small-class","MyAsyncVerticle","constructor",
"MyAsyncVerticle","commander boundary small-class","start","command collaborator",
"MyAsyncVerticle","commander boundary small-class","stop","command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","VertxHttp2Stream","constructor",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","init","command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","onClose","command",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","onException","set collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","onReset","command",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","onPriorityChange","command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","onCustomFrame","command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","onHeaders","empty",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","onData","collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","onWritabilityChanged","set",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","onEnd","command",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","onEnd","command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","id","property non-void-command",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","bytesWritten","get",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","bytesRead","get",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","isWritable","predicate non-void-command",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","write","command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","doPause","command",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","doFetch","command",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","isNotWritable","predicate non-void-command",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","writeFrame","property non-void-command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","writeFrame","command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","doWriteFrame","command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","writeHeaders","command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","doWriteHeaders","command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","endWritten","empty",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","writePriorityFrame","command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","writeData","command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","doWriteData","command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","writeReset","command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","doWriteReset","command",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","handleWriteQueueDrained","empty",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","handleData","empty",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","handleCustomFrame","empty",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","handleEnd","empty",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","handleReset","empty",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","handleException","empty",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","handleClose","empty",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","priority","set collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","priority","get collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","updatePriority","command collaborator",
"VertxHttp2Stream<CextendsHttp2ConnectionBase>","commander","handlePriorityChange","empty",
"VertxHttpResponseEncoder","entity boundary","encodeHeaders","command collaborator",
"VertxHttpResponseEncoder","entity boundary","acceptOutboundMessage","predicate non-void-command collaborator",
"VertxHttpResponseEncoder","entity boundary","handlerAdded","command collaborator",
"VertxHttpResponseEncoder","entity boundary","isContentAlwaysEmpty","predicate non-void-command collaborator",
"StartOfAuthorityRecord","data-provider data-class","StartOfAuthorityRecord","constructor",
