Class Name,Class Stereotype,Method Name,Method Stereotype
"VertxWrapper","entity boundary","VertxWrapper","constructor"
"VertxWrapper","entity boundary","createNetServer","property non-void-command collaborator"
"VertxWrapper","entity boundary","createNetClient","property non-void-command collaborator"
"VertxWrapper","entity boundary","createHttpServer","property non-void-command collaborator"
"VertxWrapper","entity boundary","httpClientBuilder","property non-void-command collaborator"
"VertxWrapper","entity boundary","createWebSocketClient","property non-void-command collaborator"
"VertxWrapper","entity boundary","createDatagramSocket","property non-void-command collaborator"
"VertxWrapper","entity boundary","fileSystem","property non-void-command collaborator"
"VertxWrapper","entity boundary","eventBus","property non-void-command collaborator"
"VertxWrapper","entity boundary","dnsAddressResolverProvider","property non-void-command collaborator"
"VertxWrapper","entity boundary","createDnsClient","property non-void-command collaborator"
"VertxWrapper","entity boundary","createDnsClient","property non-void-command collaborator"
"VertxWrapper","entity boundary","createDnsClient","property non-void-command collaborator"
"VertxWrapper","entity boundary","sharedData","property non-void-command collaborator"
"VertxWrapper","entity boundary","setTimer","property non-void-command collaborator"
"VertxWrapper","entity boundary","setPeriodic","property non-void-command collaborator"
"VertxWrapper","entity boundary","cancelTimer","predicate non-void-command"
"VertxWrapper","entity boundary","runOnContext","command collaborator"
"VertxWrapper","entity boundary","close","property non-void-command collaborator"
"VertxWrapper","entity boundary","deployVerticle","property non-void-command collaborator"
"VertxWrapper","entity boundary","deployVerticle","property non-void-command collaborator"
"VertxWrapper","entity boundary","deployVerticle","property non-void-command collaborator"
"VertxWrapper","entity boundary","deployVerticle","property non-void-command collaborator"
"VertxWrapper","entity boundary","undeploy","property non-void-command collaborator"
"VertxWrapper","entity boundary","deploymentIDs","property non-void-command"
"VertxWrapper","entity boundary","registerVerticleFactory","command collaborator"
"VertxWrapper","entity boundary","unregisterVerticleFactory","command collaborator"
"VertxWrapper","entity boundary","verticleFactories","property non-void-command collaborator"
"VertxWrapper","entity boundary","isClustered","predicate non-void-command"
"VertxWrapper","entity boundary","nettyEventLoopGroup","property non-void-command collaborator"
"VertxWrapper","entity boundary","isNativeTransportEnabled","predicate non-void-command"
"VertxWrapper","entity boundary","unavailableNativeTransportCause","property non-void-command collaborator"
"VertxWrapper","entity boundary","exceptionHandler","property non-void-command collaborator"
"VertxWrapper","entity boundary","exceptionHandler","property non-void-command collaborator"
"VertxWrapper","entity boundary","promise","property non-void-command collaborator"
"VertxWrapper","entity boundary","promise","property non-void-command collaborator"
"VertxWrapper","entity boundary","maxEventLoopExecTime","property non-void-command"
"VertxWrapper","entity boundary","maxEventLoopExecTimeUnit","property non-void-command collaborator"
"VertxWrapper","entity boundary","getOrCreateContext","property non-void-command collaborator"
"VertxWrapper","entity boundary","getEventLoopGroup","property non-void-command collaborator"
"VertxWrapper","entity boundary","getAcceptorEventLoopGroup","property non-void-command collaborator"
"VertxWrapper","entity boundary","getWorkerPool","property non-void-command collaborator"
"VertxWrapper","entity boundary","getInternalWorkerPool","property non-void-command collaborator"
"VertxWrapper","entity boundary","sharedTcpServers","property non-void-command collaborator"
"VertxWrapper","entity boundary","metricsSPI","property non-void-command collaborator"
"VertxWrapper","entity boundary","transport","property non-void-command collaborator"
"VertxWrapper","entity boundary","cleaner","property non-void-command collaborator"
"VertxWrapper","entity boundary","getContext","property non-void-command collaborator"
"VertxWrapper","entity boundary","createEventLoopContext","property non-void-command collaborator"
"VertxWrapper","entity boundary","createEventLoopContext","property non-void-command collaborator"
"VertxWrapper","entity boundary","createEventLoopContext","property non-void-command collaborator"
"VertxWrapper","entity boundary","createVirtualThreadContext","property non-void-command collaborator"
"VertxWrapper","entity boundary","createVirtualThreadContext","property non-void-command collaborator"
"VertxWrapper","entity boundary","createVirtualThreadContext","property non-void-command collaborator"
"VertxWrapper","entity boundary","createWorkerContext","property non-void-command collaborator"
"VertxWrapper","entity boundary","createWorkerContext","property non-void-command collaborator"
"VertxWrapper","entity boundary","createWorkerContext","property non-void-command collaborator"
"VertxWrapper","entity boundary","createSharedWorkerExecutor","property non-void-command collaborator"
"VertxWrapper","entity boundary","createSharedWorkerExecutor","property non-void-command collaborator"
"VertxWrapper","entity boundary","createSharedWorkerExecutor","property non-void-command collaborator"
"VertxWrapper","entity boundary","createSharedWorkerExecutor","property non-void-command collaborator"
"VertxWrapper","entity boundary","createSharedWorkerPool","property non-void-command collaborator"
"VertxWrapper","entity boundary","wrapWorkerPool","property non-void-command collaborator"
"VertxWrapper","entity boundary","simulateKill","command"
"VertxWrapper","entity boundary","getDeployment","property non-void-command collaborator"
"VertxWrapper","entity boundary","failoverCompleteHandler","command collaborator"
"VertxWrapper","entity boundary","isKilled","predicate non-void-command"
"VertxWrapper","entity boundary","failDuringFailover","command"
"VertxWrapper","entity boundary","resolveFile","property non-void-command collaborator"
"VertxWrapper","entity boundary","getClusterManager","property non-void-command collaborator"
"VertxWrapper","entity boundary","haManager","property non-void-command collaborator"
"VertxWrapper","entity boundary","resolveAddress","property non-void-command collaborator"
"VertxWrapper","entity boundary","hostnameResolver","property non-void-command collaborator"
"VertxWrapper","entity boundary","fileResolver","property non-void-command collaborator"
"VertxWrapper","entity boundary","nettyAddressResolverGroup","property non-void-command collaborator"
"VertxWrapper","entity boundary","blockedThreadChecker","property non-void-command collaborator"
"VertxWrapper","entity boundary","closeFuture","property non-void-command collaborator"
"VertxWrapper","entity boundary","tracer","property non-void-command collaborator"
"VertxWrapper","entity boundary","addCloseHook","command collaborator"
"VertxWrapper","entity boundary","removeCloseHook","command collaborator"
"VertxWrapper","entity boundary","isVirtualThreadAvailable","predicate non-void-command"
"VertxWrapper","entity boundary","isMetricsEnabled","predicate non-void-command"
"KeyStoreOptions","unclassified","KeyStoreOptions","constructor"
"KeyStoreOptions","unclassified","KeyStoreOptions","copy-constructor"
"KeyStoreOptions","unclassified","KeyStoreOptions","constructor"
"KeyStoreOptions","unclassified","getProvider","property non-void-command"
"KeyStoreOptions","unclassified","setProvider","property non-void-command"
"KeyStoreOptions","unclassified","getType","property non-void-command"
"KeyStoreOptions","unclassified","setType","property non-void-command"
"KeyStoreOptions","unclassified","setPassword","property non-void-command"
"KeyStoreOptions","unclassified","setPath","property non-void-command"
"KeyStoreOptions","unclassified","setValue","property non-void-command collaborator"
"KeyStoreOptions","unclassified","setAlias","property non-void-command"
"KeyStoreOptions","unclassified","setAliasPassword","property non-void-command"
"KeyStoreOptions","unclassified","copy","property factory"
"KeyStoreOptions","unclassified","toJson","factory wrapper"
"SocketAddress","factory degenerate small-class","toJson","factory wrapper stateless"
"HostAndPortImpl","data-provider","HostAndPortImpl","constructor"
"HostAndPortImpl","data-provider","host","get"
"HostAndPortImpl","data-provider","port","get"
"HostAndPortImpl","data-provider","hashCode","property non-void-command"
"HostAndPortImpl","data-provider","equals","predicate non-void-command collaborator"
"HostAndPortImpl","data-provider","toString","get property"
"Measured","degenerate small-class","isMetricsEnabled","incidental"
"Vertx","boundary","createNetServer","property non-void-command collaborator"
"Vertx","boundary","createNetClient","property non-void-command collaborator"
"Vertx","boundary","createHttpServer","property non-void-command collaborator"
"Vertx","boundary","createWebSocketClient","property non-void-command collaborator"
"Vertx","boundary","createHttpClient","wrapper stateless"
"Vertx","boundary","createHttpClient","property non-void-command collaborator"
"Vertx","boundary","createHttpClient","property non-void-command collaborator"
"Vertx","boundary","createHttpClient","property non-void-command collaborator"
"Vertx","boundary","createDatagramSocket","property non-void-command collaborator"
"Vertx","boundary","timer","property non-void-command collaborator"
"Vertx","boundary","timer","controller stateless"
"Vertx","boundary","setPeriodic","wrapper stateless"
"Vertx","boundary","deployVerticle","wrapper stateless"
"Vertx","boundary","deployVerticle","wrapper stateless"
"Vertx","boundary","executeBlocking","controller stateless"
"Vertx","boundary","executeBlocking","property non-void-command collaborator"
"ClientOptionsBase","unclassified","ClientOptionsBase","constructor"
"ClientOptionsBase","unclassified","ClientOptionsBase","copy-constructor"
"ClientOptionsBase","unclassified","ClientOptionsBase","constructor"
"ClientOptionsBase","unclassified","toJson","property non-void-command collaborator"
"ClientOptionsBase","unclassified","init","command"
"ClientOptionsBase","unclassified","getSslOptions","property non-void-command collaborator"
