Class Name,Class Stereotype,Method Name,Method Stereotype
"TarsPlugin","boundary degenerate","skip","wrapper stateless",
"TarsPlugin","boundary degenerate","handleSelectorIfNull","wrapper stateless",
"TarsPlugin","boundary degenerate","handleRuleIfNull","wrapper stateless",
"TarsPlugin","boundary degenerate","checkMetaData","controller stateless",
"RoleEventPublisher","commander boundary degenerate","RoleEventPublisher","constructor",
"RoleEventPublisher","commander boundary degenerate","onCreated","wrapper stateless",
"RoleEventPublisher","commander boundary degenerate","onUpdated","wrapper stateless",
"RoleEventPublisher","commander boundary degenerate","onDeleted","wrapper stateless",
"RoleEventPublisher","commander boundary degenerate","publish","command collaborator",
"TarsPluginDataHandler","degenerate","handlerPlugin","controller stateless",
"TarsPluginDataHandler","degenerate","pluginNamed","wrapper stateless",
"TarsPluginDataHandler","degenerate","handlerSelector","controller stateless",
"TarsPluginDataHandler","degenerate","removeSelector","controller stateless",
"TarsInvokePrxList","minimal-entity boundary","TarsInvokePrxList","constructor",
"TarsInvokePrxList","minimal-entity boundary","TarsInvokePrxList","constructor",
"TarsInvokePrxList","minimal-entity boundary","getTarsInvokePrxList","get collaborator",
"TarsInvokePrxList","minimal-entity boundary","addTarsInvokePrxList","command collaborator",
"TarsInvokePrxList","minimal-entity boundary","getMethod","get collaborator",
"TarsInvokePrxList","minimal-entity boundary","setMethod","set collaborator",
"TarsInvokePrxList","minimal-entity boundary","getParamTypes","get collaborator",
"TarsInvokePrxList","minimal-entity boundary","setParamTypes","set collaborator",
"TarsInvokePrxList","minimal-entity boundary","getParamNames","get",
"TarsInvokePrxList","minimal-entity boundary","setParamNames","set",
"DividePlugin","boundary degenerate","getRawPath","wrapper stateless",
"DividePlugin","boundary degenerate","doExecute","property non-void-command collaborator",
"DividePlugin","boundary degenerate","named","wrapper stateless",
"DividePlugin","boundary degenerate","skip","wrapper stateless",
"DividePlugin","boundary degenerate","getOrder","wrapper stateless",
"DividePlugin","boundary degenerate","handleSelectorIfNull","wrapper stateless",
"DividePlugin","boundary degenerate","handleRuleIfNull","wrapper stateless",
"DividePlugin","boundary degenerate","buildRuleHandle","wrapper stateless",
"DividePlugin","boundary degenerate","responseTrigger","controller stateless",
"DividePlugin","boundary degenerate","successResponseTrigger","controller",
"RpcParamTransformPlugin","boundary degenerate","execute","property non-void-command collaborator",
"RpcParamTransformPlugin","boundary degenerate","getOrder","wrapper stateless",
"RpcParamTransformPlugin","boundary degenerate","named","wrapper stateless",
"RpcParamTransformPlugin","boundary degenerate","body","controller stateless",
"RpcParamTransformPluginTest","commander boundary","setUp","command",
"RpcParamTransformPluginTest","commander boundary","testGetOrder","command",
"RpcParamTransformPluginTest","commander boundary","testNamed","command",
"RpcParamTransformPluginTest","commander boundary","testJsonBody","command collaborator",
"RpcParamTransformPluginTest","commander boundary","testFormatBody","command collaborator",
"RpcParamTransformPluginTest","commander boundary","testNoBody","command collaborator",
"RpcParamTransformPluginTest","commander boundary","testSimpleBody","command collaborator",
"ShenyuClientMethodHandlerTest","commander small-class","handlerTest","command",
"SpringCloudPluginDataHandler","commander boundary","SpringCloudPluginDataHandler","constructor",
"SpringCloudPluginDataHandler","commander boundary","handlerSelector","command collaborator",
"SpringCloudPluginDataHandler","commander boundary","removeSelector","command collaborator",
"SpringCloudPluginDataHandler","commander boundary","handlerRule","command collaborator",
"SpringCloudPluginDataHandler","commander boundary","removeRule","command collaborator",
"SpringCloudPluginDataHandler","commander boundary","pluginNamed","wrapper stateless",
"SpringCloudPluginDataHandler","commander boundary","convertUpstreamList","controller stateless",
"ShenyuSpringCloudServiceChooser","entity boundary","ShenyuSpringCloudServiceChooser","constructor",
"ShenyuSpringCloudServiceChooser","entity boundary","choose","property non-void-command collaborator",
"ShenyuSpringCloudServiceChooser","entity boundary","doSelect","property non-void-command collaborator",
"ShenyuSpringCloudServiceChooser","entity boundary","doSelect","wrapper stateless",
"ShenyuSpringCloudServiceChooser","entity boundary","getServiceInstance","property non-void-command collaborator",
"ShenyuSpringCloudServiceChooser","entity boundary","buildUpstream","property non-void-command collaborator",
"SpringCloudShenyuContextDecoratorTest","commander","setUp","set",
"SpringCloudShenyuContextDecoratorTest","commander","testDecorator","command collaborator",
"SpringCloudShenyuContextDecoratorTest","commander","testRpcType","command",
"SpringCloudPluginDataHandlerTest","commander boundary","setUp","command collaborator",
"SpringCloudPluginDataHandlerTest","commander boundary","testHandlerSelector","set collaborator",
"SpringCloudPluginDataHandlerTest","commander boundary","testRemoveSelector","command collaborator",
"SpringCloudPluginDataHandlerTest","commander boundary","testHandlerRule","command collaborator",
"SpringCloudPluginDataHandlerTest","commander boundary","testRemoveRule","command collaborator",
"SpringCloudPluginDataHandlerTest","commander boundary","testPluginNamed","command",
"SpringCloudPluginDataHandlerTest","commander boundary","mockSpringCloudConfig","controller stateless",
"ShenyuSpringCloudServiceChooserTest","commander boundary","setup","command collaborator",
"ShenyuSpringCloudServiceChooserTest","commander boundary","testChoose","command collaborator",
"ShenyuSpringCloudServiceChooserTest","commander boundary","testLoadBalancer","command collaborator",
"ShenyuSpringCloudServiceChooserTest","commander boundary","mockSpringCloudConfig","controller stateless",
"ShenyuGrpcServerBuilderTest","boundary degenerate small-class","buildServerBuilder","wrapper stateless",
"TcpProxySelectorDataHandler","commander boundary","handlerProxySelector","command collaborator",
"TcpProxySelectorDataHandler","commander boundary","removeProxySelector","command",
"TcpProxySelectorDataHandler","commander boundary","pluginName","wrapper stateless",
"RequestHeaderParameterProcessorTest","commander boundary","init","command collaborator",
"RequestHeaderParameterProcessorTest","commander boundary","processArgumentEmptyTest","command collaborator",
"RequestHeaderParameterProcessorTest","commander boundary","processArgumentStringTest","command collaborator",
"RequestHeaderParameterProcessorTest","commander boundary","processArgumentMapTest","command",
"RequestHeaderParameterProcessorTest","commander boundary","processArgumentHttpHeaderTest","command collaborator",
"RequestHeaderParameterProcessorTest","commander boundary","clear","command",
"TcpUpstreamDataHandler","commander boundary small-class","pluginName","wrapper stateless",
"TcpUpstreamDataHandler","commander boundary small-class","handlerDiscoveryUpstreamData","command collaborator",
"DataSyncEnumTest","boundary degenerate small-class","testAcquireByName","wrapper stateless",
"WebSocketPlugin","boundary degenerate","WebSocketPlugin","constructor",
"WebSocketPlugin","boundary degenerate","getRawPath","wrapper stateless",
"WebSocketPlugin","boundary degenerate","doExecute","property non-void-command collaborator",
"WebSocketPlugin","boundary degenerate","buildRuleHandle","wrapper stateless",
"WebSocketPlugin","boundary degenerate","buildWsRealPath","controller stateless",
"WebSocketPlugin","boundary degenerate","buildWsProtocols","property controller",
"WebSocketPlugin","boundary degenerate","filterHeaders","factory controller stateless",
"WebSocketPlugin","boundary degenerate","named","wrapper stateless",
"WebSocketPlugin","boundary degenerate","skip","wrapper stateless",
"WebSocketPlugin","boundary degenerate","handleSelectorIfNull","wrapper stateless",
"WebSocketPlugin","boundary degenerate","handleRuleIfNull","wrapper stateless",
"WebSocketPlugin","boundary degenerate","getOrder","wrapper stateless",
"ShenyuPluginClassloaderHolder","small-class","ShenyuPluginClassloaderHolder","constructor",
"ShenyuPluginClassloaderHolder","small-class","createPluginClassLoader","property non-void-command factory collaborator",
"ShenyuPluginClassloaderHolder","small-class","removePluginClassLoader","command",
"WebSocketShenyuContextDecorator","degenerate small-class","decorator","controller stateless",
"WebSocketShenyuContextDecorator","degenerate small-class","rpcType","wrapper stateless",
"WebSocketPluginDataHandler","commander boundary","handlerSelector","command collaborator",
"WebSocketPluginDataHandler","commander boundary","removeSelector","command collaborator",
"WebSocketPluginDataHandler","commander boundary","handlerRule","command collaborator",
"WebSocketPluginDataHandler","commander boundary","removeRule","command collaborator",
"WebSocketPluginDataHandler","commander boundary","pluginNamed","wrapper stateless",
"WebSocketPluginDataHandler","commander boundary","convertUpstreamList","controller stateless",
"SignPluginDataHandler","commander boundary","handlerRule","command collaborator",
"SignPluginDataHandler","commander boundary","removeRule","command collaborator",
"SignPluginDataHandler","commander boundary","pluginNamed","wrapper stateless",
"HttpClientPropertiesTest","pure-controller degenerate","getTrustedX509CertificatesForTrustManagerTest","controller stateless",
"HttpClientPropertiesTest","pure-controller degenerate","httpClientPropertiesSslTest","controller stateless",
"HttpClientPropertiesTest","pure-controller degenerate","httpClientPropertiesProxyTest","controller stateless",
"HttpClientPropertiesTest","pure-controller degenerate","httpClientPropertiesPoolTest","controller stateless",
"HttpClientPropertiesTest","pure-controller degenerate","httpClientPropertiesThreadPoolTest","controller stateless",
"HttpClientPropertiesTest","pure-controller degenerate","httpClientPropertiesTest","controller stateless",
"WebSocketUpstreamDataHandler","degenerate","handlerDiscoveryUpstreamData","command collaborator",
"WebSocketUpstreamDataHandler","degenerate","convertUpstreamList","controller stateless",
"WebSocketUpstreamDataHandler","degenerate","pluginName","wrapper stateless",
"WebSocketShenyuContextDecoratorTest","commander","setUp","set",
"WebSocketShenyuContextDecoratorTest","commander","testDecorator","command collaborator",
"WebSocketShenyuContextDecoratorTest","commander","testRpcType","command",
"RedirectPluginDataHandler","commander boundary","handlerRule","command collaborator",
"RedirectPluginDataHandler","commander boundary","removeRule","command collaborator",
"RedirectPluginDataHandler","commander boundary","pluginNamed","wrapper stateless",
"AccessTokenManagerTest","unclassified","before","command collaborator",
"AccessTokenManagerTest","unclassified","testLogin","command",
"AccessTokenManagerTest","unclassified","mockLoginResponseJson","property set collaborator",
"AccessTokenManagerTest","unclassified","getMockServerUrl","property non-void-command",
"RandomIntGenerator","pure-controller degenerate","getName","incidental",
"RandomIntGenerator","pure-controller degenerate","doGenerate","controller stateless",
"RandomIntGenerator","pure-controller degenerate","getParamSize","incidental",
"RandomIntGenerator","pure-controller degenerate","match","controller stateless",
"RequestPlugin","degenerate","doExecute","property non-void-command collaborator",
