Class Name,Class Stereotype,Method Name,Method Stereotype
"mtr_t","boundary","mtr_t::page_lock","command collaborator",
"mtr_t","boundary","mtr_t::upgrade_buffer_fix","controller stateless",
"mtr_t","boundary","mtr_t::memo_contains","controller stateless",
"mtr_t","boundary","mtr_t::memo_contains_flagged","controller stateless",
"mtr_t","boundary","mtr_t::memo_contains_page_flagged","controller stateless",
"mtr_t","boundary","mtr_t::set_modified","controller stateless",
"mtr_t","boundary","mtr_t::init","command collaborator",
"mtr_t","boundary","mtr_t::free","command collaborator",
"mtr_t","boundary","mtr_t::page_insert","command",
"mtr_t","boundary","mtr_t::page_insert","command",
"mtr_t","boundary","mtr_t::zmemcpy","command collaborator",
"mtr_t","boundary","mtr_t::zmemcpy","command collaborator",
"Item_func_udf_decimal","entity data-provider boundary","Item_func_udf_decimal","constructor",
"Item_func_udf_decimal","entity data-provider boundary","Item_func_udf_decimal","constructor",
"Item_func_udf_decimal","entity data-provider boundary","val_int","property wrapper",
"Item_func_udf_decimal","entity data-provider boundary","val_real","property wrapper",
"Item_func_udf_decimal","entity data-provider boundary","val_str","property wrapper",
"Item_func_udf_decimal","entity data-provider boundary","type_handler","collaborator incidental",
"Item_func_udf_decimal","entity data-provider boundary","fix_length_and_dec","wrapper stateless",
"Item_func_udf_decimal","entity data-provider boundary","get_copy","wrapper stateless",
"Item_func_udf_decimal","entity data-provider boundary","Item_func_udf_decimal::val_decimal","non-void-command collaborator",
"Item_sum_percentile_disc","entity boundary","Item_sum_percentile_disc","constructor",
"Item_sum_percentile_disc","entity boundary","val_real","property non-void-command",
"Item_sum_percentile_disc","entity boundary","val_int","property non-void-command",
"Item_sum_percentile_disc","entity boundary","val_decimal","property non-void-command collaborator",
"Item_sum_percentile_disc","entity boundary","val_str","property non-void-command collaborator",
"Item_sum_percentile_disc","entity boundary","get_date","predicate non-void-command collaborator",
"Item_sum_percentile_disc","entity boundary","val_native","predicate non-void-command collaborator",
"Item_sum_percentile_disc","entity boundary","add","predicate non-void-command",
"Item_sum_percentile_disc","entity boundary","sum_func","collaborator incidental",
"Item_sum_percentile_disc","entity boundary","clear","command",
"Item_sum_percentile_disc","entity boundary","func_name_cstring","collaborator incidental",
"Item_sum_percentile_disc","entity boundary","update_field","empty",
"Item_sum_percentile_disc","entity boundary","type_handler","wrapper stateless",
"Item_sum_percentile_disc","entity boundary","fix_length_and_dec","collaborator incidental",
"Item_sum_percentile_disc","entity boundary","reset_field","wrapper stateless",
"Item_sum_percentile_disc","entity boundary","set_partition_row_count","wrapper stateless",
"Item_sum_percentile_disc","entity boundary","get_copy","wrapper stateless",
"Item_sum_percentile_disc","entity boundary","Item_sum_percentile_disc::setup_window_func","command collaborator",
"Item_sum_percentile_disc","entity boundary","Item_sum_percentile_disc::fix_fields","wrapper stateless",
"table_status_by_account_context","empty","table_status_by_account_context","constructor",
"Item_func_get_lock","boundary degenerate","check_arguments","predicate",
"Item_func_get_lock","boundary degenerate","Item_func_get_lock","constructor",
"Item_func_get_lock","boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_get_lock","boundary degenerate","fix_length_and_dec","wrapper stateless",
"Item_func_get_lock","boundary degenerate","get_copy","wrapper stateless",
"Item_func_get_lock","boundary degenerate","Item_func_get_lock::val_int","controller",
"Item_func_connection_id","boundary lazy-class degenerate","Item_func_connection_id","constructor",
"Item_func_connection_id","boundary lazy-class degenerate","func_name_cstring","collaborator incidental",
"Item_func_connection_id","boundary lazy-class degenerate","val_int","get wrapper",
"Item_func_connection_id","boundary lazy-class degenerate","check_vcol_func_processor","wrapper stateless",
"Item_func_connection_id","boundary lazy-class degenerate","get_copy","wrapper stateless",
"Item_func_connection_id","boundary lazy-class degenerate","Item_func_connection_id::fix_length_and_dec","wrapper stateless",
"Item_func_connection_id","boundary lazy-class degenerate","Item_func_connection_id::fix_fields","predicate set collaborator",
"Item_func_release_all_locks","degenerate","Item_func_release_all_locks","constructor",
"Item_func_release_all_locks","degenerate","func_name_cstring","collaborator incidental",
"Item_func_release_all_locks","degenerate","get_copy","wrapper stateless",
"Item_func_release_all_locks","degenerate","Item_func_release_all_locks::val_int","controller stateless",
"Item_func_release_lock","boundary degenerate","check_arguments","predicate",
"Item_func_release_lock","boundary degenerate","Item_func_release_lock","constructor",
"Item_func_release_lock","boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_release_lock","boundary degenerate","fix_length_and_dec","wrapper stateless",
"Item_func_release_lock","boundary degenerate","get_copy","wrapper stateless",
"Item_func_release_lock","boundary degenerate","Item_func_release_lock::val_int","controller",
"Item_master_pos_wait","entity boundary degenerate","check_arguments","predicate",
"Item_master_pos_wait","entity boundary degenerate","Item_master_pos_wait","constructor",
"Item_master_pos_wait","entity boundary degenerate","Item_master_pos_wait","constructor",
"Item_master_pos_wait","entity boundary degenerate","Item_master_pos_wait","constructor",
"Item_master_pos_wait","entity boundary degenerate","func_name_cstring","collaborator incidental",
"Item_master_pos_wait","entity boundary degenerate","fix_length_and_dec","wrapper stateless",
"Item_master_pos_wait","entity boundary degenerate","check_vcol_func_processor","wrapper stateless",
"Item_master_pos_wait","entity boundary degenerate","get_copy","wrapper stateless",
"Item_master_pos_wait","entity boundary degenerate","Item_master_pos_wait::val_int","non-void-command collaborator",
"table_session_connect","unclassified","table_session_connect::table_session_connect","constructor",
"table_session_connect","unclassified","table_session_connect::~table_session_connect","destructor",
"table_session_connect","unclassified","table_session_connect::make_row","command collaborator",
"table_session_connect","unclassified","table_session_connect::read_row_values","property controller",
"table_session_connect","unclassified","table_session_connect::thread_fits","collaborator incidental",
"Slave","data-provider boundary small-class","sock_fd","property collaborator",
"Slave","data-provider boundary small-class","server_id","property collaborator",
"Item_master_gtid_wait","boundary degenerate","check_arguments","predicate",
"Item_master_gtid_wait","boundary degenerate","Item_master_gtid_wait","constructor",
"Item_master_gtid_wait","boundary degenerate","Item_master_gtid_wait","constructor",
"Item_master_gtid_wait","boundary degenerate","func_name_cstring","collaborator incidental",
"Item_master_gtid_wait","boundary degenerate","fix_length_and_dec","collaborator incidental",
"Item_master_gtid_wait","boundary degenerate","check_vcol_func_processor","wrapper stateless",
"Item_master_gtid_wait","boundary degenerate","get_copy","wrapper stateless",
"Item_master_gtid_wait","boundary degenerate","Item_master_gtid_wait::val_int","controller",
"Field_longstr","degenerate","check_conversion_status","controller stateless",
"Field_longstr","degenerate","well_formed_copy_with_check","property non-void-command collaborator",
"Field_longstr","degenerate","Field_longstr","constructor",
"Field_longstr","degenerate","is_varchar_and_in_write_set","wrapper stateless",
"Field_longstr","degenerate","match_collation_to_optimize_range","incidental",
"Field_longstr","degenerate","is_packable","incidental",
"Field_longstr","degenerate","Field_longstr::make_packed_sort_key_part","property non-void-command collaborator",
"Field_longstr","degenerate","Field_longstr::pack_sort_string","controller stateless",
"Field_longstr","degenerate","Field_longstr::store_decimal","controller stateless",
"Field_longstr","degenerate","Field_longstr::max_data_length","collaborator incidental",
"Field_longstr","degenerate","Field_longstr::cmp_to_string_with_same_collation","controller stateless",
"Field_longstr","degenerate","Field_longstr::cmp_to_string_with_stricter_collation","controller stateless",
"Field_longstr","degenerate","Field_longstr::can_optimize_keypart_ref","property collaborator",
"Field_longstr","degenerate","Field_longstr::can_optimize_hash_join","property collaborator",
"Field_longstr","degenerate","Field_longstr::can_optimize_group_min_max","property collaborator",
"Field_longstr","degenerate","Field_longstr::can_optimize_range","property collaborator",
"Field_longstr","degenerate","Field_longstr::compress","property non-void-command",
"Field_longstr","degenerate","Field_longstr::uncompress","property collaborator",
"Field_longstr","degenerate","Field_longstr::rpl_conv_type_from","controller stateless",
"Item_func_set_user_var","boundary","Item_func_set_user_var","constructor",
"Item_func_set_user_var","boundary","Item_func_set_user_var","copy-constructor",
"Item_func_set_user_var","boundary","functype","collaborator incidental",
"Item_func_set_user_var","boundary","precedence","collaborator incidental",
"Item_func_set_user_var","boundary","func_name_cstring","collaborator incidental",
"Item_func_set_user_var","boundary","save_in_field","property non-void-command",
"Item_func_set_user_var","boundary","get_copy","wrapper stateless",
"Item_func_set_user_var","boundary","excl_dep_on_table","collaborator incidental",
"Item_func_set_user_var","boundary","Item_func_set_user_var::cleanup","set",
"Item_func_set_user_var","boundary","Item_func_set_user_var::set_entry","predicate non-void-command",
"Item_func_set_user_var","boundary","Item_func_set_user_var::fix_fields","predicate non-void-command collaborator",
"Item_func_set_user_var","boundary","Item_func_set_user_var::fix_length_and_dec","controller stateless",
"Item_func_set_user_var","boundary","Item_func_set_user_var::register_field_in_read_map","controller stateless",
"Item_func_set_user_var","boundary","Item_func_set_user_var::register_field_in_bitmap","wrapper stateless",
"Item_func_set_user_var","boundary","Item_func_set_user_var::update_hash","predicate non-void-command collaborator",
"Item_func_set_user_var","boundary","Item_func_set_user_var::check","non-void-command",
"Item_func_set_user_var","boundary","Item_func_set_user_var::save_item_result","command collaborator",
"Item_func_set_user_var","boundary","Item_func_set_user_var::update","non-void-command",
"Item_func_set_user_var","boundary","Item_func_set_user_var::val_real","property non-void-command",
"Item_func_set_user_var","boundary","Item_func_set_user_var::val_int","property non-void-command",
"Item_func_set_user_var","boundary","Item_func_set_user_var::val_str","property non-void-command collaborator",
