Class Name,Class Stereotype,Method Name,Method Stereotype
"PGL","unclassified","loadFragmentShader","controller stateless"
"PGL","unclassified","loadVertexShader","controller stateless"
"PGL","unclassified","loadVertexShader","property non-void-command"
"PGL","unclassified","loadFragmentShader","property non-void-command"
"PGL","unclassified","loadFragmentShader","property non-void-command"
"PGL","unclassified","loadVertexShader","property non-void-command"
"PGL","unclassified","createShader","property non-void-command"
"PGL","unclassified","createProgram","property non-void-command"
"PGL","unclassified","compiled","predicate non-void-command"
"PGL","unclassified","linked","predicate non-void-command"
"PGL","unclassified","validateFramebuffer","property wrapper"
"PGL","unclassified","isES","predicate wrapper"
"PGL","unclassified","getGLVersion","property controller"
"PGL","unclassified","hasFBOs","predicate non-void-command"
"PGL","unclassified","hasShaders","predicate non-void-command"
"PGL","unclassified","hasNpotTexSupport","predicate non-void-command"
"PGL","unclassified","hasAutoMipmapGenSupport","predicate non-void-command"
"PGL","unclassified","hasFboMultisampleSupport","predicate non-void-command"
"PGL","unclassified","hasPackedDepthStencilSupport","predicate non-void-command"
"PGL","unclassified","hasAnisoSamplingSupport","predicate non-void-command"
"PGL","unclassified","hasSynchronization","predicate non-void-command"
"PGL","unclassified","hasPBOs","predicate non-void-command"
"PGL","unclassified","hasReadBuffer","predicate non-void-command"
"PGL","unclassified","hasDrawBuffer","predicate non-void-command"
"PGL","unclassified","maxSamples","property non-void-command"
"PGL","unclassified","getMaxTexUnits","property non-void-command"
"PGL","unclassified","tessError","incidental"
"PGL","unclassified","readPixels","command collaborator"
"PGL","unclassified","readPixels","command"
"PGL","unclassified","drawArrays","set"
"PGL","unclassified","drawElements","set"
"PGL","unclassified","activeTexture","set"
"PGL","unclassified","bindTexture","command"
"PGL","unclassified","bindFramebuffer","command"
"ClassMember","data-provider boundary data-class","ClassMember","constructor"
"ClassMember","data-provider boundary data-class","ClassMember","constructor"
"ClassMember","data-provider boundary data-class","ClassMember","constructor"
"ClassMember","data-provider boundary data-class","ClassMember","constructor"
"ClassMember","data-provider boundary data-class","ClassMember","constructor"
"ClassMember","data-provider boundary data-class","getClass_","get collaborator"
"ClassMember","data-provider boundary data-class","getDeclaringNode","get collaborator"
"ClassMember","data-provider boundary data-class","getField","get collaborator"
"ClassMember","data-provider boundary data-class","getMethod","get collaborator"
"ClassMember","data-provider boundary data-class","getCons","get collaborator"
"ClassMember","data-provider boundary data-class","getASTNode","get collaborator"
"ClassMember","data-provider boundary data-class","toString","get"
"ClassMember","data-provider boundary data-class","getTypeAsString","get"
"CompletionPanel","unclassified","CompletionPanel","constructor"
"CompletionPanel","unclassified","isVisible","predicate non-void-command"
"CompletionPanel","unclassified","setInvisible","command"
"CompletionPanel","unclassified","calcHeight","property non-void-command"
"CompletionPanel","unclassified","calcWidth","property non-void-command"
"CompletionPanel","unclassified","insertSelection","predicate non-void-command"
"CompletionPanel","unclassified","fetchCurrentSubword","property non-void-command"
"CompletionPanel","unclassified","moveUp","command"
"CompletionPanel","unclassified","moveDown","command"
"CompletionPanel","unclassified","selectIndex","command"
"PShader","commander","PShader","constructor"
"PShader","commander","PShader","constructor"
"PShader","commander","PShader","constructor"
"PShader","commander","PShader","constructor"
"PShader","commander","PShader","constructor"
"PShader","commander","setVertexShader","command"
"PShader","commander","setVertexShader","command collaborator"
"PShader","commander","setVertexShader","set"
"PShader","commander","setFragmentShader","command"
"PShader","commander","setFragmentShader","command collaborator"
"PShader","commander","setFragmentShader","set"
"PShader","commander","bind","command"
"PShader","commander","unbind","command"
"PShader","commander","bound","get"
"PShader","commander","set","command"
"PShader","commander","set","wrapper stateless"
"PShader","commander","set","wrapper stateless"
"PShader","commander","set","wrapper stateless"
"PShader","commander","set","command"
"PShader","commander","set","wrapper stateless"
"PShader","commander","set","wrapper stateless"
"PShader","commander","set","wrapper stateless"
"PShader","commander","set","wrapper stateless"
"PShader","commander","set","command"
"PShader","commander","set","wrapper stateless"
"PShader","commander","set","wrapper stateless"
"PShader","commander","set","wrapper stateless"
"PShader","commander","set","command"
"PShader","commander","set","command"
"PShader","commander","set","command"
"PShader","commander","set","command"
"PShader","commander","set","command"
"PShader","commander","set","command"
"PShader","commander","set","command collaborator"
"PShader","commander","set","command collaborator"
"PShader","commander","set","command"
"PShader","commander","set","command collaborator"
"PShader","commander","setup","empty"
"PShader","commander","draw","command"
"PShader","commander","getAttributeLoc","property non-void-command"
"PShader","commander","getUniformLoc","property non-void-command"
"PShader","commander","setAttributeVBO","command"
"PShader","commander","setUniformValue","command"
"PShader","commander","setUniformValue","command"
"PShader","commander","setUniformValue","command"
"PShader","commander","setUniformValue","command"
"PShader","commander","setUniformValue","command"
"PShader","commander","setUniformValue","command"
"PShader","commander","setUniformValue","command"
"PShader","commander","setUniformValue","command"
"PShader","commander","setUniformVector","command"
"PShader","commander","setUniformVector","command"
"PShader","commander","setUniformMatrix","command"
"PShader","commander","setUniformTex","command collaborator"
"PShader","commander","setUniformImpl","set collaborator"
"PShader","commander","consumeUniforms","command collaborator"
"PShader","commander","updateIntBuffer","set"
"PShader","commander","updateFloatBuffer","set"
"PShader","commander","bindTextures","command"
"PShader","commander","unbindTextures","command"
"PShader","commander","init","command"
"PShader","commander","create","command"
"PShader","commander","compile","predicate non-void-command"
"PShader","commander","validate","command"
"PShader","commander","contextIsOutdated","predicate non-void-command"
"PShader","commander","hasVertexShader","predicate"
"PShader","commander","hasFragmentShader","predicate"
"PShader","commander","compileVertexShader","predicate non-void-command"
"PShader","commander","compileFragmentShader","predicate non-void-command"
"PShader","commander","dispose","command"
"PShader","commander","getType","get"
"PShader","commander","setType","set"
"PShader","commander","hasType","predicate"
"PShader","commander","isPointShader","predicate"
"PShader","commander","isLineShader","predicate"
"PShader","commander","isPolyShader","predicate"
"PShader","commander","checkPolyType","predicate non-void-command"
"PShader","commander","getLastTexUnit","property non-void-command"
"PShader","commander","setRenderer","set collaborator"
"PShader","commander","loadAttributes","command"
"PShader","commander","loadUniforms","command"
"PShader","commander","setCommonUniforms","command"
"PShader","commander","bindTyped","command"
"PShader","commander","unbindTyped","command"
"PShader","commander","setTexture","command collaborator"
"PShader","commander","supportsTexturing","predicate"
"PShader","commander","supportLighting","predicate"
"PShader","commander","accessTexCoords","predicate"
"PShader","commander","accessNormals","predicate"
"PShader","commander","accessLightAttribs","predicate"
"PShader","commander","setVertexAttribute","command"
"PShader","commander","setColorAttribute","command"
"PShader","commander","setNormalAttribute","command"
"PShader","commander","setTexcoordAttribute","command"
"PShader","commander","setAmbientAttribute","command"
"PShader","commander","setSpecularAttribute","command"
"PShader","commander","setEmissiveAttribute","command"
"PShader","commander","setShininessAttribute","command"
"PShader","commander","setLineAttribute","command"
"PShader","commander","setPointAttribute","command"
"I2C","commander","I2C","constructor"
"I2C","commander","beginTransmission","command"
"I2C","commander","close","set"
"I2C","commander","finalize","command"
"I2C","commander","endTransmission","command"
"I2C","commander","read","property non-void-command"
"I2C","commander","write","set"
"I2C","commander","write","command"
"I2C","commander","write","command"
"I2C","commander","write","command"
"SPI","unclassified","SPI","constructor"
"SPI","unclassified","close","set"
"SPI","unclassified","finalize","command"
"SPI","unclassified","settings","command"
"SPI","unclassified","transfer","property non-void-command"
