Class Name,Class Stereotype,Method Name,Method Stereotype
"BugTests","degenerate","Bug4123","wrapper stateless",
"ConnectionStringBuilderTests","degenerate","Basic","controller stateless",
"ConnectionStringBuilderTests","degenerate","TryGetValue","controller stateless",
"ConnectionStringBuilderTests","degenerate","Remove","controller stateless",
"ConnectionStringBuilderTests","degenerate","Clear","controller stateless",
"ConnectionStringBuilderTests","degenerate","Removing_resets_to_default","controller stateless",
"ConnectionStringBuilderTests","degenerate","Setting_to_null_resets_to_default","wrapper stateless",
"ConnectionStringBuilderTests","degenerate","Enum","wrapper stateless",
"ConnectionStringBuilderTests","degenerate","Enum_insensitive","wrapper stateless",
"ConnectionStringBuilderTests","degenerate","Clone","controller stateless",
"ConnectionStringBuilderTests","degenerate","Conversion_error_throws","wrapper stateless",
"ConnectionStringBuilderTests","degenerate","Invalid_connection_string_throws","wrapper stateless",
"DataAdapterTests","degenerate","DataAdapter_SelectCommand","controller stateless",
"DataAdapterTests","degenerate","DataAdapter_NpgsqlCommand_in_constructor","controller stateless",
"DataAdapterTests","degenerate","DataAdapter_string_command_in_constructor","controller stateless",
"DataAdapterTests","degenerate","DataAdapter_connection_string_in_constructor","controller stateless",
"DataAdapterTests","degenerate","Insert_with_DataSet","controller stateless",
"DataAdapterTests","degenerate","DataAdapter_update_return_value","controller stateless",
"DataAdapterTests","degenerate","DataAdapter_update_return_value2","controller stateless",
"DataAdapterTests","degenerate","Fill_with_empty_resultset","controller stateless",
"DataAdapterTests","degenerate","Fill_add_with_key","controller stateless",
"DataAdapterTests","degenerate","Fill_add_columns","controller stateless",
"DataAdapterTests","degenerate","Update_letting_null_field_falue","controller stateless",
"DataAdapterTests","degenerate","Fill_with_duplicate_column_name","controller stateless",
"DataAdapterTests","degenerate","DoUpdateWithDataSet","controller stateless",
"DataAdapterTests","degenerate","Insert_with_CommandBuilder_case_sensitive","controller stateless",
"DataAdapterTests","degenerate","Interval_as_TimeSpan","controller stateless",
"DataAdapterTests","degenerate","Interval_as_TimeSpan2","controller stateless",
"DataAdapterTests","degenerate","DataAdapter_command_access","wrapper stateless",
"DataAdapterTests","degenerate","Auto_populate_adapter_commands","controller stateless",
"DataAdapterTests","degenerate","Command_builder_quoting","controller stateless",
"DataAdapterTests","degenerate","Get_UpdateCommand","controller stateless",
"DataAdapterTests","degenerate","Load_DataTable","controller stateless",
"GlobalTypeMapperTests","boundary degenerate","MapEnum","wrapper stateless",
"GlobalTypeMapperTests","boundary degenerate","MapEnum_NonGeneric","wrapper stateless",
"GlobalTypeMapperTests","boundary degenerate","Reset","wrapper stateless",
"GlobalTypeMapperTests","boundary degenerate","Reset_and_add_resolver","wrapper stateless",
"TypeMapperTests","degenerate","ReloadTypes_across_connections_in_data_source","controller stateless",
"TypeMapperTests","degenerate","String_to_citext","controller stateless",
"TypeMapperTests","degenerate","Type_in_non_default_schema","wrapper stateless",
"PoolManagerTests","boundary degenerate","With_canonical_connection_string","wrapper stateless",
"PoolManagerTests","boundary degenerate","Many_pools","wrapper stateless",
"PoolManagerTests","boundary degenerate","ClearAllPools","wrapper stateless",
"PoolManagerTests","boundary degenerate","ClearAllPools_with_busy","wrapper stateless",
"ReaderOldSchemaTests","degenerate","Primary_key_composite","controller stateless",
"ReaderOldSchemaTests","degenerate","Primary_key","wrapper stateless",
"ReaderOldSchemaTests","degenerate","IsAutoIncrement","controller stateless",
"ReaderOldSchemaTests","degenerate","IsAutoIncrement_identity","wrapper stateless",
"ReaderOldSchemaTests","degenerate","IsIdentity","wrapper stateless",
"ReaderOldSchemaTests","degenerate","IsReadOnly","controller stateless",
"ReaderOldSchemaTests","degenerate","AllowDBNull","wrapper stateless",
"ReaderOldSchemaTests","degenerate","Without_result","wrapper stateless",
"ReaderOldSchemaTests","degenerate","Precision_and_scale","wrapper stateless",
"ReaderOldSchemaTests","degenerate","SchemaOnly","wrapper stateless",
"ReaderOldSchemaTests","degenerate","BaseColumnName","controller stateless",
"ReaderOldSchemaTests","degenerate","ReaderOldSchemaTests","constructor",
"NpgsqlSelectValueFixture","empty","NpgsqlSelectValueFixture","constructor",
"ExplodingTypeHandler","controller small-class","ReadCore","property controller",
"CopyResponseMessageBase","commander boundary small-class","CopyResponseMessageBase","constructor",
"CopyResponseMessageBase","commander boundary small-class","Load","command collaborator",
"PgOutputReplicationTests","boundary data-class small-class","PgOutputReplicationTests","constructor",
"PgOutputReplicationTests","boundary data-class small-class","CreatePgOutputReplicationSlot","property set collaborator",
"PostgresMultirangeType","empty","PostgresMultirangeType","constructor",
"PostgresMultirangeType","empty","PostgresMultirangeType","constructor",
"SafeReplicationTestBase<TConnection>","unclassified","OneTimeSetUp","non-void-command collaborator",
"SafeReplicationTestBase<TConnection>","unclassified","Setup","wrapper stateless",
"SafeReplicationTestBase<TConnection>","unclassified","SafeReplicationTestCore","controller",
"SecurityTests","boundary degenerate","Basic_ssl","wrapper stateless",
"SecurityTests","boundary degenerate","Default_user_uses_md5_password","wrapper stateless",
"SecurityTests","boundary degenerate","Reject_self_signed_certificate","wrapper stateless",
"SecurityTests","boundary degenerate","No_ssl_renegotiation","wrapper stateless",
"SecurityTests","boundary degenerate","IsSecure_without_ssl","wrapper stateless",
"SecurityTests","boundary degenerate","IntegratedSecurity_with_Username","wrapper stateless",
"SecurityTests","boundary degenerate","IntegratedSecurity_without_Username","wrapper stateless",
"SecurityTests","boundary degenerate","Connection_database_is_populated_on_Open","wrapper stateless",
"SecurityTests","boundary degenerate","Bug1718","wrapper stateless",
"SecurityTests","boundary degenerate","ScramPlus","wrapper stateless",
"SecurityTests","boundary degenerate","ScramPlus_channel_binding","wrapper stateless",
"SecurityTests","boundary degenerate","Connect_with_only_ssl_allowed_user","wrapper stateless",
"SecurityTests","boundary degenerate","Connect_with_only_non_ssl_allowed_user","wrapper stateless",
"SecurityTests","boundary degenerate","DataSource_UserCertificateValidationCallback_is_invoked","controller stateless",
"SecurityTests","boundary degenerate","Connection_UserCertificateValidationCallback_is_invoked","controller stateless",
"SecurityTests","boundary degenerate","Connect_with_Verify_and_callback_throws","wrapper stateless",
"SecurityTests","boundary degenerate","Connect_with_RootCertificate_and_callback_throws","wrapper stateless",
"SecurityTests","boundary degenerate","Bug4305_Secure","controller stateless",
"SecurityTests","boundary degenerate","Bug4305_not_Secure","controller stateless",
"SecurityTests","boundary degenerate","CheckSslSupport","wrapper stateless",
"SqlQueryParserTests","degenerate","Parameter_simple","command collaborator",
"SqlQueryParserTests","degenerate","Parameter_name_with_dot","controller stateless",
"SqlQueryParserTests","degenerate","Untouched","command collaborator",
"SqlQueryParserTests","degenerate","Parameter_gets_bound","controller stateless",
"SqlQueryParserTests","degenerate","Parameter_gets_bound_non_ascii","controller stateless",
"SqlQueryParserTests","degenerate","Parameter_does_not_get_bound","controller stateless",
"SqlQueryParserTests","degenerate","Non_conforming_string","wrapper stateless",
"SqlQueryParserTests","degenerate","Multiquery_with_parameters","wrapper stateless",
"SqlQueryParserTests","degenerate","No_output_parameters","wrapper stateless",
"SqlQueryParserTests","degenerate","Missing_parameter_is_ignored","wrapper stateless",
"SqlQueryParserTests","degenerate","Consecutive_semicolons","wrapper stateless",
"SqlQueryParserTests","degenerate","Trailing_semicolon","wrapper stateless",
"SqlQueryParserTests","degenerate","Empty","wrapper stateless",
"SqlQueryParserTests","degenerate","Semicolon_in_parentheses","wrapper stateless",
"SqlQueryParserTests","degenerate","Semicolon_after_parentheses","wrapper stateless",
"SqlQueryParserTests","degenerate","Reduce_number_of_statements","controller stateless",
"SqlQueryParserTests","degenerate","Trim_whitespace","wrapper stateless",
"SqlQueryParserTests","degenerate","ParseCommand","factory controller stateless",
"StoredProcedureTests","boundary degenerate","With_input_parameters","wrapper stateless",
"StoredProcedureTests","boundary degenerate","With_output_parameters","wrapper stateless",
"StoredProcedureTests","boundary degenerate","With_input_output_parameters","wrapper stateless",
"StoredProcedureTests","boundary degenerate","Batch_positional_parameters_works","wrapper stateless",
"StoredProcedureTests","boundary degenerate","Batch_StoredProcedure_output_parameters_works","controller stateless",
"StoredProcedureTests","boundary degenerate","DeriveParameters_procedure_various","wrapper stateless",
"StoredProcedureTests","boundary degenerate","DeriveParameters_procedure_in_only","wrapper stateless",
"StoredProcedureTests","boundary degenerate","DeriveParameters_procedure_no_params","wrapper stateless",
"StoredProcedureTests","boundary degenerate","DeriveParameters_procedure_with_case_sensitive_name","wrapper stateless",
"StoredProcedureTests","boundary degenerate","DeriveParameters_quote_characters_in_function_name","wrapper stateless",
"StoredProcedureTests","boundary degenerate","DeriveParameters_dot_character_in_function_name","wrapper stateless",
"StoredProcedureTests","boundary degenerate","DeriveParameters_parameter_name_from_function","wrapper stateless",
"StoredProcedureTests","boundary degenerate","DeriveParameters_non_existing_procedure","wrapper stateless",
"StoredProcedureTests","boundary degenerate","DeriveParameters_procedure_correct_schema_resolution","wrapper stateless",
"StoredProcedureTests","boundary degenerate","DeriveParameters_throws_for_existing_procedure_that_is_not_in_search_path","wrapper stateless",
"StoredProcedureTests","boundary degenerate","DeriveParameters_throws_for_multiple_procedures_name_hits_in_search_path","wrapper stateless",
"StoredProcedureTests","boundary degenerate","OneTimeSetup","wrapper stateless",
"MultiplexingTestBase","empty","MultiplexingTestBase","constructor",
"PgCancellationRequest","commander small-class","PgCancellationRequest","constructor",
"PgCancellationRequest","commander small-class","Complete","command",
"PgPostmasterMock","commander small-class","PgPostmasterMock","constructor",
"PgPostmasterMock","commander small-class","AcceptClients","command",
"ServerOrCancellationRequest","empty","ServerOrCancellationRequest","constructor",
"ServerOrCancellationRequest","empty","ServerOrCancellationRequest","constructor",
"NpgsqlEventSourceTests","commander","Command_start_stop","command collaborator",
"NpgsqlEventSourceTests","commander","EnableEventSource","set",
"NpgsqlEventSourceTests","commander","DisableEventSource","command",
"TaskTimeoutAndCancellationTest","data-provider boundary data-class small-class","GetResultTaskAsync","get wrapper",
"PgConverterResolver","data-provider boundary small-class","PgConverterResolver","constructor",
"PgConverterResolver","data-provider boundary small-class","GetDefaultInternal","property wrapper",
"PgConverterResolver","data-provider boundary small-class","GetInternal","property wrapper",
"RowDescriptionMessage","data-provider boundary","RowDescriptionMessage","constructor",
"RowDescriptionMessage","data-provider boundary","RowDescriptionMessage","copy-constructor",
"RowDescriptionMessage","data-provider boundary","Load","get non-void-command collaborator",
"RowDescriptionMessage","data-provider boundary","SetColumnInfoCache","controller",
"RowDescriptionMessage","data-provider boundary","LoadColumnInfoCache","collaborator",
"RowDescriptionMessage","data-provider boundary","get","get property wrapper",
