Class Name,Class Stereotype,Method Name,Method Stereotype
"OutputRedirect","empty","OutputRedirect::~OutputRedirect","destructor",
"CharDataset","unclassified","CharDataset","constructor",
"CharDataset","unclassified","get","predicate non-void-command",
"CharDataset","unclassified","rewind","command",
"CharDataset","unclassified","size","get",
"CharDataset","unclassified","get_data","get collaborator",
"CharDataset","unclassified","get_labels","get collaborator",
"Event","data-provider boundary","Event","constructor",
"Event","data-provider boundary","Event","constructor",
"Event","data-provider boundary","WaitForCompletion","wrapper",
"Event","data-provider boundary","GetElapsedTime","property collaborator",
"Event","data-provider boundary","operator()","get collaborator",
"Event","data-provider boundary","operator()","get collaborator",
"Event","data-provider boundary","pointer","property collaborator",
"Event","data-provider boundary","pointer","property collaborator",
"pluralise","data-provider boundary small-class","pluralise::pluralise","constructor",
"pluralise","data-provider boundary small-class","operator<<","property collaborator",
"NEONRoundingOffsetGenerator<RoundingMode::ProbabilisticXorshift>","boundary data-class small-class","NEONRoundingOffsetGenerator","constructor",
"NEONRoundingOffsetGenerator<RoundingMode::ProbabilisticXorshift>","boundary data-class small-class","get","property set collaborator",
"NEON_32_Kernel12x4Depth2","degenerate small-class","Name","incidental",
"NEON_32_Kernel12x4Depth2","degenerate small-class","Run","collaborator incidental",
"Arg","data-provider boundary small-class","parse","property collaborator",
"FileStream","unclassified","FileStream","constructor",
"FileStream","unclassified","Peek","get",
"FileStream","unclassified","Take","property non-void-command",
"FileStream","unclassified","Tell","get",
"FileStream","unclassified","Put","wrapper",
"FileStream","unclassified","PutBegin","incidental",
"FileStream","unclassified","PutEnd","incidental",
"FileStream","unclassified","Read","command",
"OutputArchive","entity boundary","OutputArchive","constructor",
"OutputArchive","entity boundary","operator()","get non-void-command collaborator",
"OutputArchive","entity boundary","operator&","get non-void-command collaborator",
"OutputArchive","entity boundary","operator<<","get non-void-command collaborator",
"OutputArchive","entity boundary","registerSharedPointer","property collaborator",
"OutputArchive","entity boundary","registerPolymorphicType","property collaborator",
"OutputArchive","entity boundary","process","command collaborator",
"OutputArchive","entity boundary","process","command collaborator",
"OutputArchive","entity boundary","processImpl","get non-void-command collaborator",
"OutputArchive","entity boundary","processImpl","get non-void-command collaborator",
"OutputArchive","entity boundary","processImpl","get wrapper",
"OutputArchive","entity boundary","processImpl","get wrapper",
"OutputArchive","entity boundary","processImpl","get wrapper",
"OutputArchive","entity boundary","processImpl","get wrapper",
"OutputArchive","entity boundary","processImpl","get non-void-command collaborator",
"OutputArchive","entity boundary","processImpl","get non-void-command collaborator",
"OutputArchive","entity boundary","processImpl","get collaborator",
"OutputArchive","entity boundary","processImpl","get collaborator",
"OutputArchive","entity boundary","registerClassVersion","property non-void-command collaborator",
"OutputArchive","entity boundary","processImpl","get wrapper",
"OutputArchive","entity boundary","processImpl","get wrapper",
"OutputArchive","entity boundary","processImpl","get wrapper",
"OutputArchive","entity boundary","processImpl","get wrapper",
"OutputArchive","entity boundary","processImpl","get non-void-command collaborator",
"OutputArchive","entity boundary","processImpl","get non-void-command collaborator",
"BoundValueRef<std::vector<T>>","entity boundary small-class","BoundValueRef","constructor",
"BoundValueRef<std::vector<T>>","entity boundary small-class","isContainer","collaborator incidental",
"BoundValueRef<std::vector<T>>","entity boundary small-class","setValue","property non-void-command collaborator",
"PackedResult","entity boundary small-class","PackedResult","constructor",
"PackedResult","entity boundary small-class","~PackedResult","destructor",
"PackedResult","entity boundary small-class","Map","property non-void-command collaborator",
"PackedResult","entity boundary small-class","Map","property collaborator",
"BigInteger","unclassified","BigInteger","copy-constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","operator=","property set",
"BigInteger","unclassified","operator=","property non-void-command",
"BigInteger","unclassified","operator+=","property non-void-command",
"BigInteger","unclassified","operator*=","property set",
"BigInteger","unclassified","operator*=","property set",
"BigInteger","unclassified","operator<<=","property non-void-command",
"BigInteger","unclassified","operator==","predicate wrapper",
"BigInteger","unclassified","operator==","predicate collaborator",
"BigInteger","unclassified","MultiplyPow5","wrapper stateless",
"BigInteger","unclassified","Difference","predicate collaborator",
"BigInteger","unclassified","Compare","get property",
"BigInteger","unclassified","GetCount","get",
"BigInteger","unclassified","GetDigit","get wrapper",
"BigInteger","unclassified","IsZero","predicate",
"BigInteger","unclassified","AppendDecimal64","command",
"BigInteger","unclassified","PushBack","command collaborator",
"arange_impl","empty","arange_impl","constructor",
"TeaBreak","boundary degenerate small-class","~TeaBreak","destructor",
"TeaBreak","boundary degenerate small-class","morningTea","wrapper stateless",
"OutputStageEvalImpl<OutputStageSaturatingCastToUint8,NEONFragmentInt32x4x1>","boundary degenerate small-class","OutputStageEvalImpl","constructor",
"OutputStageEvalImpl<OutputStageSaturatingCastToUint8,NEONFragmentInt32x4x1>","boundary degenerate small-class","Eval","wrapper stateless",
"SchemaValidationContext","empty","SchemaValidationContext","constructor",
"SchemaValidationContext","empty","~SchemaValidationContext","destructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::stream","get collaborator",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::fullConfig","get collaborator",
"OpKernel","empty","OpKernel","constructor",
"OpKernel","empty","OpKernel","copy-constructor",
"OpKernel","empty","~OpKernel","destructor",
"nn_error","data-provider small-class","nn_error","constructor",
"nn_error","data-provider small-class","what","property",
"MatchNotOf","data-provider small-class","MatchNotOf","constructor",
"MatchNotOf","data-provider small-class","match","predicate collaborator",
"MatchNotOf","data-provider small-class","describe","property",
"StringMaker<double>","boundary degenerate small-class","StringMaker<double>::convert","wrapper stateless",
"graph","unclassified","backward","command collaborator",
"graph","unclassified","forward","property controller",
"graph","unclassified","construct","controller stateless",
"NameAndLocation","empty","NameAndLocation::NameAndLocation","constructor",
"xall","data-provider boundary lazy-class degenerate","xall<T>::xall","constructor",
"xall","data-provider boundary lazy-class degenerate","xall<T>::operator()","collaborator incidental",
"xall","data-provider boundary lazy-class degenerate","xall<T>::size","get collaborator",
"xall","data-provider boundary lazy-class degenerate","xall<T>::step_size","collaborator incidental",
"xvectorizer","data-provider boundary small-class","xvectorizer<F,R>::xvectorizer","constructor",
"xvectorizer","data-provider boundary small-class","xvectorizer<F,R>::operator()","property wrapper",
"average_unpooling_layer","boundary","average_unpooling_layer","constructor",
"average_unpooling_layer","boundary","average_unpooling_layer","constructor",
"average_unpooling_layer","boundary","in_shape","property collaborator",
"average_unpooling_layer","boundary","out_shape","get collaborator",
"average_unpooling_layer","boundary","layer_type","incidental",
"average_unpooling_layer","boundary","forward_propagation","wrapper",
"average_unpooling_layer","boundary","back_propagation","wrapper",
"average_unpooling_layer","boundary","init_connection","command",
"average_unpooling_layer","boundary","connect_kernel","command",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","operator()","property set collaborator",
"ParserRefImpl","boundary","optional","property set collaborator",
"ParserRefImpl","boundary","required","property set collaborator",
"ParserRefImpl","boundary","isOptional","property collaborator",
"ParserRefImpl","boundary","cardinality","property collaborator",
"ParserRefImpl","boundary","hint","get",
"AssertionHandler","commander","~AssertionHandler","destructor",
"AssertionHandler","commander","handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor",
"AssertionHandler","commander","AssertionHandler::handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::handleMessage","command collaborator",
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator",
"AssertionHandler","commander","AssertionHandler::complete","command",
"AssertionHandler","commander","AssertionHandler::setCompleted","set",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command",
