Class Name,Class Stereotype,Method Name,Method Stereotype
"WorkerManager","boundary","WorkerManager","constructor",
"WorkerManager","boundary","getWorkGroup","property non-void-command collaborator",
"WorkerManager","boundary","getWorkerGroupMap","property non-void-command factory collaborator",
"WorkerManager","boundary","handle","command collaborator",
"WorkerManager","boundary","handleEvent","command collaborator",
"WorkerManager","boundary","getDetailWorkerExitMessage","property non-void-command collaborator",
"WorkerManager","boundary","startAllWorker","command collaborator",
"WorkerManager","boundary","adjustTaskNumber","command",
"WorkerManager","boundary","initWorkers","command collaborator",
"WorkerManager","boundary","checkISOverTolerate","predicate non-void-command",
"WorkerManager","boundary","checkISAllGroupEnd","predicate non-void-command",
"WorkerManager","boundary","getWorker","property non-void-command collaborator",
"WorkerManager","boundary","getWorkerGroup","property non-void-command collaborator",
"WorkerManager","boundary","getWorkerGroup","property non-void-command collaborator",
"WorkerManager","boundary","getWorkerAttemptIdBlockingQueue","get collaborator",
"WorkerManager","boundary","getTotalTaskNumber","get non-void-command",
"WorkerManager","boundary","getWorkerGroupNumber","get non-void-command",
"WorkerManager","boundary","getWorkerNumber","property non-void-command",
"WorkerManager","boundary","getRegisterWorkerNumber","property non-void-command",
"WorkerManager","boundary","getActiveWorkerGroupNumber","property non-void-command collaborator",
"WorkerManager","boundary","getActiveWorkerNumber","property non-void-command collaborator",
"WorkerManager","boundary","getActiveTaskNum","get non-void-command",
"WorkerManager","boundary","getWorkerResource","get collaborator",
"WorkerManager","boundary","getWorkerPriority","get collaborator",
"WorkerManager","boundary","getMinIteration","property non-void-command",
"WorkerManager","boundary","getWorker","property non-void-command collaborator",
"WorkerManager","boundary","checkHBTimeOut","command collaborator",
"WorkerManager","boundary","unRegister","command collaborator",
"WorkerManager","boundary","register","command collaborator",
"WorkerManager","boundary","isAlive","predicate non-void-command collaborator",
"WorkerManager","boundary","alive","command collaborator",
"WorkerManager","boundary","isThereWorkerGroupSuccess","predicate non-void-command",
"WorkerManager","boundary","getSuccessWorkerGroupNum","property non-void-command",
"Labels","entity boundary","Labels","constructor",
"Labels","entity boundary","Labels","constructor",
"Labels","entity boundary","deepClone","get collaborator",
"Labels","entity boundary","serialize","wrapper",
"Labels","entity boundary","deserialize","set collaborator",
"Labels","entity boundary","bufferLen","property wrapper",
"Labels","entity boundary","serialize","wrapper",
"Labels","entity boundary","deserialize","set collaborator",
"Labels","entity boundary","dataLen","property non-void-command",
"Labels","entity boundary","getWeights","get",
"MemoryDataBlock<VALUE>","unclassified","MemoryDataBlock","constructor",
"MemoryDataBlock<VALUE>","unclassified","MemoryDataBlock","copy-constructor",
"MemoryDataBlock<VALUE>","unclassified","read","property set collaborator",
"MemoryDataBlock<VALUE>","unclassified","hasNext","predicate",
"MemoryDataBlock<VALUE>","unclassified","put","command collaborator",
"MemoryDataBlock<VALUE>","unclassified","resetReadIndex","set",
"MemoryDataBlock<VALUE>","unclassified","clean","command",
"MemoryDataBlock<VALUE>","unclassified","shuffle","wrapper",
"MemoryDataBlock<VALUE>","unclassified","slice","factory controller stateless",
"MemoryDataBlock<VALUE>","unclassified","getvList","get collaborator",
"MemoryDataBlock<VALUE>","unclassified","getMaxUseMemroy","get",
"MemoryDataBlock<VALUE>","unclassified","getEstimateSampleNumber","get",
"MemoryDataBlock<VALUE>","unclassified","get","property non-void-command collaborator",
"MemoryDataBlock<VALUE>","unclassified","flush","empty",
"MemoryDataBlock<VALUE>","unclassified","estimateAndResizeVList","command",
"MemoryDataBlock<VALUE>","unclassified","checkIsOverMaxMemoryUsed","predicate",
"MemoryDataBlock<VALUE>","unclassified","toString","property non-void-command",
"WorkerAttempt","unclassified","WorkerAttempt","copy-constructor",
"WorkerAttempt","unclassified","cleanContainer","command collaborator",
"WorkerAttempt","unclassified","deallocContainer","command collaborator",
"WorkerAttempt","unclassified","notifyWorkerAttemptFailed","command",
"WorkerAttempt","unclassified","notifyWorkerAttemptKilled","command",
"WorkerAttempt","unclassified","notifyWorkerAttemptRegisted","command",
"WorkerAttempt","unclassified","notifyWorkerAttemptDone","command",
"WorkerAttempt","unclassified","setFinishTime","set",
"WorkerAttempt","unclassified","setLaunchTime","set",
"WorkerAttempt","unclassified","handle","command collaborator",
"WorkerAttempt","unclassified","getMetrics","property non-void-command",
"WorkerAttempt","unclassified","getContainer","get non-void-command collaborator",
"WorkerAttempt","unclassified","getId","get collaborator",
"WorkerAttempt","unclassified","getContext","get collaborator",
"WorkerAttempt","unclassified","getState","property non-void-command collaborator",
"WorkerAttempt","unclassified","getTaskMap","property non-void-command factory collaborator",
"WorkerAttempt","unclassified","getLaunchTime","get non-void-command",
"WorkerAttempt","unclassified","getFinishTime","get non-void-command",
"WorkerAttempt","unclassified","getLocation","get non-void-command collaborator",
"WorkerAttempt","unclassified","getDiagnostics","property non-void-command",
"WorkerAttempt","unclassified","isFinished","predicate non-void-command collaborator",
"WorkerAttempt","unclassified","getNodeHttpAddr","property non-void-command",
"WorkerAttempt","unclassified","getContainerIdStr","property non-void-command",
"WorkerAttempt","unclassified","unregisterFromHeartBeatListers","command",
"WorkerAttempt","unclassified","getMinIteration","property non-void-command",
"WorkerAttempt","unclassified","getLogUrl","property non-void-command",
"CompStreamKeyValuePart","boundary","CompStreamKeyValuePart","constructor",
"CompStreamKeyValuePart","boundary","CompStreamKeyValuePart","constructor",
"CompStreamKeyValuePart","boundary","getKeyValueType","property non-void-command collaborator",
"CompStreamKeyValuePart","boundary","getRouterType","property non-void-command collaborator",
"CompStreamKeyValuePart","boundary","isComp","incidental",
"CompStreamKeyValuePart","boundary","CompStreamKeyValuePart","constructor",
"CompStreamKeyValuePart","boundary","add","command collaborator",
"CompStreamKeyValuePart","boundary","subKeyValuePartType","property non-void-command collaborator",
"CompStreamKeyValuePart","boundary","subKeyValueRouterType","property non-void-command collaborator",
"CompStreamKeyValuePart","boundary","size","property non-void-command",
"CompStreamKeyValuePart","boundary","serialize","command collaborator",
"CompStreamKeyValuePart","boundary","deserialize","command collaborator",
"CompStreamKeyValuePart","boundary","bufferLen","property non-void-command",
"CompStreamKeyValuePart","boundary","validPartNum","property",
"GradSigmoidWithDropout","degenerate","GradSigmoidWithDropout","constructor",
"GradSigmoidWithDropout","degenerate","getOpType","collaborator incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"DispatcherEvent","data-provider small-class","DispatcherEvent","constructor",
"DispatcherEvent","data-provider small-class","getType","get collaborator",
"DispatcherEvent","data-provider small-class","toString","property",
"AddNeighbors","commander boundary small-class","AddNeighbors","copy-constructor",
"AddNeighbors","commander boundary small-class","AddNeighbors","constructor",
"AddNeighbors","commander boundary small-class","partitionUpdate","command collaborator",
"WorkerAttemptRegisterEvent","data-provider boundary data-class small-class","WorkerAttemptRegisterEvent","constructor",
"WorkerAttemptRegisterEvent","data-provider boundary data-class small-class","getLocation","get collaborator",
"WorkerAttemptStateUpdateEvent","data-provider boundary data-class small-class","WorkerAttemptStateUpdateEvent","constructor",
"WorkerAttemptStateUpdateEvent","data-provider boundary data-class small-class","getReport","get collaborator",
"LocalRMEvent","data-provider boundary","LocalRMEvent","copy-constructor",
"LocalRMEvent","data-provider boundary","getAppId","get collaborator",
"LocalRMEvent","data-provider boundary","getType","get collaborator",
"LocalRMEvent","data-provider boundary","toString","property",
"AMWorker","boundary","AMWorker","constructor",
"AMWorker","boundary","addAndScheduleAttempt","command collaborator",
"AMWorker","boundary","createWorkerAttempt","property set factory collaborator",
"AMWorker","boundary","getContext","get collaborator",
"AMWorker","boundary","notifyWorkerSuccess","command",
"AMWorker","boundary","notifyWorkerRegisted","command",
"AMWorker","boundary","notifyWorkerFailed","command",
"AMWorker","boundary","notifyWorkerKilled","command",
"AMWorker","boundary","handle","command collaborator",
"AMWorker","boundary","getState","property non-void-command collaborator",
"AMWorker","boundary","getId","get collaborator",
"AMWorker","boundary","isFinished","predicate non-void-command collaborator",
"AMWorker","boundary","getRunningAttemptId","get non-void-command collaborator",
"AMWorker","boundary","getRunningAttempt","property non-void-command collaborator",
"AMWorker","boundary","getSuccessAttemptId","get non-void-command collaborator",
"AMWorker","boundary","getNextAttemptNumber","get non-void-command",
"AMWorker","boundary","getMetrics","property non-void-command",
"AMWorker","boundary","getAttempts","property non-void-command factory collaborator",
"AMWorker","boundary","getFailedAttempts","property non-void-command factory collaborator",
"AMWorker","boundary","getMaxAttempts","get",
"AMWorker","boundary","getDiagnostics","property non-void-command",
"AMWorker","boundary","getTaskIds","get collaborator",
"AMWorker","boundary","getWorkerAttempt","property non-void-command collaborator",
"AMWorker","boundary","getMinIteration","property non-void-command collaborator",
"PartInitOutDegreeParam","unclassified","PartInitOutDegreeParam","constructor",
"PartInitOutDegreeParam","unclassified","PartInitOutDegreeParam","constructor",
"PartInitOutDegreeParam","unclassified","getNodeIdToOutDegree","get collaborator",
"PartInitOutDegreeParam","unclassified","getNodeIds","get",
"PartInitOutDegreeParam","unclassified","clear","command",
"PartInitOutDegreeParam","unclassified","serialize","command collaborator",
"PartInitOutDegreeParam","unclassified","deserialize","command collaborator",
"PartInitOutDegreeParam","unclassified","bufferLen","property non-void-command",
"GeneralPartInitParam","entity minimal-entity boundary","GeneralPartInitParam","constructor",
"GeneralPartInitParam","entity minimal-entity boundary","GeneralPartInitParam","constructor",
"GeneralPartInitParam","entity minimal-entity boundary","getIndicesPart","get collaborator",
"GeneralPartInitParam","entity minimal-entity boundary","setIndicesPart","set collaborator",
