Class Name,Class Stereotype,Method Name,Method Stereotype
"RangeViewLongKeysFloatValuesPart","unclassified","RangeViewLongKeysFloatValuesPart","constructor",
"RangeViewLongKeysFloatValuesPart","unclassified","RangeViewLongKeysFloatValuesPart","constructor",
"RangeViewLongKeysFloatValuesPart","unclassified","getKeys","get",
"RangeViewLongKeysFloatValuesPart","unclassified","getValues","get",
"RangeViewLongKeysFloatValuesPart","unclassified","add","stateless",
"RangeViewLongKeysFloatValuesPart","unclassified","add","stateless",
"RangeViewLongKeysFloatValuesPart","unclassified","size","get property",
"RangeViewLongKeysFloatValuesPart","unclassified","getKeyValueType","collaborator incidental",
"RangeViewLongKeysFloatValuesPart","unclassified","serialize","command collaborator",
"RangeViewLongKeysFloatValuesPart","unclassified","deserialize","command collaborator",
"RangeViewLongKeysFloatValuesPart","unclassified","bufferLen","property non-void-command",
"ServerIntAnyRow","boundary","ServerIntAnyRow","constructor",
"ServerIntAnyRow","boundary","ServerIntAnyRow","constructor",
"ServerIntAnyRow","boundary","ServerIntAnyRow","constructor",
"ServerIntAnyRow","boundary","getStorage","property collaborator",
"ServerIntAnyRow","boundary","size","property non-void-command",
"ServerIntAnyRow","boundary","adaptiveClone","property non-void-command factory",
"ServerIntAnyRow","boundary","deepClone","property non-void-command factory",
"ServerIntAnyRow","boundary","get","property non-void-command collaborator",
"ServerIntAnyRow","boundary","set","command collaborator",
"ServerIntAnyRow","boundary","get","property non-void-command collaborator",
"ServerIntAnyRow","boundary","set","void-accessor command collaborator",
"ServerIntAnyRow","boundary","exist","predicate non-void-command",
"RangeViewLongKeysPart","unclassified","RangeViewLongKeysPart","constructor",
"RangeViewLongKeysPart","unclassified","RangeViewLongKeysPart","constructor",
"RangeViewLongKeysPart","unclassified","RangeViewLongKeysPart","constructor",
"RangeViewLongKeysPart","unclassified","getKeyType","collaborator incidental",
"RangeViewLongKeysPart","unclassified","serialize","command collaborator",
"RangeViewLongKeysPart","unclassified","deserialize","set collaborator",
"RangeViewLongKeysPart","unclassified","bufferLen","property non-void-command",
"RangeViewLongKeysPart","unclassified","size","get property",
"RangeViewLongKeysPart","unclassified","getKeys","get",
"RangeViewLongKeysPart","unclassified","add","stateless",
"RangeViewLongKeysPart","unclassified","add","stateless",
"RangeViewLongValuesPart","unclassified","RangeViewLongValuesPart","constructor",
"RangeViewLongValuesPart","unclassified","RangeViewLongValuesPart","constructor",
"RangeViewLongValuesPart","unclassified","RangeViewLongValuesPart","constructor",
"RangeViewLongValuesPart","unclassified","getKeys","get non-void-command",
"RangeViewLongValuesPart","unclassified","getValues","get",
"RangeViewLongValuesPart","unclassified","add","stateless",
"RangeViewLongValuesPart","unclassified","add","stateless",
"RangeViewLongValuesPart","unclassified","size","get property",
"RangeViewLongValuesPart","unclassified","getKeyValueType","collaborator incidental",
"RangeViewLongValuesPart","unclassified","serialize","command collaborator",
"RangeViewLongValuesPart","unclassified","deserialize","set collaborator",
"RangeViewLongValuesPart","unclassified","bufferLen","property non-void-command",
"TaskContext","unclassified","TaskContext","constructor",
"TaskContext","unclassified","getIndex","get",
"TaskContext","unclassified","getMatrixStorage","get collaborator",
"TaskContext","unclassified","getEpoch","property non-void-command",
"TaskContext","unclassified","setEpoch","command",
"TaskContext","unclassified","setProgress","set",
"TaskContext","unclassified","getProgress","get",
"TaskContext","unclassified","updateProfileCounter","command",
"TaskContext","unclassified","updateCounter","command collaborator",
"TaskContext","unclassified","setCounter","command collaborator",
"TaskContext","unclassified","getMetrics","get collaborator",
"TaskContext","unclassified","addAlgoMetric","command collaborator",
"TaskContext","unclassified","increaseEpoch","command",
"TaskContext","unclassified","TaskContext","constructor",
"TaskContext","unclassified","TaskContext","constructor",
"TaskContext","unclassified","getReader","get set collaborator",
"TaskContext","unclassified","createMatrix","property non-void-command collaborator",
"TaskContext","unclassified","releaseMatrix","property non-void-command collaborator",
"TaskContext","unclassified","getTaskId","get collaborator",
"TaskContext","unclassified","getTaskIndex","property non-void-command",
"TaskContext","unclassified","getTaskIdProto","get collaborator",
"TaskContext","unclassified","getContext","get",
"TaskContext","unclassified","getProgress","property non-void-command",
"TaskContext","unclassified","setProgress","command",
"TaskContext","unclassified","getPSAgent","property non-void-command collaborator",
"TaskContext","unclassified","getMatrix","property non-void-command collaborator",
"TaskContext","unclassified","getConf","property non-void-command collaborator",
"TaskContext","unclassified","getTotalTaskNum","wrapper stateless",
"TaskContext","unclassified","getEpoch","property non-void-command",
"TaskContext","unclassified","incEpoch","command",
"TaskContext","unclassified","toString","property",
"TaskContext","unclassified","updateProfileCounter","command",
"TaskContext","unclassified","updateCounter","command",
"TaskContext","unclassified","setCounter","command",
"TaskContext","unclassified","getCounters","property non-void-command collaborator",
"TaskContext","unclassified","addAlgoMetric","command collaborator",
"SplitClassification","entity boundary","SplitClassification","constructor",
"SplitClassification","entity boundary","SplitClassification","constructor",
"SplitClassification","entity boundary","SplitClassification","constructor",
"SplitClassification","entity boundary","getLocations","get",
"SplitClassification","entity boundary","setLocations","set",
"SplitClassification","entity boundary","isUseNewAPI","get",
"SplitClassification","entity boundary","setUseNewAPI","set",
"SplitClassification","entity boundary","getSplitsOldAPI","get collaborator",
"SplitClassification","entity boundary","setSplitsOldAPI","set collaborator",
"SplitClassification","entity boundary","getSplitsNewAPI","get collaborator",
"SplitClassification","entity boundary","setSplitsNewAPI","set collaborator",
"SplitClassification","entity boundary","addSplit","command collaborator",
"SplitClassification","entity boundary","addSplit","command collaborator",
"SplitClassification","entity boundary","getSplitNum","property non-void-command",
"SplitClassification","entity boundary","getSplitNewAPI","property non-void-command collaborator",
"SplitClassification","entity boundary","getSplitOldAPI","property non-void-command collaborator",
"SplitClassification","entity boundary","toString","property wrapper",
"SplitClassification","entity boundary","serialize","command collaborator",
"SplitClassification","entity boundary","deserialize","command collaborator",
"NumNodes","entity factory controller small-class","NumNodes","constructor",
"NumNodes","entity factory controller small-class","NumNodes","constructor",
"NumNodes","entity factory controller small-class","NumNodes","constructor",
"NumNodes","entity factory controller small-class","partitionGet","property non-void-command factory collaborator",
"NumNodes","entity factory controller small-class","merge","factory collaborator stateless",
"SplitInfo","data-class","SplitInfo","constructor",
"SplitInfo","data-class","getSplitClass","get",
"SplitInfo","data-class","setSplitClass","set",
"SplitInfo","data-class","getSplit","get",
"SplitInfo","data-class","setSplit","set",
"GetNodeFeats","factory controller","GetNodeFeats","copy-constructor",
"GetNodeFeats","factory controller","GetNodeFeats","constructor",
"GetNodeFeats","factory controller","partitionGet","property non-void-command factory collaborator",
"GetNodeFeats","factory controller","merge","property non-void-command factory collaborator",
"GetNodeFeats","factory controller","GetNodeFeats","constructor",
"GetNodeFeats","factory controller","GetNodeFeats","constructor",
"GetNodeFeats","factory controller","partitionGet","property factory controller",
"GetNodeFeats","factory controller","merge","property factory controller",
"PartitionLocation","small-class","PartitionLocation","constructor",
"PartitionLocation","small-class","toString","property non-void-command",
"ByteBufferOutputStream","entity commander boundary","ByteBufferOutputStream","constructor",
"ByteBufferOutputStream","entity commander boundary","getBufferList","property non-void-command collaborator",
"ByteBufferOutputStream","entity commander boundary","prepend","command collaborator",
"ByteBufferOutputStream","entity commander boundary","append","command collaborator",
"ByteBufferOutputStream","entity commander boundary","reset","set",
"ByteBufferOutputStream","entity commander boundary","write","command collaborator",
"ByteBufferOutputStream","entity commander boundary","write","command collaborator",
"ByteBufferOutputStream","entity commander boundary","write","void-accessor command",
"ByteBufferOutputStream","entity commander boundary","writeBuffer","command collaborator",
"PartColumnResult","entity commander boundary","PartColumnResult","constructor",
"PartColumnResult","entity commander boundary","PartColumnResult","constructor",
"PartColumnResult","entity commander boundary","serialize","command collaborator",
"PartColumnResult","entity commander boundary","bufferLen","property non-void-command collaborator",
"PartColumnResult","entity commander boundary","deserialize","set collaborator",
"PartColumnResult","entity commander boundary","merge","command",
"GeneralInitParam","factory pure-controller small-class","GeneralInitParam","constructor",
"GeneralInitParam","factory pure-controller small-class","split","factory controller",
"BufferedBitSetReader","unclassified","BufferedBitSetReader","constructor",
"BufferedBitSetReader","unclassified","readHead","predicate non-void-command",
"BufferedBitSetReader","unclassified","readTail","predicate non-void-command",
"BufferedBitSetReader","unclassified","read","predicate non-void-command",
"BufferedBitSetReader","unclassified","readFromBuffer","get",
"NativeUtils","empty","NativeUtils","constructor",
"PullMinDegreeResult","data-class small-class","PullMinDegreeResult","constructor",
"PullMinDegreeResult","data-class small-class","PullMinDegreeResult","constructor",
"PullMinDegreeResult","data-class small-class","getResult","get",
"PullMinDegreeResult","data-class small-class","setResult","set",
"InitWalkPath","commander boundary small-class","InitWalkPath","constructor",
"InitWalkPath","commander boundary small-class","InitWalkPath","constructor",
"InitWalkPath","commander boundary small-class","partitionUpdate","command collaborator",
"AngelController","boundary degenerate","AngelController","constructor",
"AngelController","boundary degenerate","index","wrapper stateless",
"AngelController","boundary degenerate","workerGroupsPage","wrapper stateless",
"AngelController","boundary degenerate","parameterServersPage","wrapper stateless",
"AngelController","boundary degenerate","parameterServerThreadStackPage","wrapper stateless",
"AngelController","boundary degenerate","workerThreadStackPage","wrapper stateless",
"AngelController","boundary degenerate","workerGroupPage","wrapper stateless",
"AngelController","boundary degenerate","workerPage","wrapper stateless",
"AngelController","boundary degenerate","environmentPage","wrapper stateless",
"AngelController","boundary degenerate","executorsPage","wrapper stateless",
"AngelController","boundary degenerate","progressPage","wrapper stateless",
"AngelController","boundary degenerate","workerCounterPage","wrapper stateless",
"AngelController","boundary degenerate","taskCountersPage","wrapper stateless",
"AngelWebApp","boundary small-class","setup","wrapper",
"ExecutorsBlock","pure-controller degenerate small-class","ExecutorsBlock","constructor",
"ExecutorsBlock","pure-controller degenerate small-class","render","controller stateless",
"FooterBlock","degenerate small-class","render","empty",
"AdjustParam","factory pure-controller small-class","AdjustParam","constructor",
"AdjustParam","factory pure-controller small-class","split","factory controller",
