Class Name,Class Stereotype,Method Name,Method Stereotype
"FolderAnimationManager","boundary","play","controller stateless",
"FolderAnimationManager","boundary","isLargeFolder","predicate non-void-command",
"FolderAnimationManager","boundary","getPreviewItemInterpolator","get property non-void-command collaborator",
"FolderAnimationManager","boundary","getAnimator","property wrapper",
"FolderAnimationManager","boundary","getAnimator","property wrapper",
"TriggerSwipeUpTouchTracker","commander","TriggerSwipeUpTouchTracker","constructor",
"TriggerSwipeUpTouchTracker","commander","init","command",
"TriggerSwipeUpTouchTracker","commander","interceptedTouch","get",
"TriggerSwipeUpTouchTracker","commander","onMotionEvent","command collaborator",
"TriggerSwipeUpTouchTracker","commander","endTouchTracking","set",
"TriggerSwipeUpTouchTracker","commander","onGestureEnd","command collaborator",
"TaskViewSimulatorTest","boundary degenerate","taskProperlyScaled_portrait_noRotation_sameInsets1","wrapper stateless",
"TaskViewSimulatorTest","boundary degenerate","taskProperlyScaled_portrait_noRotation_sameInsets2","wrapper stateless",
"TaskViewSimulatorTest","boundary degenerate","taskProperlyScaled_landscape_noRotation_sameInsets1","wrapper stateless",
"TaskViewSimulatorTest","boundary degenerate","taskProperlyScaled_landscape_noRotation_sameInsets2","wrapper stateless",
"TaskViewSimulatorTest","boundary degenerate","taskProperlyScaled_landscape_noRotation_sameInsets3","wrapper stateless",
"TaskViewSimulatorTest","boundary degenerate","taskProperlyScaled_landscape_rotated","wrapper stateless",
"AllAppsTransitionController","boundary","AllAppsTransitionController","constructor",
"AllAppsTransitionController","boundary","getShiftRange","get",
"AllAppsTransitionController","boundary","onDeviceProfileChanged","void-accessor command collaborator",
"AllAppsTransitionController","boundary","setProgress","command",
"AllAppsTransitionController","boundary","getProgress","get",
"AllAppsTransitionController","boundary","getAppsViewProgressTranslationY","property non-void-command collaborator",
"AllAppsTransitionController","boundary","getAppsViewPullbackTranslationY","property non-void-command collaborator",
"AllAppsTransitionController","boundary","getAppsViewProgressAlpha","property non-void-command collaborator",
"AllAppsTransitionController","boundary","getAppsViewPullbackAlpha","property non-void-command collaborator",
"AllAppsTransitionController","boundary","setState","command collaborator",
"AllAppsTransitionController","boundary","onBackProgressed","command collaborator",
"AllAppsTransitionController","boundary","onScaleProgressChanged","command",
"AllAppsTransitionController","boundary","animateAllAppsToNoScale","command",
"AllAppsTransitionController","boundary","setStateWithAnimation","void-accessor command collaborator",
"AllAppsTransitionController","boundary","createSpringAnimation","property wrapper",
"AllAppsTransitionController","boundary","setAlphas","command collaborator",
"AllAppsTransitionController","boundary","getProgressAnimatorListener","property wrapper",
"AllAppsTransitionController","boundary","setupViews","command collaborator",
"AllAppsTransitionController","boundary","setShiftRange","set",
"AllAppsTransitionController","boundary","onProgressAnimationEnd","command",
"WorkspaceItemInfo","unclassified","WorkspaceItemInfo","constructor",
"WorkspaceItemInfo","unclassified","WorkspaceItemInfo","copy-constructor",
"WorkspaceItemInfo","unclassified","WorkspaceItemInfo","constructor",
"WorkspaceItemInfo","unclassified","WorkspaceItemInfo","constructor",
"WorkspaceItemInfo","unclassified","onAddToDatabase","command collaborator",
"WorkspaceItemInfo","unclassified","getIntent","get collaborator",
"WorkspaceItemInfo","unclassified","hasStatusFlag","predicate",
"WorkspaceItemInfo","unclassified","isPromise","predicate non-void-command",
"WorkspaceItemInfo","unclassified","hasPromiseIconUi","predicate non-void-command",
"WorkspaceItemInfo","unclassified","updateFromDeepShortcutInfo","command collaborator",
"WorkspaceItemInfo","unclassified","isDisabledVersionLower","predicate",
"WorkspaceItemInfo","unclassified","getDeepShortcutId","property non-void-command",
"WorkspaceItemInfo","unclassified","getPersonKeys","get",
"WorkspaceItemInfo","unclassified","getTargetComponent","property non-void-command collaborator",
"WorkspaceItemInfo","unclassified","clone","property factory",
"RecentTasksList","commander boundary","RecentTasksList","constructor",
"RecentTasksList","commander boundary","isLoadingTasksInBackground","get",
"RecentTasksList","commander boundary","getTaskKeys","command collaborator",
"RecentTasksList","commander boundary","getTasks","property non-void-command collaborator",
"RecentTasksList","commander boundary","isTaskListValid","predicate",
"RecentTasksList","commander boundary","onRecentTasksChanged","command",
"RecentTasksList","commander boundary","invalidateLoadedTasks","command",
"RecentTasksList","commander boundary","registerRunningTasksListener","set collaborator",
"RecentTasksList","commander boundary","unregisterRunningTasksListener","set",
"RecentTasksList","commander boundary","initRunningTasks","set collaborator",
"RecentTasksList","commander boundary","getRunningTasks","get collaborator",
"RecentTasksList","commander boundary","onRunningTaskAppeared","command collaborator",
"RecentTasksList","commander boundary","onRunningTaskVanished","command collaborator",
"RecentTasksList","commander boundary","loadTasksInBackground","property non-void-command factory collaborator",
"RecentTasksList","commander boundary","createDesktopTask","factory controller stateless",
"RecentTasksList","commander boundary","convertSplitBounds","collaborator stateless",
"RecentTasksList","commander boundary","copyOf","factory controller stateless",
"RecentTasksList","commander boundary","dump","command collaborator",
"AbstractFloatingView","lazy-class degenerate","AbstractFloatingView","constructor",
"AbstractFloatingView","lazy-class degenerate","AbstractFloatingView","constructor",
"AbstractFloatingView","lazy-class degenerate","onTouchEvent","collaborator incidental",
"AbstractFloatingView","lazy-class degenerate","close","set",
"AbstractFloatingView","lazy-class degenerate","addHintCloseAnim","empty",
"AbstractFloatingView","lazy-class degenerate","isOpen","get",
"AbstractFloatingView","lazy-class degenerate","canHandleBack","incidental",
"AbstractFloatingView","lazy-class degenerate","onBackInvoked","command",
"AbstractFloatingView","lazy-class degenerate","onControllerTouchEvent","collaborator incidental",
"AbstractFloatingView","lazy-class degenerate","announceAccessibilityChanges","command collaborator",
"AbstractFloatingView","lazy-class degenerate","getAccessibilityTarget","collaborator incidental",
"AbstractFloatingView","lazy-class degenerate","getAccessibilityInitialFocusView","get collaborator",
"AbstractFloatingView","lazy-class degenerate","canInterceptEventsInSystemGestureRegion","incidental",
"RecentsOrientedStateTest","commander","setup","command collaborator",
"RecentsOrientedStateTest","commander","stateId_changesWithFlags","command",
"RecentsOrientedStateTest","commander","stateId_changesWithRecentsRotation","command",
"RecentsOrientedStateTest","commander","stateId_changesWithDisplayRotation","command",
"CellLayout","boundary","CellLayout","constructor",
"CellLayout","boundary","CellLayout","constructor",
"CellLayout","boundary","CellLayout","constructor",
"CellLayout","boundary","setDragAndDropAccessibilityDelegate","set collaborator",
"CellLayout","boundary","getDragAndDropAccessibilityDelegate","get collaborator",
"CellLayout","boundary","dispatchHoverEvent","predicate non-void-command collaborator",
"CellLayout","boundary","onInterceptTouchEvent","predicate non-void-command collaborator",
"CellLayout","boundary","enableHardwareLayer","command",
"CellLayout","boundary","isHardwareLayerEnabled","predicate non-void-command",
"CellLayout","boundary","setCellDimensions","command",
"CellLayout","boundary","resetCellSizeInternal","void-accessor command collaborator",
"CellLayout","boundary","resetCellSize","command collaborator",
"CellLayout","boundary","setGridSize","command",
"CellLayout","boundary","setInvertIfRtl","command",
"CellLayout","boundary","setDropPending","set",
"CellLayout","boundary","isDropPending","get",
"CellLayout","boundary","setIsDragOverlapping","set",
"CellLayout","boundary","dispatchSaveInstanceState","command collaborator",
"CellLayout","boundary","dispatchRestoreInstanceState","command collaborator",
"CellLayout","boundary","getJailedArray","controller stateless",
"CellLayout","boundary","getIsDragOverlapping","get",
"CellLayout","boundary","onDraw","command collaborator",
"CellLayout","boundary","canCreateFolder","wrapper stateless",
"CellLayout","boundary","setSpringLoadedProgress","command",
"CellLayout","boundary","getSpringLoadedProgress","get",
"CellLayout","boundary","updateBgAlpha","command",
"CellLayout","boundary","setScrollProgress","set",
"CellLayout","boundary","setGridAlpha","set",
"CellLayout","boundary","visualizeGrid","command collaborator",
"CellLayout","boundary","dispatchDraw","command collaborator",
"CellLayout","boundary","addDelegatedCellDrawing","command collaborator",
"CellLayout","boundary","removeDelegatedCellDrawing","command collaborator",
"CellLayout","boundary","setFolderLeaveBehindCell","command collaborator",
"CellLayout","boundary","clearFolderLeaveBehind","command",
"CellLayout","boundary","shouldDelayChildPressedState","incidental",
"CellLayout","boundary","restoreInstanceState","command collaborator",
"CellLayout","boundary","cancelLongPress","command collaborator",
"CellLayout","boundary","setOnInterceptTouchListener","set collaborator",
"CellLayout","boundary","getCountX","get",
"CellLayout","boundary","getCountY","get",
"CellLayout","boundary","acceptsWidget","predicate",
"CellLayout","boundary","addViewToCellLayout","predicate non-void-command collaborator",
"CellLayout","boundary","removeAllViews","command",
"CellLayout","boundary","removeAllViewsInLayout","command",
"CellLayout","boundary","removeView","command collaborator",
"CellLayout","boundary","removeViewAt","command",
"CellLayout","boundary","removeViewInLayout","command collaborator",
"CellLayout","boundary","removeViews","command",
"CellLayout","boundary","removeViewsInLayout","command",
"CellLayout","boundary","pointToCellExact","void-accessor wrapper",
"CellLayout","boundary","cellToPoint","void-accessor command",
"CellLayout","boundary","cellToCenterPoint","void-accessor command",
"CellLayout","boundary","regionToCenterPoint","void-accessor command",
